time,A,B,P12,P23,current_lorry
158.917,500.0,412.5,472.5,377.5,6
159.0,500.0,412.5,472.5,377.5,6
159.083,500.0,412.5,472.5,377.5,6
159.167,500.0,412.5,472.5,377.5,6
159.25,500.0,412.5,472.5,377.5,6
159.333,500.0,412.5,472.5,377.5,6
159.417,500.0,412.5,472.5,377.5,6
159.5,500.0,412.5,472.5,377.5,6
159.583,500.0,412.5,472.5,377.5,6
159.667,500.0,412.5,472.5,377.5,6
159.75,500.0,412.5,472.5,380.0,6
159.833,500.0,412.5,472.5,380.0,6
159.917,500.0,412.5,472.5,380.0,6
160.0,500.0,412.5,475.0,380.0,6
160.083,500.0,412.5,475.0,380.0,6
160.167,500.0,415.0,475.0,382.5,6
160.25,500.0,415.0,475.0,382.5,6
160.333,502.5,415.0,475.0,382.5,6
160.417,502.5,415.0,475.0,382.5,6
160.5,502.5,415.0,475.0,382.5,6
160.583,502.5,417.5,475.0,382.5,6
160.667,502.5,417.5,475.0,382.5,6
160.75,502.5,417.5,475.0,382.5,6
160.833,502.5,417.5,475.0,382.5,6
160.917,502.5,417.5,475.0,382.5,6
161.0,502.5,420.0,475.0,382.5,6
161.083,502.5,420.0,475.0,382.5,6
161.167,502.5,420.0,475.0,382.5,6
161.25,502.5,420.0,475.0,382.5,6
161.333,505.0,420.0,475.0,382.5,6
161.417,505.0,420.0,477.5,382.5,6
161.5,505.0,420.0,477.5,382.5,6
161.583,505.0,420.0,477.5,382.5,6
161.667,507.5,420.0,477.5,382.5,6
161.75,507.5,420.0,477.5,382.5,6
161.833,507.5,420.0,480.0,382.5,6
161.917,507.5,420.0,480.0,382.5,6
162.0,507.5,420.0,480.0,382.5,6
162.083,507.5,420.0,480.0,382.5,6
162.167,510.0,420.0,480.0,382.5,6
162.25,510.0,420.0,480.0,382.5,6
162.333,510.0,420.0,480.0,382.5,6
162.417,510.0,420.0,480.0,382.5,6
162.5,510.0,420.0,482.5,382.5,6
162.583,512.5,420.0,482.5,382.5,6
162.667,512.5,420.0,482.5,382.5,6
162.75,512.5,420.0,482.5,382.5,6
162.833,512.5,420.0,482.5,382.5,6
162.917,512.5,420.0,485.0,382.5,6
163.0,515.0,420.0,485.0,382.5,6
163.083,515.0,420.0,485.0,382.5,6
163.167,515.0,420.0,485.0,382.5,6
163.25,515.0,420.0,485.0,382.5,6
163.333,515.0,420.0,485.0,382.5,6
163.417,517.5,420.0,485.0,382.5,6
163.5,517.5,420.0,487.5,382.5,6
163.583,517.5,420.0,487.5,382.5,6
163.667,517.5,420.0,487.5,382.5,6
163.75,517.5,420.0,487.5,382.5,6
163.833,520.0,420.0,487.5,382.5,6
163.917,520.0,420.0,487.5,382.5,6
164.0,520.0,420.0,487.5,382.5,6
164.083,520.0,420.0,490.0,382.5,6
164.167,520.0,420.0,490.0,382.5,6
164.25,520.0,420.0,490.0,382.5,6
164.333,520.0,420.0,490.0,382.5,6
164.417,522.5,420.0,490.0,382.5,6
164.5,522.5,420.0,490.0,382.5,6
164.583,522.5,420.0,490.0,382.5,6
164.667,522.5,420.0,490.0,382.5,6
164.75,525.0,420.0,492.5,382.5,6
164.833,525.0,420.0,492.5,382.5,6
164.917,525.0,420.0,492.5,382.5,6
165.0,525.0,420.0,492.5,382.5,7
165.083,527.5,420.0,492.5,382.5,7
165.167,527.5,420.0,492.5,382.5,7
165.25,527.5,420.0,495.0,382.5,7
165.333,527.5,420.0,495.0,382.5,7
165.417,527.5,420.0,495.0,382.5,7
165.5,530.0,420.0,495.0,382.5,7
165.583,530.0,420.0,495.0,382.5,7
165.667,530.0,420.0,495.0,382.5,7
165.75,530.0,420.0,495.0,382.5,7
165.833,530.0,420.0,495.0,382.5,7
165.917,532.5,420.0,495.0,382.5,7
166.0,532.5,420.0,497.5,382.5,7
166.083,532.5,420.0,497.5,382.5,7
166.167,532.5,420.0,497.5,382.5,7
166.25,535.0,420.0,497.5,382.5,7
166.333,535.0,420.0,497.5,382.5,7
166.417,535.0,420.0,497.5,382.5,7
166.5,535.0,420.0,497.5,382.5,7
166.583,535.0,420.0,500.0,382.5,7
166.667,535.0,420.0,500.0,382.5,7
166.75,537.5,420.0,500.0,382.5,7
166.833,537.5,420.0,500.0,382.5,7
166.917,537.5,420.0,500.0,382.5,7
167.0,537.5,420.0,500.0,382.5,7
167.083,537.5,420.0,500.0,382.5,7
167.167,540.0,420.0,502.5,382.5,7
167.25,540.0,420.0,502.5,382.5,7
167.333,540.0,420.0,502.5,382.5,7
167.417,540.0,420.0,502.5,382.5,6
167.5,540.0,420.0,502.5,382.5,6
167.583,542.5,420.0,502.5,382.5,6
167.667,542.5,420.0,502.5,382.5,6
167.75,542.5,420.0,502.5,382.5,6
167.833,542.5,420.0,505.0,382.5,6
167.917,542.5,420.0,505.0,382.5,6
168.0,545.0,420.0,505.0,382.5,6
