time,A,B,P12,P23,current_lorry
158.917,795.0,965.0,792.5,882.5,7
159.0,795.0,965.0,792.5,882.5,7
159.083,795.0,965.0,792.5,885.0,7
159.167,795.0,965.0,792.5,885.0,7
159.25,795.0,967.5,792.5,885.0,7
159.333,795.0,967.5,792.5,885.0,6
159.417,795.0,967.5,792.5,885.0,6
159.5,795.0,967.5,792.5,885.0,6
159.583,795.0,970.0,792.5,885.0,5
159.667,795.0,970.0,792.5,887.5,5
159.75,795.0,970.0,792.5,887.5,5
159.833,795.0,970.0,792.5,887.5,5
159.917,795.0,970.0,792.5,887.5,4
160.0,795.0,970.0,795.0,887.5,6
160.083,795.0,970.0,795.0,890.0,6
160.167,795.0,972.5,795.0,890.0,6
160.25,795.0,972.5,795.0,890.0,6
160.333,795.0,972.5,795.0,890.0,6
160.417,795.0,972.5,795.0,890.0,6
160.5,795.0,972.5,795.0,890.0,7
160.583,795.0,975.0,795.0,890.0,7
160.667,795.0,975.0,795.0,890.0,7
160.75,795.0,975.0,795.0,890.0,6
160.833,795.0,975.0,795.0,890.0,6
160.917,795.0,975.0,795.0,890.0,7
161.0,795.0,975.0,795.0,890.0,6
161.083,795.0,977.5,795.0,890.0,6
161.167,795.0,977.5,795.0,892.5,6
161.25,795.0,977.5,795.0,892.5,6
161.333,795.0,977.5,797.5,892.5,6
161.417,795.0,977.5,797.5,892.5,6
161.5,795.0,977.5,797.5,892.5,5
161.583,795.0,977.5,797.5,892.5,6
161.667,795.0,977.5,797.5,892.5,7
161.75,795.0,977.5,797.5,895.0,7
161.833,795.0,977.5,797.5,895.0,7
161.917,795.0,977.5,797.5,895.0,7
162.0,797.5,977.5,797.5,895.0,7
162.083,797.5,980.0,797.5,895.0,8
162.167,797.5,980.0,800.0,897.5,8
162.25,797.5,980.0,800.0,897.5,9
162.333,797.5,980.0,800.0,897.5,9
162.417,797.5,980.0,800.0,897.5,9
162.5,797.5,982.5,800.0,897.5,9
162.583,797.5,982.5,800.0,897.5,9
162.667,797.5,982.5,800.0,897.5,9
162.75,797.5,982.5,800.0,897.5,9
162.833,800.0,982.5,800.0,897.5,9
162.917,800.0,982.5,802.5,897.5,9
163.0,802.5,985.0,802.5,897.5,9
163.083,802.5,985.0,802.5,897.5,9
163.167,802.5,985.0,802.5,897.5,9
163.25,805.0,985.0,805.0,900.0,9
163.333,805.0,985.0,805.0,900.0,9
163.417,805.0,985.0,805.0,900.0,9
163.5,805.0,987.5,805.0,900.0,9
163.583,807.5,987.5,805.0,902.5,9
163.667,807.5,987.5,807.5,902.5,9
163.75,807.5,987.5,807.5,902.5,8
163.833,807.5,987.5,807.5,902.5,8
163.917,810.0,987.5,807.5,902.5,9
164.0,810.0,987.5,807.5,902.5,8
164.083,810.0,987.5,807.5,902.5,8
164.167,812.5,990.0,807.5,902.5,8
164.25,812.5,990.0,807.5,902.5,8
164.333,812.5,990.0,810.0,902.5,8
164.417,815.0,990.0,810.0,905.0,8
164.5,815.0,990.0,810.0,905.0,8
164.583,815.0,990.0,810.0,905.0,8
164.667,815.0,990.0,810.0,905.0,7
164.75,815.0,990.0,810.0,905.0,7
164.833,815.0,990.0,810.0,905.0,7
164.917,815.0,992.5,810.0,905.0,7
165.0,815.0,992.5,810.0,905.0,7
165.083,817.5,992.5,812.5,907.5,7
165.167,817.5,992.5,812.5,907.5,7
165.25,817.5,992.5,812.5,907.5,7
165.333,817.5,992.5,812.5,907.5,7
165.417,817.5,992.5,812.5,907.5,7
165.5,817.5,995.0,812.5,907.5,7
165.583,820.0,995.0,812.5,907.5,7
165.667,820.0,995.0,815.0,907.5,7
165.75,820.0,995.0,815.0,910.0,7
165.833,822.5,995.0,815.0,910.0,7
165.917,822.5,995.0,817.5,910.0,7
166.0,822.5,995.0,817.5,910.0,8
166.083,822.5,995.0,817.5,910.0,8
166.167,822.5,995.0,817.5,910.0,8
166.25,822.5,995.0,817.5,910.0,7
166.333,822.5,997.5,817.5,910.0,6
166.417,822.5,997.5,817.5,910.0,6
166.5,822.5,997.5,817.5,912.5,7
166.583,822.5,997.5,817.5,912.5,7
166.667,822.5,997.5,820.0,912.5,7
166.75,822.5,997.5,820.0,912.5,6
166.833,822.5,997.5,820.0,915.0,6
166.917,822.5,997.5,820.0,915.0,6
167.0,822.5,1000.0,820.0,915.0,6
167.083,822.5,1000.0,820.0,915.0,6
167.167,822.5,1000.0,820.0,915.0,6
167.25,822.5,1000.0,820.0,915.0,7
167.333,822.5,1002.5,820.0,915.0,7
167.417,822.5,1002.5,820.0,917.5,7
167.5,822.5,1002.5,822.5,917.5,6
167.583,822.5,1002.5,822.5,917.5,5
167.667,822.5,1002.5,822.5,920.0,5
167.75,822.5,1002.5,822.5,920.0,5
167.833,822.5,1002.5,822.5,920.0,3
167.917,822.5,1005.0,822.5,920.0,3
168.0,822.5,1005.0,822.5,920.0,3
