time,A,B,P12,P23,current_lorry
106.0,0.0,2.5,0.0,2.5,6
106.083,0.0,2.5,0.0,2.5,6
106.167,0.0,2.5,0.0,2.5,6
106.25,0.0,2.5,0.0,2.5,6
106.333,0.0,2.5,0.0,2.5,6
106.417,0.0,2.5,0.0,2.5,6
106.5,0.0,2.5,0.0,2.5,6
106.583,0.0,2.5,0.0,2.5,6
106.667,0.0,2.5,0.0,2.5,6
106.75,0.0,2.5,0.0,2.5,6
106.833,0.0,2.5,0.0,2.5,6
106.917,0.0,2.5,0.0,2.5,6
107.0,0.0,2.5,0.0,2.5,6
107.083,0.0,2.5,0.0,2.5,6
107.167,0.0,2.5,0.0,2.5,6
107.25,0.0,2.5,0.0,2.5,6
107.333,0.0,2.5,0.0,2.5,6
107.417,0.0,2.5,0.0,2.5,6
107.5,0.0,2.5,0.0,2.5,6
107.583,0.0,2.5,0.0,2.5,6
107.667,0.0,2.5,0.0,2.5,6
107.75,0.0,2.5,0.0,2.5,6
107.833,0.0,2.5,0.0,2.5,6
107.917,0.0,2.5,0.0,2.5,6
108.0,0.0,2.5,0.0,2.5,6
108.083,0.0,2.5,0.0,2.5,6
108.167,0.0,2.5,0.0,2.5,6
108.25,0.0,2.5,0.0,2.5,6
108.333,0.0,2.5,0.0,2.5,6
108.417,0.0,2.5,0.0,2.5,6
108.5,0.0,2.5,0.0,2.5,6
108.583,0.0,2.5,0.0,2.5,6
108.667,0.0,2.5,0.0,2.5,6
108.75,0.0,2.5,0.0,2.5,6
108.833,0.0,2.5,0.0,2.5,6
108.917,0.0,2.5,0.0,2.5,6
109.0,0.0,2.5,0.0,2.5,6
109.083,0.0,2.5,0.0,2.5,6
109.167,0.0,2.5,0.0,2.5,6
109.25,0.0,2.5,0.0,2.5,6
109.333,0.0,2.5,0.0,2.5,6
109.417,0.0,2.5,0.0,2.5,6
109.5,0.0,2.5,0.0,2.5,6
109.583,0.0,2.5,0.0,2.5,6
109.667,0.0,2.5,0.0,2.5,6
109.75,0.0,2.5,0.0,2.5,6
109.833,0.0,2.5,0.0,2.5,6
109.917,0.0,2.5,0.0,2.5,6
110.0,0.0,2.5,0.0,2.5,6
110.083,0.0,2.5,0.0,2.5,6
110.167,0.0,2.5,0.0,2.5,6
110.25,0.0,2.5,0.0,2.5,6
110.333,0.0,2.5,0.0,2.5,6
110.417,0.0,2.5,0.0,2.5,6
110.5,0.0,2.5,0.0,2.5,6
110.583,0.0,2.5,0.0,2.5,6
110.667,0.0,2.5,0.0,2.5,6
110.75,0.0,2.5,0.0,2.5,6
110.833,0.0,2.5,0.0,2.5,6
110.917,0.0,2.5,0.0,2.5,6
111.0,0.0,2.5,0.0,2.5,6
111.083,0.0,2.5,0.0,2.5,6
111.167,0.0,2.5,0.0,2.5,6
111.25,0.0,2.5,0.0,2.5,6
111.333,0.0,2.5,0.0,2.5,6
111.417,0.0,2.5,0.0,2.5,6
111.5,0.0,2.5,0.0,2.5,6
111.583,0.0,2.5,0.0,2.5,6
111.667,0.0,2.5,0.0,2.5,6
111.75,0.0,2.5,0.0,2.5,6
111.833,0.0,2.5,0.0,2.5,6
111.917,0.0,2.5,0.0,2.5,6
112.0,0.0,2.5,0.0,2.5,6
112.083,0.0,2.5,0.0,2.5,6
112.167,0.0,2.5,0.0,2.5,6
112.25,0.0,2.5,0.0,2.5,6
112.333,0.0,2.5,0.0,2.5,6
112.417,0.0,2.5,0.0,2.5,6
112.5,0.0,2.5,0.0,2.5,6
112.583,0.0,2.5,0.0,2.5,6
112.667,0.0,2.5,0.0,2.5,6
112.75,0.0,2.5,0.0,2.5,6
112.833,0.0,2.5,0.0,2.5,6
112.917,0.0,2.5,0.0,2.5,6
113.0,0.0,2.5,0.0,2.5,6
113.083,0.0,2.5,0.0,2.5,6
113.167,0.0,2.5,0.0,2.5,6
113.25,0.0,2.5,0.0,2.5,6
113.333,0.0,2.5,0.0,2.5,6
113.417,0.0,2.5,0.0,2.5,6
113.5,0.0,2.5,0.0,2.5,6
113.583,0.0,2.5,0.0,2.5,6
113.667,0.0,2.5,0.0,2.5,6
113.75,0.0,2.5,0.0,2.5,6
113.833,0.0,2.5,0.0,2.5,6
113.917,0.0,2.5,0.0,2.5,6
114.0,0.0,2.5,0.0,2.5,6
114.083,0.0,2.5,0.0,2.5,6
114.167,0.0,2.5,0.0,2.5,6
114.25,0.0,2.5,0.0,2.5,6
114.333,0.0,2.5,0.0,2.5,6
114.417,0.0,2.5,0.0,2.5,6
114.5,0.0,2.5,0.0,2.5,6
114.583,0.0,2.5,0.0,2.5,6
114.667,0.0,2.5,0.0,2.5,6
114.75,0.0,2.5,0.0,2.5,6
114.833,0.0,2.5,0.0,2.5,6
114.917,0.0,2.5,0.0,2.5,6
115.0,0.0,2.5,0.0,2.5,6
115.083,0.0,2.5,0.0,2.5,6
115.167,0.0,2.5,0.0,2.5,6
115.25,0.0,2.5,0.0,2.5,6
115.333,0.0,2.5,0.0,2.5,6
115.417,0.0,2.5,0.0,2.5,6
115.5,0.0,2.5,0.0,2.5,6
115.583,0.0,2.5,0.0,2.5,6
115.667,0.0,2.5,0.0,2.5,6
115.75,0.0,2.5,0.0,2.5,6
115.833,0.0,2.5,0.0,2.5,6
115.917,0.0,2.5,0.0,2.5,6
116.0,0.0,2.5,0.0,2.5,6
116.083,0.0,2.5,0.0,2.5,6
116.167,0.0,2.5,0.0,2.5,6
116.25,0.0,2.5,0.0,2.5,6
116.333,0.0,2.5,0.0,2.5,6
116.417,0.0,2.5,0.0,2.5,6
116.5,0.0,2.5,0.0,2.5,6
116.583,0.0,2.5,0.0,2.5,6
116.667,0.0,2.5,0.0,2.5,6
116.75,0.0,2.5,0.0,2.5,6
116.833,0.0,2.5,0.0,2.5,6
116.917,0.0,2.5,0.0,2.5,6
117.0,0.0,2.5,0.0,2.5,6
117.083,0.0,2.5,0.0,2.5,6
117.167,0.0,2.5,0.0,2.5,6
117.25,0.0,2.5,0.0,2.5,6
117.333,0.0,2.5,0.0,2.5,6
117.417,0.0,2.5,0.0,2.5,6
117.5,0.0,2.5,0.0,2.5,6
117.583,0.0,2.5,0.0,2.5,6
117.667,0.0,2.5,0.0,2.5,6
117.75,0.0,2.5,0.0,2.5,6
117.833,0.0,2.5,0.0,2.5,6
117.917,0.0,2.5,0.0,2.5,6
118.0,0.0,2.5,0.0,2.5,6
118.083,0.0,2.5,0.0,2.5,6
118.167,0.0,2.5,0.0,2.5,6
118.25,0.0,2.5,0.0,2.5,6
118.333,0.0,2.5,0.0,2.5,6
118.417,0.0,2.5,0.0,2.5,6
118.5,0.0,2.5,0.0,2.5,6
118.583,0.0,2.5,0.0,2.5,6
118.667,0.0,2.5,0.0,2.5,6
118.75,0.0,2.5,0.0,2.5,6
118.833,0.0,2.5,0.0,2.5,6
118.917,0.0,2.5,0.0,2.5,6
119.0,0.0,2.5,0.0,2.5,6
119.083,0.0,2.5,0.0,2.5,6
119.167,0.0,2.5,0.0,2.5,6
119.25,0.0,2.5,0.0,2.5,6
119.333,0.0,2.5,0.0,2.5,6
119.417,0.0,2.5,0.0,2.5,6
119.5,0.0,2.5,0.0,2.5,6
119.583,0.0,2.5,0.0,2.5,6
119.667,0.0,2.5,0.0,2.5,6
119.75,0.0,2.5,0.0,2.5,6
119.833,0.0,2.5,0.0,2.5,6
119.917,0.0,2.5,0.0,2.5,6
120.0,0.0,2.5,0.0,2.5,6
120.083,0.0,2.5,0.0,2.5,6
120.167,0.0,2.5,0.0,2.5,6
120.25,0.0,2.5,0.0,2.5,6
120.333,0.0,2.5,0.0,2.5,6
120.417,0.0,2.5,0.0,2.5,6
120.5,0.0,2.5,0.0,2.5,6
120.583,0.0,2.5,0.0,2.5,6
120.667,0.0,2.5,0.0,2.5,6
120.75,0.0,2.5,0.0,2.5,6
120.833,0.0,2.5,0.0,2.5,6
120.917,0.0,2.5,0.0,2.5,6
121.0,0.0,2.5,0.0,2.5,6
121.083,0.0,2.5,0.0,2.5,6
121.167,0.0,2.5,0.0,2.5,6
121.25,0.0,2.5,0.0,2.5,6
121.333,0.0,2.5,0.0,2.5,6
121.417,0.0,2.5,0.0,2.5,6
121.5,0.0,2.5,0.0,2.5,6
121.583,0.0,2.5,0.0,2.5,6
121.667,0.0,2.5,0.0,2.5,6
121.75,0.0,2.5,0.0,2.5,6
121.833,0.0,2.5,0.0,2.5,6
121.917,0.0,2.5,0.0,2.5,6
122.0,0.0,2.5,0.0,2.5,6
122.083,0.0,2.5,0.0,2.5,6
122.167,0.0,2.5,0.0,2.5,6
122.25,0.0,2.5,0.0,2.5,6
122.333,0.0,2.5,0.0,2.5,6
122.417,0.0,2.5,0.0,2.5,6
122.5,0.0,2.5,0.0,2.5,6
122.583,0.0,2.5,0.0,2.5,6
122.667,0.0,2.5,0.0,2.5,6
122.75,0.0,2.5,0.0,2.5,6
122.833,0.0,2.5,0.0,2.5,6
122.917,0.0,2.5,0.0,2.5,6
123.0,0.0,2.5,0.0,2.5,6
123.083,0.0,2.5,0.0,2.5,6
123.167,0.0,2.5,0.0,2.5,6
123.25,0.0,2.5,0.0,2.5,6
123.333,0.0,2.5,0.0,2.5,6
123.417,0.0,2.5,0.0,2.5,6
123.5,0.0,2.5,0.0,2.5,6
123.583,0.0,2.5,0.0,2.5,6
123.667,0.0,2.5,0.0,2.5,6
123.75,0.0,2.5,0.0,2.5,6
123.833,0.0,2.5,0.0,2.5,6
123.917,0.0,2.5,0.0,2.5,6
124.0,0.0,2.5,0.0,2.5,6
124.083,0.0,2.5,0.0,2.5,6
124.167,0.0,2.5,0.0,2.5,6
124.25,0.0,2.5,0.0,2.5,6
124.333,0.0,2.5,0.0,2.5,6
124.417,0.0,2.5,0.0,2.5,6
124.5,0.0,2.5,0.0,2.5,6
124.583,0.0,2.5,0.0,2.5,6
124.667,0.0,2.5,0.0,2.5,6
124.75,0.0,2.5,0.0,2.5,6
124.833,0.0,2.5,0.0,2.5,6
124.917,0.0,2.5,0.0,2.5,6
125.0,0.0,2.5,0.0,2.5,6
125.083,0.0,2.5,0.0,2.5,6
125.167,0.0,2.5,0.0,2.5,6
125.25,0.0,2.5,0.0,2.5,6
125.333,0.0,2.5,0.0,2.5,6
125.417,0.0,2.5,0.0,2.5,6
125.5,0.0,2.5,0.0,2.5,6
125.583,0.0,2.5,0.0,2.5,6
125.667,0.0,2.5,0.0,2.5,6
125.75,0.0,2.5,0.0,2.5,6
125.833,0.0,2.5,0.0,2.5,6
125.917,0.0,2.5,0.0,2.5,6
126.0,0.0,2.5,0.0,2.5,6
126.083,0.0,2.5,0.0,2.5,6
126.167,0.0,2.5,0.0,2.5,6
126.25,0.0,2.5,0.0,2.5,6
126.333,0.0,2.5,0.0,2.5,6
126.417,0.0,2.5,0.0,2.5,6
126.5,0.0,2.5,0.0,2.5,6
126.583,0.0,2.5,0.0,2.5,6
126.667,0.0,2.5,0.0,2.5,6
126.75,0.0,2.5,0.0,2.5,6
126.833,0.0,2.5,0.0,2.5,6
126.917,0.0,2.5,0.0,2.5,6
127.0,0.0,2.5,0.0,2.5,6
127.083,0.0,2.5,0.0,2.5,6
127.167,0.0,2.5,0.0,2.5,6
127.25,0.0,2.5,0.0,2.5,6
127.333,0.0,2.5,0.0,2.5,6
127.417,0.0,2.5,0.0,2.5,6
127.5,0.0,2.5,0.0,2.5,6
127.583,0.0,2.5,0.0,2.5,6
127.667,0.0,2.5,0.0,2.5,6
127.75,0.0,2.5,0.0,2.5,6
127.833,0.0,2.5,0.0,2.5,6
127.917,0.0,2.5,0.0,2.5,6
128.0,0.0,2.5,0.0,2.5,6
128.083,0.0,2.5,0.0,2.5,6
128.167,0.0,2.5,0.0,2.5,6
128.25,0.0,2.5,0.0,2.5,6
128.333,0.0,2.5,0.0,2.5,6
128.417,0.0,2.5,0.0,2.5,6
128.5,0.0,2.5,0.0,2.5,6
128.583,0.0,2.5,0.0,2.5,6
128.667,0.0,2.5,0.0,2.5,6
128.75,0.0,2.5,0.0,2.5,6
128.833,0.0,2.5,0.0,2.5,6
128.917,0.0,2.5,0.0,2.5,6
129.0,0.0,2.5,0.0,2.5,6
129.083,0.0,2.5,0.0,2.5,6
129.167,0.0,2.5,0.0,2.5,6
129.25,0.0,2.5,0.0,2.5,6
129.333,0.0,2.5,0.0,2.5,6
129.417,0.0,2.5,0.0,2.5,6
129.5,0.0,2.5,0.0,2.5,6
129.583,0.0,2.5,0.0,2.5,6
129.667,0.0,2.5,0.0,2.5,6
129.75,0.0,2.5,0.0,2.5,6
129.833,0.0,2.5,0.0,2.5,6
129.917,0.0,2.5,0.0,2.5,6
130.0,0.0,2.5,0.0,2.5,6
130.083,0.0,2.5,0.0,2.5,6
130.167,0.0,2.5,0.0,2.5,6
130.25,0.0,2.5,0.0,2.5,6
130.333,0.0,2.5,0.0,2.5,6
130.417,0.0,2.5,0.0,2.5,6
130.5,0.0,2.5,0.0,2.5,6
130.583,0.0,2.5,0.0,2.5,6
130.667,0.0,2.5,0.0,2.5,6
130.75,0.0,2.5,0.0,2.5,6
130.833,0.0,2.5,0.0,2.5,6
130.917,0.0,2.5,0.0,2.5,6
131.0,0.0,2.5,0.0,2.5,6
131.083,0.0,2.5,0.0,2.5,6
131.167,0.0,2.5,0.0,2.5,6
131.25,0.0,2.5,0.0,2.5,6
131.333,0.0,2.5,0.0,2.5,6
131.417,0.0,2.5,0.0,2.5,6
131.5,0.0,2.5,0.0,2.5,6
131.583,0.0,2.5,0.0,2.5,6
131.667,0.0,2.5,0.0,2.5,6
131.75,0.0,2.5,0.0,2.5,6
131.833,0.0,2.5,0.0,2.5,6
131.917,0.0,2.5,0.0,2.5,6
132.0,0.0,2.5,0.0,2.5,6
132.083,0.0,2.5,0.0,2.5,6
132.167,0.0,2.5,0.0,2.5,6
132.25,0.0,2.5,0.0,2.5,6
132.333,0.0,2.5,0.0,2.5,6
132.417,0.0,2.5,0.0,2.5,6
132.5,0.0,2.5,0.0,2.5,6
132.583,0.0,2.5,0.0,2.5,6
132.667,0.0,2.5,0.0,2.5,6
132.75,0.0,2.5,0.0,2.5,6
132.833,0.0,2.5,0.0,2.5,6
132.917,0.0,2.5,0.0,2.5,6
133.0,0.0,2.5,0.0,2.5,6
133.083,0.0,2.5,0.0,2.5,6
133.167,0.0,2.5,0.0,2.5,6
133.25,0.0,2.5,0.0,2.5,6
133.333,0.0,2.5,0.0,2.5,6
133.417,0.0,2.5,0.0,2.5,6
133.5,0.0,2.5,0.0,2.5,6
133.583,0.0,2.5,0.0,2.5,6
133.667,0.0,2.5,0.0,2.5,6
133.75,0.0,2.5,0.0,2.5,6
133.833,0.0,2.5,0.0,2.5,6
133.917,0.0,2.5,0.0,2.5,6
134.0,0.0,2.5,0.0,2.5,6
134.083,0.0,2.5,0.0,2.5,6
134.167,0.0,2.5,0.0,2.5,6
134.25,0.0,2.5,0.0,2.5,6
134.333,0.0,2.5,0.0,2.5,6
134.417,0.0,2.5,0.0,2.5,6
134.5,0.0,2.5,0.0,2.5,6
134.583,0.0,2.5,0.0,2.5,6
134.667,0.0,2.5,0.0,2.5,6
134.75,0.0,2.5,0.0,2.5,6
134.833,0.0,2.5,0.0,2.5,6
134.917,0.0,2.5,0.0,2.5,6
135.0,0.0,2.5,0.0,2.5,6
135.083,0.0,2.5,0.0,2.5,6
135.167,0.0,2.5,0.0,2.5,6
135.25,0.0,2.5,0.0,2.5,6
135.333,0.0,2.5,0.0,2.5,6
135.417,0.0,2.5,0.0,2.5,6
135.5,0.0,2.5,0.0,2.5,6
135.583,0.0,2.5,0.0,2.5,6
135.667,0.0,2.5,0.0,2.5,6
135.75,0.0,2.5,0.0,2.5,6
135.833,0.0,2.5,0.0,2.5,6
135.917,0.0,2.5,0.0,2.5,6
136.0,0.0,2.5,0.0,2.5,6
136.083,0.0,2.5,0.0,2.5,6
136.167,0.0,2.5,0.0,2.5,6
136.25,0.0,2.5,0.0,2.5,6
136.333,0.0,2.5,0.0,2.5,6
136.417,0.0,2.5,0.0,2.5,6
136.5,0.0,2.5,0.0,2.5,6
136.583,0.0,2.5,0.0,2.5,6
136.667,0.0,2.5,0.0,2.5,6
136.75,0.0,2.5,0.0,2.5,6
136.833,0.0,2.5,0.0,2.5,6
136.917,0.0,2.5,0.0,2.5,6
137.0,0.0,2.5,0.0,2.5,6
137.083,0.0,2.5,0.0,2.5,6
137.167,0.0,2.5,0.0,2.5,6
137.25,0.0,2.5,0.0,2.5,6
137.333,0.0,2.5,0.0,2.5,6
137.417,0.0,2.5,0.0,2.5,6
137.5,0.0,2.5,0.0,2.5,6
137.583,0.0,2.5,0.0,2.5,6
137.667,0.0,2.5,0.0,2.5,6
137.75,0.0,2.5,0.0,2.5,6
137.833,0.0,2.5,0.0,2.5,6
137.917,0.0,2.5,0.0,2.5,6
138.0,0.0,2.5,0.0,2.5,6
138.083,0.0,2.5,0.0,2.5,6
138.167,0.0,2.5,0.0,2.5,6
138.25,0.0,2.5,0.0,2.5,6
138.333,0.0,2.5,0.0,2.5,6
138.417,0.0,2.5,0.0,2.5,6
138.5,0.0,2.5,0.0,2.5,6
138.583,0.0,2.5,0.0,2.5,6
138.667,0.0,2.5,0.0,2.5,6
138.75,0.0,2.5,0.0,2.5,6
138.833,0.0,2.5,0.0,2.5,6
138.917,0.0,2.5,0.0,2.5,6
139.0,0.0,2.5,0.0,2.5,6
139.083,0.0,2.5,0.0,2.5,6
139.167,0.0,2.5,0.0,2.5,6
139.25,0.0,2.5,0.0,2.5,6
139.333,0.0,2.5,0.0,2.5,6
139.417,0.0,2.5,0.0,2.5,6
139.5,0.0,2.5,0.0,2.5,6
139.583,0.0,2.5,0.0,2.5,6
139.667,0.0,2.5,0.0,2.5,6
139.75,0.0,2.5,0.0,2.5,6
139.833,0.0,2.5,0.0,2.5,6
139.917,0.0,2.5,0.0,2.5,6
140.0,0.0,2.5,0.0,2.5,6
140.083,0.0,2.5,0.0,2.5,6
140.167,0.0,2.5,0.0,2.5,6
140.25,0.0,2.5,0.0,2.5,6
140.333,0.0,2.5,0.0,2.5,6
140.417,0.0,2.5,0.0,2.5,6
140.5,0.0,2.5,0.0,2.5,6
140.583,0.0,2.5,0.0,2.5,6
140.667,0.0,2.5,0.0,2.5,6
140.75,0.0,2.5,0.0,2.5,6
140.833,0.0,2.5,0.0,2.5,6
140.917,0.0,2.5,0.0,2.5,6
141.0,0.0,2.5,0.0,2.5,6
141.083,0.0,2.5,0.0,2.5,6
141.167,0.0,2.5,0.0,2.5,6
141.25,0.0,2.5,0.0,2.5,6
141.333,0.0,2.5,0.0,2.5,6
141.417,0.0,2.5,0.0,2.5,6
141.5,0.0,2.5,0.0,2.5,6
141.583,0.0,2.5,0.0,2.5,6
141.667,0.0,2.5,0.0,2.5,6
141.75,0.0,2.5,0.0,2.5,6
141.833,0.0,2.5,0.0,2.5,6
141.917,0.0,2.5,0.0,2.5,6
142.0,0.0,2.5,0.0,2.5,6
142.083,0.0,2.5,0.0,2.5,6
142.167,0.0,2.5,0.0,2.5,6
142.25,0.0,2.5,0.0,2.5,6
142.333,0.0,2.5,0.0,2.5,6
142.417,0.0,2.5,0.0,2.5,6
142.5,0.0,2.5,0.0,2.5,6
142.583,0.0,2.5,0.0,2.5,6
142.667,0.0,2.5,0.0,2.5,6
142.75,0.0,2.5,0.0,2.5,6
142.833,0.0,2.5,0.0,2.5,6
142.917,0.0,2.5,0.0,2.5,6
143.0,0.0,2.5,0.0,2.5,6
143.083,0.0,2.5,0.0,2.5,6
143.167,0.0,2.5,0.0,2.5,6
143.25,0.0,2.5,0.0,2.5,6
143.333,0.0,2.5,0.0,2.5,6
143.417,0.0,2.5,0.0,2.5,6
143.5,0.0,2.5,0.0,2.5,6
143.583,0.0,2.5,0.0,2.5,6
143.667,0.0,2.5,0.0,2.5,6
143.75,0.0,2.5,0.0,2.5,6
143.833,0.0,2.5,0.0,2.5,6
143.917,0.0,2.5,0.0,2.5,6
144.0,0.0,2.5,0.0,2.5,6
144.083,0.0,2.5,0.0,2.5,6
144.167,0.0,2.5,0.0,2.5,6
144.25,0.0,2.5,0.0,2.5,6
144.333,0.0,2.5,0.0,2.5,6
144.417,0.0,2.5,0.0,2.5,6
144.5,0.0,2.5,0.0,2.5,6
144.583,0.0,2.5,0.0,2.5,6
144.667,0.0,2.5,0.0,2.5,6
144.75,0.0,2.5,0.0,2.5,6
144.833,0.0,2.5,0.0,2.5,6
144.917,0.0,2.5,0.0,2.5,6
145.0,0.0,2.5,0.0,2.5,6
145.083,0.0,2.5,0.0,2.5,6
145.167,0.0,2.5,0.0,2.5,6
145.25,0.0,2.5,0.0,2.5,6
145.333,0.0,2.5,0.0,2.5,6
145.417,0.0,2.5,0.0,2.5,6
145.5,0.0,2.5,0.0,2.5,6
145.583,0.0,2.5,0.0,2.5,6
145.667,0.0,2.5,0.0,2.5,6
145.75,0.0,2.5,0.0,2.5,6
145.833,0.0,2.5,0.0,2.5,6
145.917,0.0,2.5,0.0,2.5,6
146.0,0.0,2.5,0.0,2.5,6
146.083,0.0,2.5,0.0,2.5,6
146.167,0.0,2.5,0.0,2.5,6
146.25,0.0,2.5,0.0,2.5,6
146.333,0.0,2.5,0.0,2.5,6
146.417,0.0,2.5,0.0,2.5,6
146.5,0.0,2.5,0.0,2.5,6
146.583,0.0,2.5,0.0,2.5,6
146.667,0.0,2.5,0.0,2.5,6
146.75,0.0,2.5,0.0,2.5,6
146.833,0.0,2.5,0.0,2.5,6
146.917,0.0,2.5,0.0,2.5,6
147.0,0.0,2.5,0.0,2.5,6
147.083,0.0,2.5,0.0,2.5,6
147.167,0.0,2.5,0.0,2.5,6
147.25,0.0,2.5,0.0,2.5,6
147.333,0.0,2.5,0.0,2.5,6
147.417,0.0,2.5,0.0,2.5,6
147.5,0.0,2.5,0.0,2.5,6
147.583,0.0,2.5,0.0,2.5,6
147.667,0.0,2.5,0.0,2.5,6
147.75,0.0,2.5,0.0,2.5,6
147.833,0.0,2.5,0.0,2.5,6
147.917,0.0,2.5,0.0,2.5,6
148.0,0.0,2.5,0.0,2.5,6
148.083,0.0,2.5,0.0,2.5,6
148.167,0.0,2.5,0.0,2.5,6
148.25,0.0,2.5,0.0,2.5,6
148.333,0.0,2.5,0.0,2.5,6
148.417,0.0,2.5,0.0,2.5,6
148.5,0.0,2.5,0.0,2.5,6
148.583,0.0,2.5,0.0,2.5,6
148.667,0.0,2.5,0.0,2.5,6
148.75,0.0,2.5,0.0,2.5,6
148.833,0.0,2.5,0.0,2.5,6
148.917,0.0,2.5,0.0,2.5,6
149.0,0.0,2.5,0.0,2.5,6
149.083,0.0,2.5,0.0,2.5,6
149.167,0.0,2.5,0.0,2.5,6
149.25,0.0,2.5,0.0,2.5,6
149.333,0.0,2.5,0.0,2.5,6
149.417,0.0,2.5,0.0,2.5,6
149.5,0.0,2.5,0.0,2.5,6
149.583,0.0,2.5,0.0,2.5,6
149.667,0.0,2.5,0.0,2.5,6
149.75,0.0,2.5,0.0,2.5,6
149.833,0.0,2.5,0.0,2.5,6
149.917,0.0,2.5,0.0,2.5,6
150.0,0.0,2.5,0.0,2.5,6
150.083,0.0,2.5,0.0,2.5,6
150.167,0.0,2.5,0.0,2.5,6
150.25,0.0,2.5,0.0,2.5,6
150.333,0.0,2.5,0.0,2.5,6
150.417,0.0,2.5,0.0,2.5,6
150.5,0.0,2.5,0.0,2.5,6
150.583,0.0,2.5,0.0,2.5,6
150.667,0.0,2.5,0.0,2.5,6
150.75,0.0,2.5,0.0,2.5,6
150.833,0.0,2.5,0.0,2.5,6
150.917,0.0,2.5,0.0,2.5,6
151.0,0.0,2.5,0.0,2.5,6
151.083,0.0,2.5,0.0,2.5,6
151.167,0.0,2.5,0.0,2.5,6
151.25,0.0,2.5,0.0,2.5,6
151.333,0.0,2.5,0.0,2.5,6
151.417,0.0,2.5,0.0,2.5,6
151.5,0.0,2.5,0.0,2.5,6
151.583,0.0,2.5,0.0,2.5,6
151.667,0.0,2.5,0.0,2.5,6
151.75,0.0,2.5,0.0,2.5,6
151.833,0.0,2.5,0.0,2.5,6
151.917,0.0,2.5,0.0,2.5,6
152.0,0.0,2.5,0.0,2.5,6
152.083,0.0,2.5,0.0,2.5,6
152.167,0.0,2.5,0.0,2.5,6
152.25,0.0,2.5,0.0,2.5,6
152.333,0.0,2.5,0.0,2.5,6
152.417,0.0,2.5,0.0,2.5,6
152.5,0.0,2.5,0.0,2.5,6
152.583,0.0,2.5,0.0,2.5,6
152.667,0.0,2.5,0.0,2.5,6
152.75,0.0,2.5,0.0,2.5,6
152.833,0.0,2.5,0.0,2.5,6
152.917,0.0,2.5,0.0,2.5,6
153.0,0.0,2.5,0.0,2.5,6
153.083,0.0,2.5,0.0,2.5,6
153.167,0.0,2.5,0.0,2.5,6
153.25,0.0,2.5,0.0,2.5,6
153.333,0.0,2.5,0.0,2.5,6
153.417,0.0,2.5,0.0,2.5,6
153.5,0.0,2.5,0.0,2.5,6
153.583,0.0,2.5,0.0,2.5,6
153.667,0.0,2.5,0.0,2.5,6
153.75,0.0,2.5,0.0,2.5,6
153.833,0.0,2.5,0.0,2.5,6
153.917,0.0,2.5,0.0,2.5,6
154.0,0.0,2.5,0.0,2.5,6
154.083,0.0,2.5,0.0,2.5,6
154.167,0.0,2.5,0.0,2.5,6
154.25,0.0,2.5,0.0,2.5,6
154.333,0.0,2.5,0.0,2.5,6
154.417,0.0,2.5,0.0,2.5,6
154.5,0.0,2.5,0.0,2.5,6
154.583,0.0,2.5,0.0,2.5,6
154.667,0.0,2.5,0.0,2.5,6
154.75,0.0,2.5,0.0,2.5,6
154.833,0.0,2.5,0.0,2.5,6
154.917,0.0,2.5,0.0,2.5,6
155.0,0.0,2.5,0.0,2.5,6
155.083,0.0,2.5,0.0,2.5,6
155.167,0.0,2.5,0.0,2.5,6
155.25,0.0,2.5,0.0,2.5,6
155.333,0.0,2.5,0.0,2.5,6
155.417,0.0,2.5,0.0,2.5,6
155.5,0.0,2.5,0.0,2.5,6
155.583,0.0,2.5,0.0,2.5,6
155.667,0.0,2.5,0.0,2.5,6
155.75,0.0,2.5,0.0,2.5,6
155.833,0.0,2.5,0.0,2.5,6
155.917,0.0,2.5,0.0,2.5,6
156.0,0.0,2.5,0.0,2.5,6
156.083,0.0,2.5,0.0,2.5,6
156.167,0.0,2.5,0.0,2.5,6
156.25,0.0,2.5,0.0,2.5,6
156.333,0.0,2.5,0.0,2.5,6
156.417,0.0,2.5,0.0,2.5,6
156.5,0.0,2.5,0.0,2.5,6
156.583,0.0,2.5,0.0,2.5,6
156.667,0.0,2.5,0.0,2.5,6
156.75,0.0,2.5,0.0,2.5,6
156.833,0.0,2.5,0.0,2.5,6
156.917,0.0,2.5,0.0,2.5,6
157.0,0.0,2.5,0.0,2.5,6
157.083,0.0,2.5,0.0,2.5,6
157.167,0.0,2.5,0.0,2.5,6
157.25,0.0,2.5,0.0,2.5,6
157.333,0.0,2.5,0.0,2.5,6
157.417,0.0,2.5,0.0,2.5,6
157.5,0.0,2.5,0.0,2.5,6
157.583,0.0,2.5,0.0,2.5,6
157.667,0.0,2.5,0.0,2.5,6
157.75,0.0,2.5,0.0,2.5,6
157.833,0.0,2.5,0.0,2.5,6
157.917,0.0,2.5,0.0,2.5,6
158.0,0.0,2.5,0.0,2.5,6
158.083,0.0,2.5,0.0,2.5,6
158.167,0.0,2.5,0.0,2.5,6
158.25,0.0,2.5,0.0,2.5,6
158.333,0.0,2.5,0.0,2.5,6
158.417,0.0,2.5,0.0,2.5,6
158.5,0.0,2.5,0.0,2.5,6
158.583,0.0,2.5,0.0,2.5,6
158.667,0.0,2.5,0.0,2.5,6
158.75,0.0,2.5,0.0,2.5,6
158.833,0.0,2.5,0.0,2.5,6
