time,A,B,P12,P23,current_lorry
158.917,577.5,510.0,527.5,467.5,6
159.0,577.5,510.0,527.5,467.5,6
159.083,577.5,510.0,527.5,467.5,6
159.167,577.5,510.0,527.5,467.5,6
159.25,577.5,510.0,527.5,467.5,6
159.333,577.5,512.5,527.5,467.5,6
159.417,577.5,512.5,530.0,467.5,6
159.5,577.5,512.5,530.0,467.5,6
159.583,577.5,512.5,530.0,467.5,6
159.667,580.0,512.5,530.0,470.0,6
159.75,580.0,512.5,530.0,470.0,6
159.833,580.0,512.5,532.5,470.0,6
159.917,580.0,512.5,532.5,470.0,6
160.0,580.0,512.5,532.5,470.0,6
160.083,580.0,512.5,532.5,470.0,6
160.167,580.0,512.5,532.5,470.0,6
160.25,580.0,512.5,532.5,470.0,6
160.333,580.0,515.0,532.5,470.0,6
160.417,580.0,515.0,532.5,470.0,6
160.5,580.0,515.0,532.5,472.5,6
160.583,580.0,515.0,535.0,472.5,6
160.667,580.0,515.0,535.0,472.5,6
160.75,580.0,515.0,535.0,475.0,6
160.833,580.0,515.0,535.0,475.0,6
160.917,580.0,517.5,535.0,475.0,6
161.0,580.0,517.5,535.0,475.0,6
161.083,580.0,517.5,535.0,475.0,6
161.167,580.0,517.5,535.0,475.0,6
161.25,580.0,517.5,535.0,475.0,6
161.333,580.0,517.5,535.0,475.0,5
161.417,580.0,517.5,535.0,475.0,5
161.5,580.0,517.5,535.0,477.5,5
161.583,580.0,517.5,535.0,477.5,5
161.667,580.0,517.5,535.0,477.5,5
161.75,580.0,517.5,535.0,477.5,5
161.833,580.0,520.0,535.0,477.5,5
161.917,580.0,520.0,535.0,477.5,5
162.0,580.0,520.0,535.0,477.5,5
162.083,580.0,520.0,535.0,480.0,6
162.167,580.0,520.0,535.0,480.0,6
162.25,580.0,520.0,535.0,480.0,6
162.333,580.0,520.0,535.0,480.0,6
162.417,580.0,520.0,535.0,480.0,6
162.5,580.0,520.0,535.0,480.0,6
162.583,580.0,520.0,535.0,480.0,6
162.667,580.0,520.0,535.0,480.0,6
162.75,580.0,520.0,535.0,480.0,6
162.833,580.0,520.0,535.0,480.0,6
162.917,580.0,520.0,535.0,480.0,5
163.0,580.0,522.5,535.0,480.0,6
163.083,580.0,522.5,535.0,480.0,6
163.167,580.0,522.5,535.0,480.0,6
163.25,580.0,522.5,535.0,482.5,6
163.333,580.0,522.5,535.0,482.5,6
163.417,580.0,522.5,537.5,482.5,6
163.5,580.0,522.5,537.5,482.5,6
163.583,580.0,525.0,537.5,482.5,5
163.667,580.0,525.0,537.5,482.5,5
163.75,580.0,525.0,537.5,482.5,5
163.833,580.0,525.0,537.5,482.5,5
163.917,580.0,525.0,537.5,482.5,5
164.0,580.0,525.0,537.5,485.0,5
164.083,580.0,525.0,537.5,485.0,5
164.167,580.0,525.0,537.5,485.0,5
164.25,580.0,525.0,537.5,485.0,5
164.333,580.0,527.5,537.5,485.0,5
164.417,580.0,527.5,537.5,485.0,5
164.5,580.0,527.5,537.5,485.0,5
164.583,580.0,527.5,537.5,485.0,5
164.667,580.0,527.5,537.5,485.0,5
164.75,580.0,527.5,537.5,485.0,5
164.833,580.0,527.5,537.5,485.0,5
164.917,580.0,527.5,537.5,485.0,5
165.0,580.0,527.5,537.5,487.5,5
165.083,580.0,527.5,537.5,487.5,4
165.167,580.0,527.5,537.5,487.5,4
165.25,580.0,527.5,537.5,487.5,4
165.333,580.0,530.0,537.5,487.5,4
165.417,580.0,530.0,537.5,487.5,4
165.5,580.0,530.0,537.5,487.5,4
165.583,580.0,530.0,537.5,487.5,4
165.667,580.0,530.0,537.5,487.5,4
165.75,580.0,530.0,537.5,490.0,5
165.833,580.0,530.0,537.5,490.0,5
165.917,580.0,530.0,537.5,490.0,5
166.0,580.0,530.0,537.5,490.0,5
166.083,580.0,530.0,537.5,490.0,5
166.167,580.0,530.0,537.5,490.0,5
166.25,580.0,530.0,537.5,490.0,5
166.333,580.0,530.0,537.5,490.0,5
166.417,580.0,530.0,537.5,490.0,5
166.5,580.0,530.0,537.5,490.0,6
166.583,580.0,532.5,537.5,490.0,6
166.667,580.0,532.5,537.5,490.0,6
166.75,580.0,532.5,537.5,490.0,6
166.833,580.0,532.5,537.5,490.0,6
166.917,580.0,532.5,540.0,492.5,5
167.0,580.0,532.5,540.0,492.5,5
167.083,580.0,532.5,540.0,492.5,5
167.167,580.0,532.5,540.0,492.5,5
167.25,580.0,532.5,540.0,492.5,5
167.333,580.0,532.5,540.0,492.5,5
167.417,580.0,535.0,540.0,492.5,5
167.5,580.0,535.0,540.0,492.5,5
167.583,580.0,535.0,540.0,492.5,5
167.667,580.0,535.0,540.0,492.5,5
167.75,580.0,535.0,540.0,492.5,5
167.833,580.0,535.0,540.0,492.5,5
167.917,580.0,535.0,540.0,492.5,4
168.0,580.0,535.0,540.0,492.5,4
