time,A,B,P12,P23,current_lorry
10.567,80.85,57.2,75.35,52.225,6
10.583,80.85,57.2,75.9,52.225,6
10.6,80.85,57.2,75.9,52.225,6
10.617,80.85,57.2,75.9,52.225,6
10.633,80.85,57.2,75.9,52.225,6
10.65,81.1,57.2,75.9,52.225,6
10.667,81.825,57.2,75.9,52.375,6
10.683,82.5,57.2,75.9,53.25,6
10.7,82.5,57.2,75.9,53.325,6
10.717,82.5,57.2,75.9,53.325,6
10.733,82.5,57.2,75.9,53.325,6
10.75,82.5,57.2,75.9,53.325,6
10.767,82.5,57.2,75.9,53.325,6
10.783,82.5,58.25,75.9,53.325,6
10.8,82.5,58.3,76.45,53.325,6
10.817,82.5,58.3,76.45,53.325,6
10.833,82.5,58.3,76.45,53.325,6
10.85,82.5,58.3,77.0,53.325,6
10.867,82.5,58.3,77.0,53.325,6
10.883,83.05,58.3,77.0,53.625,6
10.9,83.05,58.3,77.0,53.875,6
10.917,83.6,58.3,77.0,53.875,6
10.933,83.6,58.3,77.0,53.875,6
10.95,83.6,58.3,77.0,53.875,6
10.967,84.15,58.3,77.0,53.875,6
10.983,84.15,58.85,77.0,53.875,6
11.0,84.15,58.85,77.0,53.875,6
11.017,84.15,58.85,77.0,53.875,6
11.033,84.15,58.85,77.55,53.875,6
11.05,84.15,58.85,78.575,53.875,6
11.067,84.15,58.85,78.65,53.875,6
11.083,84.15,58.85,78.65,53.875,6
11.1,84.15,58.85,78.65,53.875,6
11.117,84.15,58.85,78.65,53.875,6
11.133,84.7,58.85,78.65,53.875,6
11.15,85.25,58.85,78.65,53.875,6
11.167,85.8,58.85,78.65,54.425,6
11.183,85.8,58.85,78.65,54.425,6
11.2,85.8,58.85,78.65,54.425,6
11.217,85.8,58.85,78.65,54.425,6
11.233,86.35,58.85,78.65,54.425,6
11.25,86.35,58.85,78.65,54.425,6
11.267,86.35,59.4,79.2,54.425,6
11.283,86.35,59.4,79.2,54.425,6
11.3,86.35,59.4,79.2,54.425,6
11.317,86.35,59.4,79.75,54.425,6
11.333,86.35,59.4,79.75,54.425,6
11.35,86.35,59.4,80.05,54.425,6
11.367,86.625,59.4,80.3,54.85,6
11.383,86.9,59.4,80.3,54.975,6
11.4,86.9,59.4,80.3,54.975,6
11.417,86.9,59.4,80.3,55.525,6
11.433,86.9,59.4,80.3,55.525,6
11.45,86.9,59.4,80.3,55.525,6
11.467,87.45,59.95,80.3,55.525,6
11.483,87.45,59.95,80.3,55.525,6
11.5,87.45,60.5,80.825,55.525,6
11.517,87.45,60.5,81.4,55.525,6
11.533,87.45,60.5,81.4,55.525,6
11.55,87.45,60.85,81.4,55.525,6
11.567,87.45,61.05,81.4,55.525,6
11.583,88.0,61.05,81.4,55.525,6
11.6,88.0,61.05,81.4,55.525,6
11.617,88.5,61.05,81.4,55.525,6
11.633,89.1,61.05,81.4,55.525,6
11.65,89.1,61.05,81.4,55.525,6
11.667,89.1,61.05,81.4,55.525,6
11.683,89.1,61.05,81.4,55.525,6
11.7,89.1,61.05,81.4,55.925,6
11.717,89.1,61.05,81.4,56.075,6
11.733,89.1,61.05,81.7,56.075,6
11.75,89.1,61.05,81.95,56.075,6
11.767,89.1,61.05,82.2,56.075,6
11.783,89.1,61.05,82.5,56.075,6
11.8,89.1,61.6,82.75,56.075,6
11.817,89.1,61.6,83.05,56.075,6
11.833,89.25,61.6,83.05,57.175,6
11.85,89.65,61.6,83.05,57.175,6
11.867,90.2,61.6,83.05,57.175,6
11.883,90.2,61.6,83.05,57.175,6
11.9,90.25,61.6,83.05,57.175,6
11.917,90.75,61.6,83.05,57.175,6
11.933,90.75,61.725,83.05,57.175,6
11.95,90.75,62.15,83.05,57.175,6
11.967,90.75,62.7,83.05,57.175,6
11.983,90.75,62.7,83.05,57.175,6
12.0,90.75,62.7,83.775,57.175,6
12.017,90.75,62.7,84.15,57.175,6
12.033,90.75,62.7,84.15,57.175,6
12.05,90.75,62.7,84.7,57.175,6
12.067,90.75,62.7,84.7,57.175,6
12.083,90.75,62.7,84.7,57.175,6
12.1,91.15,62.7,84.7,57.175,6
12.117,91.85,62.7,84.7,57.175,6
12.133,92.4,62.7,84.7,57.175,6
12.15,92.4,62.7,84.7,57.725,6
12.167,92.95,62.7,84.7,57.725,6
12.183,92.95,62.7,84.7,57.725,6
12.2,92.95,62.7,84.7,57.725,6
12.217,92.95,62.7,85.25,57.725,6
12.233,92.95,63.25,85.25,57.725,6
12.25,92.95,63.25,85.25,57.725,6
12.267,92.95,63.25,85.25,57.725,6
12.283,92.95,63.25,85.5,57.725,6
12.3,92.95,63.25,86.35,57.725,6
12.317,92.95,63.25,86.35,58.275,6
12.333,92.95,63.25,86.35,58.275,6
12.35,93.5,63.25,86.35,58.275,6
12.367,93.5,63.25,86.35,58.325,6
12.383,93.5,63.25,86.35,58.825,6
12.4,94.2,63.25,86.35,58.825,6
12.417,94.6,63.25,86.35,58.825,6
12.433,94.6,63.5,86.35,58.825,6
12.45,94.6,63.8,86.35,58.825,6
12.467,94.6,64.35,86.35,58.825,6
12.483,94.6,64.35,87.025,58.825,6
12.5,94.6,64.35,87.45,58.825,6
12.517,94.6,64.35,87.45,58.825,6
12.533,94.6,64.35,87.45,58.825,6
12.55,94.6,64.35,87.45,58.825,6
12.567,94.6,64.35,87.45,58.825,6
12.583,94.9,64.35,88.0,58.825,6
12.6,95.7,64.35,88.0,58.825,6
12.617,95.7,64.35,88.0,59.375,6
12.633,95.7,64.35,88.0,59.375,6
12.65,95.7,64.35,88.0,59.375,6
12.667,95.7,64.35,88.0,59.375,6
12.683,96.25,64.35,88.0,59.925,6
12.7,96.25,64.675,88.0,59.925,6
12.717,96.25,64.9,88.0,59.925,6
12.733,96.25,64.9,88.55,59.925,6
12.75,96.25,64.9,88.55,59.925,6
12.767,96.25,64.9,88.875,59.925,6
12.783,96.25,65.45,89.65,59.925,6
12.8,96.25,65.45,89.65,59.925,6
12.817,96.25,65.45,89.65,59.925,6
12.833,96.8,65.45,89.65,59.925,6
12.85,96.8,65.45,89.65,59.925,6
12.867,97.025,65.45,89.65,59.925,6
12.883,97.4,65.45,89.65,59.925,6
12.9,98.45,65.45,89.65,59.925,6
12.917,98.45,65.45,89.65,59.925,6
12.933,98.45,65.45,89.65,59.925,6
12.95,98.45,65.45,89.65,59.925,6
12.967,98.45,65.45,89.65,59.925,6
12.983,98.45,65.45,90.2,59.925,6
13.0,98.45,65.45,90.2,59.925,6
13.017,98.45,65.45,90.75,59.925,6
13.033,98.45,65.45,90.9,59.925,6
13.05,98.45,65.45,91.3,59.925,6
13.067,98.45,65.45,91.3,59.925,6
13.083,98.45,65.45,91.3,59.925,6
13.1,98.775,65.45,91.3,60.475,6
13.117,99.0,65.45,91.3,61.025,6
13.133,99.0,65.45,91.3,61.025,6
13.15,99.45,65.45,91.3,61.025,6
13.167,99.55,65.45,91.85,61.025,6
13.183,99.55,66.0,91.85,61.025,6
13.2,100.1,66.0,91.85,61.025,6
13.217,100.1,66.55,91.85,61.025,6
13.233,100.1,66.55,91.85,61.025,6
13.25,100.1,67.1,91.85,61.025,6
13.267,100.225,67.1,91.85,61.025,6
13.283,100.65,67.1,91.85,61.025,6
13.3,100.65,67.1,92.4,61.025,6
13.317,100.65,67.1,92.4,61.025,6
13.333,100.65,67.1,92.4,61.025,6
13.35,100.65,67.1,92.4,61.025,6
13.367,100.65,67.1,92.4,61.025,6
13.383,100.75,67.1,92.4,61.025,6
13.4,101.2,67.1,92.4,61.025,6
13.417,101.2,67.1,92.95,61.575,6
13.433,101.2,67.1,92.95,61.575,6
13.45,101.2,67.1,92.95,61.575,6
13.467,101.2,67.1,93.475,61.575,6
13.483,101.2,67.1,94.05,62.125,6
13.5,101.2,67.65,94.05,62.125,6
13.517,101.75,67.65,94.05,62.125,6
13.533,101.75,67.65,94.05,62.125,6
13.55,101.75,67.65,94.05,62.125,6
13.567,102.05,67.65,94.05,62.125,6
13.583,102.45,67.65,94.05,62.125,6
13.6,102.85,68.075,94.05,62.125,6
13.617,102.85,68.2,94.6,62.125,6
13.633,102.85,68.2,94.6,62.125,6
13.65,102.85,68.2,94.6,62.125,6
13.667,102.85,68.2,94.6,62.125,6
13.683,102.85,68.2,95.15,62.125,6
13.7,102.85,68.2,95.15,62.125,6
13.717,102.85,68.2,95.15,62.125,6
13.733,103.4,68.2,95.15,62.125,6
13.75,103.4,68.2,95.3,62.125,6
13.767,103.4,68.2,95.7,62.125,6
13.783,103.575,68.2,95.7,62.125,6
13.8,104.5,68.2,95.7,62.65,6
13.817,104.5,68.2,95.7,63.225,6
13.833,104.5,68.2,95.7,63.225,6
13.85,104.5,68.2,95.7,63.775,6
13.867,104.5,68.2,95.7,63.775,6
13.883,104.5,68.2,95.7,63.775,6
13.9,104.5,68.45,95.7,63.775,6
13.917,104.5,68.75,96.25,63.775,6
13.933,104.5,68.75,96.25,63.775,6
13.95,104.5,69.3,96.25,63.775,6
13.967,104.5,69.3,96.25,63.775,6
13.983,104.5,69.3,96.95,63.775,6
14.0,104.5,69.3,97.35,63.775,6
14.017,105.05,69.3,97.35,64.325,6
14.033,105.05,69.3,97.35,64.325,6
14.05,105.05,69.3,97.35,64.325,6
14.067,105.05,69.3,97.35,64.325,6
14.083,105.05,69.3,97.35,64.325,6
14.1,105.6,69.85,97.35,64.875,6
14.117,105.775,69.85,97.35,64.875,6
14.133,106.15,69.85,97.35,64.875,6
14.15,106.15,69.85,97.35,64.875,6
14.167,106.15,69.85,97.35,64.875,6
14.183,106.15,69.85,97.45,64.875,6
14.2,106.15,70.4,98.225,64.875,6
14.217,106.15,70.95,98.45,64.875,6
14.233,106.15,70.95,98.45,64.875,6
14.25,106.15,70.95,98.45,64.875,6
14.267,106.15,70.95,98.45,64.875,6
14.283,106.35,70.95,98.5,64.875,6
14.3,107.05,70.95,99.0,64.875,6
14.317,107.275,70.95,99.0,64.875,6
14.333,107.8,70.95,99.0,64.875,6
14.35,107.8,70.95,99.0,64.875,6
14.367,107.8,70.95,99.0,64.875,6
14.383,107.8,70.95,99.0,64.875,6
14.4,107.8,70.95,99.0,65.425,6
14.417,107.8,70.95,99.0,65.425,6
14.433,107.8,70.95,99.0,65.425,6
14.45,107.8,70.95,99.475,65.425,6
14.467,107.8,70.95,100.65,65.425,6
14.483,107.8,70.95,100.65,65.425,6
14.5,107.8,71.5,100.65,65.425,6
14.517,108.35,71.5,100.65,65.425,6
14.533,108.9,71.5,100.65,65.425,6
14.55,108.9,71.5,100.65,65.425,6
14.567,109.55,71.5,100.65,65.975,6
14.583,110.0,71.5,100.65,65.975,6
14.6,110.0,71.5,100.65,65.975,6
14.617,110.0,71.5,100.65,65.975,6
14.633,110.0,71.5,100.65,65.975,6
14.65,110.0,71.5,100.65,65.975,6
14.667,110.0,72.05,100.65,65.975,6
14.683,110.0,72.05,100.65,65.975,6
14.7,110.0,72.05,101.2,65.975,6
14.717,110.0,72.05,101.65,65.975,6
14.733,110.0,72.05,101.75,65.975,6
14.75,110.0,72.05,102.3,65.975,6
14.767,110.55,72.05,102.3,66.525,6
14.783,110.55,72.05,102.3,66.525,6
14.8,110.55,72.05,102.3,67.075,6
14.817,110.8,72.05,102.3,67.075,6
14.833,111.1,72.05,102.3,67.075,6
14.85,111.4,72.05,102.3,67.075,6
14.867,111.65,72.6,102.3,67.075,6
14.883,111.65,73.15,102.3,67.075,6
14.9,111.65,73.15,102.3,67.075,6
14.917,111.65,73.7,102.3,67.075,6
14.933,111.65,73.7,102.75,67.075,6
14.95,111.65,73.7,103.0,67.075,6
14.967,111.65,73.7,103.4,67.075,6
14.983,111.65,73.7,103.4,67.075,6
15.0,111.65,73.7,103.4,67.075,6
15.017,111.65,73.7,103.4,67.075,6
15.033,111.65,73.7,103.4,67.075,6
15.05,112.2,73.7,103.4,67.075,6
15.067,112.75,73.7,103.4,67.625,6
15.083,112.75,73.7,103.4,67.625,6
15.1,113.3,73.7,103.4,67.625,5
15.117,113.3,73.7,103.95,67.625,5
15.133,113.3,73.7,103.95,67.625,5
15.15,113.3,73.7,103.95,68.175,5
15.167,113.3,73.7,103.95,68.175,5
15.183,113.3,73.7,103.95,68.175,5
15.2,113.3,74.25,103.95,68.175,5
15.217,113.65,74.25,104.175,68.175,5
15.233,113.85,74.25,104.5,68.175,5
15.25,113.85,74.25,104.5,68.175,5
15.267,113.85,74.25,104.5,68.725,5
15.283,113.85,74.25,104.5,68.725,5
15.3,113.85,74.25,104.5,68.725,5
15.317,113.85,74.8,104.5,68.725,5
15.333,113.85,74.8,104.975,69.275,5
15.35,113.85,74.8,105.05,69.275,5
15.367,113.85,74.8,105.05,69.275,5
15.383,113.85,74.8,105.05,69.275,5
15.4,113.85,74.8,105.05,69.275,5
15.417,113.85,75.35,105.05,69.275,5
15.433,114.4,75.35,105.05,69.275,5
15.45,114.4,75.35,105.05,69.275,5
15.467,114.4,75.35,105.6,69.275,5
15.483,114.95,75.35,105.6,69.275,5
15.5,114.95,75.35,105.6,69.275,5
15.517,115.125,75.55,105.6,69.275,5
15.533,115.5,75.9,105.6,69.275,5
15.55,115.5,75.9,105.6,69.275,5
15.567,115.5,75.9,105.6,69.8,5
15.583,115.5,75.9,105.6,69.825,5
15.6,115.5,75.9,105.6,69.825,5
15.617,115.5,75.9,105.6,69.825,5
15.633,115.5,75.9,105.6,69.825,5
15.65,115.5,76.15,106.075,69.825,5
15.667,115.5,76.45,106.7,69.825,5
15.683,115.5,76.45,106.7,69.825,5
15.7,115.5,76.45,106.7,69.825,5
15.717,115.5,76.45,106.7,69.825,5
15.733,115.5,76.45,106.7,69.825,5
15.75,116.05,76.45,106.7,70.35,5
15.767,116.6,76.45,106.7,70.925,5
15.783,116.6,76.45,106.7,70.925,5
15.8,116.6,76.45,106.7,70.925,5
15.817,116.6,76.45,106.7,70.925,5
15.833,116.6,76.9,106.7,70.925,5
15.85,116.6,77.1,106.7,70.925,5
15.867,116.6,77.55,106.7,70.925,5
15.883,116.6,77.55,106.7,70.925,5
15.9,116.6,77.55,106.7,70.925,5
15.917,116.6,77.55,107.375,70.925,5
15.933,116.6,77.55,107.8,70.925,5
15.95,116.6,77.55,107.8,70.925,5
15.967,116.6,77.55,107.8,70.925,5
15.983,117.15,77.55,107.8,70.925,5
16.0,117.15,77.55,107.8,70.925,5
16.017,117.325,77.55,107.8,71.475,5
16.033,117.7,77.55,107.8,71.475,5
16.05,117.875,77.55,107.8,71.475,5
16.067,118.25,77.55,107.8,71.475,5
16.083,118.25,77.55,107.8,71.475,5
16.1,118.25,78.1,107.8,71.475,5
16.117,118.25,78.1,108.325,71.475,5
16.133,118.25,78.1,108.35,71.475,5
16.15,118.25,78.1,108.35,71.475,5
16.167,118.25,78.1,108.9,71.475,5
16.183,118.25,78.1,108.9,71.475,5
16.2,118.25,78.1,108.9,71.475,5
16.217,118.8,78.1,108.9,71.475,5
16.233,118.8,78.1,109.175,71.475,5
16.25,118.8,78.1,109.45,71.475,5
16.267,118.8,78.1,109.45,72.025,5
16.283,119.35,78.1,109.45,72.025,5
16.3,119.35,78.1,109.45,72.025,5
16.317,119.35,78.1,109.45,72.025,5
16.333,119.45,78.1,109.45,72.575,5
16.35,119.9,78.25,109.45,72.575,5
16.367,119.9,78.65,109.45,72.575,5
16.383,119.9,79.2,109.45,72.575,5
16.4,119.9,79.2,109.625,72.575,5
16.417,119.9,79.2,110.0,72.575,5
16.433,119.9,79.75,110.0,72.575,5
16.45,119.9,79.75,110.0,72.575,5
16.467,119.9,79.75,110.0,72.575,5
16.483,119.9,79.75,110.0,72.575,5
16.5,120.0,79.75,110.0,72.575,5
16.517,120.45,79.75,110.55,72.575,5
16.533,120.45,79.75,110.55,72.575,5
16.55,120.45,79.75,110.55,72.575,5
16.567,121.0,79.75,110.55,72.575,5
16.583,121.0,79.75,110.55,72.575,5
16.6,121.0,79.75,110.55,72.575,5
16.617,121.0,79.75,110.55,73.125,5
16.633,121.0,79.75,110.55,73.675,5
16.65,121.0,79.75,110.55,73.675,5
16.667,121.0,79.75,111.25,73.675,5
16.683,121.0,79.75,111.65,73.675,5
16.7,121.0,79.75,111.65,73.675,5
16.717,121.0,80.3,111.65,73.675,5
16.733,121.0,80.3,111.65,73.675,5
16.75,121.0,80.3,111.65,73.675,5
16.767,121.55,80.3,111.65,73.675,5
16.783,121.95,80.3,111.65,74.225,5
16.8,122.1,80.3,112.2,74.225,5
16.817,122.1,80.3,112.2,74.225,5
16.833,122.1,80.3,112.2,74.225,5
16.85,122.1,80.375,112.2,74.225,5
16.867,122.1,80.85,112.2,74.225,5
16.883,122.1,81.4,112.2,74.225,5
16.9,122.15,81.4,112.2,74.225,5
16.917,122.65,81.4,112.2,74.225,5
16.933,122.65,81.4,112.2,74.225,5
16.95,122.65,81.4,112.425,74.225,5
16.967,122.65,81.4,112.75,74.225,5
16.983,122.65,81.4,112.75,74.225,5
17.0,123.2,81.4,112.75,74.225,5
17.017,123.2,81.4,112.75,74.225,5
17.033,123.2,81.4,112.75,74.225,5
17.05,123.2,81.4,112.75,74.225,5
17.067,123.2,81.4,112.75,74.775,5
17.083,123.7,81.4,112.95,74.775,5
17.1,123.75,81.4,113.85,74.775,5
17.117,123.75,81.4,113.85,74.775,5
17.133,123.75,81.4,113.85,74.775,5
17.15,123.75,81.775,113.85,74.775,5
17.167,123.75,81.95,114.3,74.775,5
17.183,123.75,81.95,114.4,74.8,5
17.2,123.75,81.95,114.4,75.325,5
17.217,124.3,81.95,114.4,75.325,5
17.233,124.3,81.95,114.4,75.325,5
17.25,124.3,81.95,114.4,75.325,5
17.267,124.725,82.15,114.95,75.325,5
17.283,124.85,82.5,114.95,75.325,5
17.3,124.85,82.5,114.95,75.325,5
17.317,124.85,82.5,114.95,75.325,5
17.333,124.85,82.5,114.95,75.325,5
17.35,124.85,82.5,114.95,75.325,5
17.367,124.85,82.5,114.95,75.325,5
17.383,125.95,82.5,114.95,75.325,5
17.4,125.95,82.5,114.95,75.325,5
17.417,125.95,82.5,115.5,75.325,5
17.433,125.95,82.5,115.5,75.325,5
17.45,125.95,82.5,115.5,75.325,5
17.467,125.95,82.5,115.5,75.325,5
17.483,125.95,82.5,115.5,75.875,5
17.5,125.95,82.5,115.5,75.875,5
17.517,126.5,82.5,116.05,75.875,5
17.533,126.5,82.5,116.05,75.875,5
17.55,126.5,82.5,116.05,75.875,5
17.567,126.5,83.05,116.475,75.875,5
17.583,126.8,83.05,116.6,75.875,5
17.6,127.05,83.05,116.6,75.875,5
17.617,127.05,83.05,116.6,76.425,5
17.633,127.05,83.05,116.6,76.425,5
17.65,127.05,83.05,116.6,76.425,5
17.667,127.05,83.05,116.6,76.425,5
17.683,127.6,83.05,117.15,76.425,5
17.7,127.6,83.05,117.15,76.425,5
17.717,127.6,83.6,117.15,76.425,5
17.733,127.6,83.6,117.15,76.425,5
17.75,127.6,83.6,117.15,76.425,5
17.767,127.6,83.6,117.15,76.425,5
17.783,128.15,83.6,117.725,76.425,5
17.8,128.15,83.6,118.25,76.425,5
17.817,128.15,83.6,118.25,76.425,5
17.833,128.15,83.6,118.25,76.425,5
17.85,128.15,83.6,118.25,76.425,5
17.867,128.15,83.6,118.25,76.425,5
17.883,128.7,83.6,118.25,76.425,5
17.9,129.075,83.6,118.25,76.6,5
17.917,129.25,83.6,118.25,76.975,5
17.933,129.25,83.6,118.25,76.975,5
17.95,129.25,83.6,118.725,76.975,5
17.967,129.25,83.6,118.925,76.975,5
17.983,129.25,83.6,119.35,76.975,5
18.0,129.25,84.15,119.35,76.975,5
18.017,129.25,84.15,119.35,76.975,5
18.033,129.25,84.15,119.35,76.975,5
18.05,129.675,84.15,119.35,76.975,5
18.067,129.8,84.15,119.9,76.975,5
18.083,130.175,84.15,119.9,76.975,5
18.1,130.35,84.15,119.9,76.975,5
18.117,130.9,84.15,119.9,76.975,5
18.133,130.9,84.15,119.9,76.975,5
18.15,130.9,84.15,119.9,76.975,5
18.167,130.9,84.15,119.9,76.975,5
18.183,131.45,84.15,119.9,76.975,5
18.2,131.45,84.15,119.9,76.975,5
18.217,131.45,84.15,119.9,76.975,5
18.233,131.45,84.15,120.9,76.975,5
18.25,131.45,84.15,121.0,76.975,5
18.267,131.45,84.15,121.0,76.975,5
18.283,131.45,84.15,121.0,76.975,5
18.3,131.45,84.15,121.0,77.525,5
18.317,131.45,84.15,121.0,77.525,5
18.333,132.0,84.15,121.0,78.075,5
18.35,132.0,84.15,121.0,78.625,5
18.367,132.0,84.15,121.0,78.625,5
18.383,132.0,84.55,121.0,78.625,5
18.4,132.0,84.7,121.55,78.625,5
18.417,132.0,84.7,121.55,78.625,5
18.433,132.0,85.625,121.55,78.625,5
18.45,132.0,85.8,121.55,78.625,5
18.467,132.0,85.8,121.55,78.625,5
18.483,132.0,85.8,121.55,78.625,5
18.5,132.55,85.8,121.55,78.625,5
18.517,132.55,85.8,121.55,78.625,5
18.533,132.55,85.8,121.55,78.625,5
18.55,133.1,85.8,121.55,78.625,5
18.567,133.1,85.8,121.55,78.625,5
18.583,133.1,85.8,121.55,78.625,5
18.6,133.65,86.3,121.55,78.625,5
18.617,133.65,86.35,121.55,78.625,5
18.633,133.65,86.35,121.55,78.625,5
18.65,133.65,86.35,121.55,78.625,5
18.667,133.65,86.35,121.55,78.625,5
18.683,133.65,86.35,122.35,78.625,5
18.7,133.65,86.35,122.65,78.625,5
18.717,133.65,86.35,122.65,78.625,5
18.733,133.65,86.35,122.65,78.625,5
18.75,133.65,86.35,122.65,79.05,5
18.767,133.65,86.35,122.65,79.725,5
18.783,133.65,86.35,122.8,79.725,5
18.8,134.2,86.35,123.2,79.725,5
18.817,134.2,86.35,123.2,79.725,5
18.833,134.2,86.35,123.2,79.725,5
18.85,134.2,86.675,123.2,79.725,5
18.867,134.2,86.9,123.2,79.725,5
18.883,134.475,86.9,123.75,79.725,5
18.9,134.75,87.45,123.75,79.725,5
18.917,134.75,87.45,123.775,79.725,5
18.933,134.75,87.45,124.3,79.725,5
18.95,134.75,87.45,124.3,79.725,5
18.967,134.75,87.45,124.3,79.725,5
18.983,135.3,87.45,124.3,79.725,5
19.0,135.3,87.45,124.3,79.725,5
19.017,135.3,87.45,124.3,79.725,5
19.033,135.85,87.45,124.3,79.725,5
19.05,135.85,87.45,124.85,79.725,5
19.067,135.85,87.45,124.85,79.725,5
19.083,136.1,87.45,124.85,79.725,5
19.1,136.4,87.45,124.85,80.275,5
19.117,136.4,87.45,124.85,80.275,5
19.133,136.4,87.45,124.85,80.275,5
19.15,136.95,87.45,124.85,80.275,5
19.167,136.95,87.45,125.4,80.275,5
19.183,136.95,87.45,125.4,80.275,5
19.2,136.95,87.45,125.4,80.275,5
19.217,136.95,87.45,125.95,80.275,5
19.233,136.95,87.45,125.95,80.275,5
19.25,136.95,88.0,125.95,80.275,5
19.267,137.275,88.0,125.95,80.275,5
19.283,137.5,88.0,126.5,80.275,5
19.3,137.5,88.0,126.5,80.275,5
19.317,138.05,88.0,126.5,80.825,5
19.333,138.05,88.0,126.5,80.825,5
19.35,138.05,88.0,126.5,80.825,5
19.367,138.05,88.0,126.5,80.825,5
19.383,138.6,88.0,126.5,80.825,5
19.4,138.6,88.0,126.5,80.825,5
19.417,138.6,88.55,126.5,80.825,5
19.433,138.6,88.55,126.5,80.825,5
19.45,138.6,88.55,126.5,80.825,5
19.467,138.6,88.55,127.05,80.825,5
19.483,138.6,88.55,127.05,80.825,5
19.5,138.6,88.55,127.05,80.825,5
19.517,139.15,88.55,127.6,80.825,5
19.533,139.15,88.55,127.6,80.825,5
19.55,139.15,88.55,127.6,80.825,5
19.567,139.15,88.55,127.6,81.375,5
19.583,139.7,88.55,127.6,81.375,5
19.6,139.7,88.55,127.6,81.575,5
19.617,139.7,88.55,127.6,81.925,5
19.633,139.7,88.55,127.975,81.925,5
19.65,139.7,88.55,128.15,81.925,5
19.667,139.7,89.1,128.15,81.925,5
19.683,139.7,89.1,128.15,81.925,5
19.7,139.7,89.65,128.475,81.925,5
19.717,139.7,89.65,128.7,81.925,5
19.733,139.7,89.65,128.7,81.925,5
19.75,140.25,89.65,128.7,81.925,5
19.767,140.25,89.65,128.7,81.925,5
19.783,140.5,89.65,128.7,81.925,5
19.8,140.8,89.65,128.7,82.4,5
19.817,140.8,89.65,128.7,82.475,5
19.833,140.8,89.65,128.7,82.475,5
19.85,140.8,89.65,128.7,82.475,5
19.867,140.8,89.65,128.7,82.475,5
19.883,140.8,89.65,128.7,82.475,5
19.9,140.8,90.2,128.7,82.475,5
19.917,140.8,90.2,128.7,82.475,5
19.933,140.8,90.2,129.8,82.475,5
19.95,140.8,90.2,129.8,82.475,5
19.967,141.35,90.2,129.8,82.475,5
19.983,141.35,90.2,129.8,82.475,5
20.0,141.35,90.2,129.8,83.025,5
20.017,141.35,90.2,129.8,83.025,5
20.033,141.35,90.2,129.8,83.575,5
20.05,141.9,90.2,129.8,83.575,5
20.067,141.9,90.2,129.8,83.575,5
20.083,141.9,90.75,129.8,83.575,5
20.1,141.9,90.75,129.8,83.575,5
20.117,141.9,91.3,129.8,83.575,5
20.133,141.9,91.45,129.85,83.575,5
20.15,141.9,91.85,130.9,83.575,5
20.167,141.9,91.85,130.9,83.575,5
20.183,141.9,91.85,130.9,83.575,5
20.2,141.9,91.85,130.9,83.575,5
20.217,141.9,91.85,130.9,83.575,5
20.233,141.9,91.85,130.9,83.575,5
20.25,142.45,91.85,130.9,83.75,5
20.267,142.45,91.85,130.9,84.125,5
20.283,142.45,91.85,130.9,84.125,5
20.3,142.45,91.85,130.9,84.125,5
20.317,143.0,91.85,130.9,84.125,5
20.333,143.425,91.85,130.9,84.125,5
20.35,143.55,91.85,130.9,84.125,5
20.367,143.55,91.85,130.9,84.125,5
20.383,143.55,91.85,130.9,84.125,5
20.4,143.55,91.85,131.15,84.125,5
20.417,143.55,92.4,131.45,84.125,5
20.433,143.55,92.4,132.0,84.125,5
20.45,143.55,92.4,132.0,84.125,5
20.467,143.55,92.4,132.0,84.475,5
20.483,143.55,92.4,132.0,84.675,5
20.5,143.55,92.4,132.0,84.675,5
20.517,144.025,92.4,132.0,84.675,5
20.533,144.65,92.4,132.55,84.675,5
20.55,144.65,92.4,132.55,84.675,5
20.567,144.65,92.4,132.55,84.675,5
20.583,144.65,92.4,132.55,84.675,5
20.6,144.65,92.4,132.55,84.675,5
20.617,144.65,92.95,132.55,84.675,5
20.633,145.2,92.95,132.875,84.675,5
20.65,145.2,92.95,133.65,84.675,5
20.667,145.2,92.95,133.65,84.675,5
20.683,145.2,92.95,133.65,84.675,5
20.7,145.2,92.95,133.65,84.675,5
20.717,145.2,92.95,133.65,84.675,5
20.733,145.2,92.95,133.65,84.675,5
20.75,146.125,92.95,133.65,85.225,5
20.767,146.3,92.95,133.65,85.225,5
20.783,146.3,92.95,133.65,85.225,5
20.8,146.3,92.95,133.65,85.225,5
20.817,146.3,92.95,133.65,85.225,5
20.833,146.3,92.95,133.65,85.225,5
20.85,146.3,93.5,133.65,85.225,5
20.867,146.75,93.5,133.65,85.225,5
20.883,146.85,93.5,134.1,85.225,5
20.9,146.85,93.5,134.2,85.225,5
20.917,146.85,93.5,134.2,85.225,5
20.933,146.85,93.5,134.425,85.225,5
20.95,146.85,93.5,134.75,85.225,5
20.967,146.85,93.5,134.75,85.775,5
20.983,146.85,93.5,134.75,85.775,5
21.0,146.85,93.5,134.75,86.325,5
21.017,146.85,93.5,134.75,86.325,5
21.033,147.15,93.5,134.75,86.325,5
21.05,147.4,93.5,134.75,86.325,5
21.067,147.4,93.5,134.75,86.325,5
21.083,147.875,94.05,134.75,86.325,5
21.1,147.95,94.05,134.825,86.325,5
21.117,147.95,94.05,135.65,86.325,5
21.133,147.95,94.6,135.85,86.325,5
