time,A,B,P12,P23,current_lorry
158.917,387.5,487.5,375.0,447.5,2
159.0,387.5,487.5,375.0,447.5,2
159.083,387.5,487.5,375.0,447.5,2
159.167,387.5,487.5,375.0,447.5,2
159.25,387.5,487.5,375.0,447.5,2
159.333,387.5,487.5,375.0,447.5,2
159.417,387.5,487.5,375.0,447.5,2
159.5,387.5,487.5,375.0,447.5,2
159.583,387.5,487.5,375.0,447.5,2
159.667,387.5,487.5,375.0,450.0,2
159.75,387.5,487.5,375.0,450.0,2
159.833,387.5,487.5,375.0,450.0,2
159.917,387.5,487.5,375.0,450.0,2
160.0,387.5,487.5,375.0,450.0,2
160.083,387.5,490.0,375.0,450.0,2
160.167,387.5,490.0,375.0,450.0,2
160.25,387.5,490.0,375.0,450.0,2
160.333,387.5,490.0,375.0,450.0,2
160.417,387.5,490.0,375.0,450.0,2
160.5,387.5,490.0,375.0,450.0,2
160.583,387.5,490.0,375.0,450.0,2
160.667,387.5,490.0,375.0,450.0,2
160.75,387.5,490.0,375.0,450.0,2
160.833,387.5,490.0,375.0,450.0,2
160.917,387.5,490.0,375.0,450.0,2
161.0,387.5,490.0,375.0,452.5,3
161.083,387.5,490.0,375.0,452.5,3
161.167,387.5,490.0,375.0,452.5,3
161.25,387.5,490.0,375.0,452.5,3
161.333,387.5,490.0,375.0,452.5,3
161.417,387.5,492.5,375.0,452.5,3
161.5,387.5,492.5,375.0,452.5,3
161.583,387.5,492.5,375.0,452.5,3
161.667,387.5,492.5,375.0,452.5,3
161.75,387.5,492.5,375.0,452.5,3
161.833,387.5,492.5,375.0,452.5,3
161.917,387.5,492.5,375.0,452.5,3
162.0,387.5,492.5,375.0,455.0,3
162.083,387.5,492.5,375.0,455.0,3
162.167,387.5,492.5,375.0,455.0,3
162.25,387.5,492.5,375.0,455.0,3
162.333,387.5,492.5,375.0,455.0,3
162.417,387.5,492.5,375.0,455.0,3
162.5,387.5,492.5,375.0,455.0,3
162.583,387.5,492.5,375.0,455.0,3
162.667,387.5,492.5,375.0,455.0,3
162.75,387.5,495.0,375.0,455.0,3
162.833,387.5,495.0,375.0,455.0,3
162.917,387.5,495.0,375.0,455.0,3
163.0,387.5,495.0,375.0,455.0,3
163.083,387.5,495.0,375.0,457.5,3
163.167,387.5,495.0,375.0,457.5,3
163.25,387.5,495.0,377.5,457.5,3
163.333,387.5,495.0,377.5,457.5,3
163.417,387.5,495.0,377.5,457.5,3
163.5,387.5,497.5,377.5,457.5,3
163.583,387.5,497.5,377.5,457.5,3
163.667,387.5,497.5,377.5,457.5,3
163.75,387.5,497.5,377.5,457.5,3
163.833,387.5,497.5,377.5,457.5,3
163.917,387.5,497.5,377.5,457.5,3
164.0,387.5,497.5,377.5,457.5,3
164.083,387.5,497.5,377.5,460.0,3
164.167,387.5,497.5,377.5,460.0,3
164.25,387.5,497.5,377.5,460.0,3
164.333,387.5,497.5,377.5,460.0,3
164.417,387.5,497.5,377.5,460.0,3
164.5,387.5,497.5,377.5,460.0,3
164.583,387.5,497.5,377.5,460.0,3
164.667,387.5,497.5,377.5,460.0,3
164.75,387.5,497.5,377.5,460.0,3
164.833,387.5,500.0,377.5,460.0,3
164.917,387.5,500.0,377.5,460.0,3
165.0,387.5,500.0,377.5,460.0,3
165.083,387.5,500.0,377.5,462.5,3
165.167,387.5,500.0,377.5,462.5,3
165.25,387.5,500.0,377.5,462.5,3
165.333,387.5,500.0,377.5,462.5,3
165.417,387.5,500.0,377.5,462.5,3
165.5,387.5,500.0,377.5,462.5,2
165.583,387.5,500.0,377.5,462.5,2
165.667,387.5,500.0,377.5,462.5,2
165.75,387.5,500.0,377.5,462.5,2
165.833,387.5,500.0,377.5,462.5,2
165.917,387.5,500.0,377.5,462.5,3
166.0,387.5,502.5,377.5,462.5,3
166.083,387.5,502.5,377.5,462.5,3
166.167,387.5,502.5,377.5,462.5,3
166.25,387.5,502.5,377.5,462.5,3
166.333,387.5,502.5,377.5,462.5,3
166.417,387.5,502.5,377.5,465.0,3
166.5,387.5,502.5,377.5,465.0,3
166.583,387.5,502.5,380.0,465.0,3
166.667,387.5,502.5,380.0,465.0,3
166.75,387.5,502.5,380.0,465.0,3
166.833,387.5,502.5,380.0,465.0,3
166.917,387.5,502.5,380.0,465.0,3
167.0,387.5,502.5,380.0,465.0,3
167.083,387.5,505.0,380.0,465.0,3
167.167,387.5,505.0,380.0,465.0,3
167.25,387.5,505.0,380.0,465.0,3
167.333,387.5,505.0,380.0,465.0,3
167.417,387.5,505.0,380.0,465.0,4
167.5,387.5,505.0,380.0,465.0,4
167.583,387.5,505.0,380.0,465.0,4
167.667,387.5,507.5,380.0,465.0,4
167.75,390.0,507.5,380.0,465.0,4
167.833,390.0,507.5,380.0,465.0,4
167.917,390.0,507.5,380.0,465.0,4
168.0,390.0,507.5,380.0,465.0,4
