time,A,B,P12,P23,current_lorry
10.567,80.85,58.1,74.8,53.325,8
10.583,80.85,58.3,75.375,53.325,8
10.6,80.85,58.3,75.9,53.325,8
10.617,80.85,58.3,75.9,53.325,8
10.633,80.85,58.3,75.9,53.325,8
10.65,81.4,58.3,75.9,53.575,8
10.667,81.4,58.3,75.9,53.875,8
10.683,82.075,58.3,75.9,53.875,8
10.7,82.5,58.3,75.9,54.325,8
10.717,82.5,58.3,75.9,54.425,8
10.733,82.5,58.3,75.9,54.425,8
10.75,82.5,58.85,75.9,54.425,8
10.767,82.5,58.85,75.9,54.425,8
10.783,82.5,58.85,76.125,54.425,8
10.8,82.5,59.4,76.45,54.425,8
10.817,82.5,59.4,76.45,54.425,8
10.833,82.5,59.4,76.45,54.425,8
10.85,82.5,59.4,77.175,54.425,8
10.867,82.8,59.4,77.55,54.425,8
10.883,83.05,59.4,77.55,54.425,8
10.9,83.6,59.4,77.55,54.975,8
10.917,83.6,59.4,77.55,55.525,8
10.933,83.6,59.4,77.55,55.525,8
10.95,84.15,59.4,77.55,55.525,8
10.967,84.7,59.4,77.55,55.525,8
10.983,84.7,59.95,77.55,55.525,8
11.0,84.7,59.95,77.55,55.525,8
11.017,84.7,60.5,77.55,55.525,8
11.033,84.7,60.825,78.1,55.525,8
11.05,84.7,61.05,78.1,55.525,8
11.067,84.7,61.05,78.4,55.525,8
11.083,84.7,61.05,79.2,55.525,8
11.1,85.25,61.05,79.2,55.525,8
11.117,85.25,61.05,79.2,55.525,8
11.133,85.25,61.05,79.2,56.075,8
11.15,85.25,61.05,79.2,56.075,8
11.167,85.4,61.05,79.2,56.125,8
11.183,85.975,61.05,79.2,56.625,8
11.2,86.35,61.05,79.2,56.625,8
11.217,86.35,61.05,79.2,56.625,8
11.233,86.35,61.05,79.2,56.625,8
11.25,86.35,61.05,79.2,56.625,8
11.267,86.35,61.6,79.2,56.625,8
11.283,86.35,62.15,79.675,56.625,8
11.3,86.35,62.15,79.75,56.625,8
11.317,86.9,62.15,79.75,56.625,8
11.333,86.9,62.15,80.3,57.075,8
11.35,86.9,62.15,80.85,57.175,8
11.367,86.9,62.15,80.85,57.175,8
11.383,86.9,62.15,80.85,57.175,8
11.4,87.25,62.15,80.85,57.625,8
11.417,87.45,62.15,80.85,57.725,8
11.433,88.0,62.7,80.85,57.725,8
11.45,88.55,62.7,80.85,57.725,8
11.467,88.55,62.7,80.85,57.725,8
11.483,88.55,62.7,80.85,57.725,8
11.5,88.55,62.95,80.85,57.725,8
11.517,88.55,63.25,81.375,57.725,8
11.533,88.55,63.25,81.95,57.725,8
11.55,88.55,63.25,81.95,57.725,8
11.567,88.55,63.25,81.95,57.725,8
11.583,88.55,63.25,81.95,57.725,8
11.6,88.55,63.25,81.95,57.725,8
11.617,89.225,63.25,82.5,57.725,8
11.633,89.65,63.25,82.5,57.725,8
11.65,89.65,63.25,82.5,58.4,8
11.667,89.65,63.25,82.5,58.825,8
11.683,89.65,63.25,82.5,58.825,8
11.7,89.65,63.25,82.5,58.825,8
11.717,89.65,63.25,82.875,58.825,8
11.733,90.2,63.25,83.05,58.825,8
11.75,90.2,63.475,83.6,58.825,8
11.767,90.2,64.35,83.6,58.825,8
11.783,90.2,64.35,83.6,58.825,8
11.8,90.2,64.35,83.6,58.825,8
11.817,90.2,64.35,84.15,58.825,8
11.833,90.75,64.35,84.15,58.825,8
11.85,91.3,64.35,84.15,58.825,8
11.867,91.85,64.35,84.15,58.825,8
11.883,91.85,64.35,84.15,59.375,8
11.9,91.85,64.35,84.15,59.375,8
11.917,91.85,64.35,84.7,59.925,8
11.933,91.85,64.35,84.7,59.925,8
11.95,91.85,64.35,84.7,59.925,8
11.967,91.85,64.35,84.7,59.925,8
11.983,91.85,64.9,84.7,59.925,8
12.0,91.85,65.35,84.7,59.925,8
12.017,92.25,65.45,85.25,59.925,8
12.033,92.4,65.45,85.775,59.925,8
12.05,92.4,65.45,85.8,59.925,8
12.067,92.95,65.45,85.8,59.925,8
12.083,92.95,65.45,85.8,60.475,8
12.1,92.95,65.45,85.8,61.025,8
12.117,92.95,65.45,85.8,61.025,8
12.133,93.025,65.45,85.8,61.575,8
12.15,93.5,65.45,85.8,61.575,8
12.167,93.5,65.45,85.8,61.575,8
12.183,93.5,66.0,85.8,61.575,8
12.2,93.5,66.55,86.25,61.575,8
12.217,93.5,67.1,86.45,61.575,8
12.233,93.5,67.65,86.9,61.575,8
12.25,93.5,67.65,86.9,61.575,8
12.267,93.55,67.65,87.175,61.575,8
12.283,94.05,67.65,87.45,61.575,8
12.3,94.05,67.65,87.45,61.575,8
12.317,94.6,67.65,87.45,61.575,8
12.333,94.975,67.65,87.45,61.575,8
12.35,95.15,67.65,87.45,61.575,8
12.367,95.15,67.65,87.45,61.575,8
12.383,95.15,67.65,87.45,62.125,8
12.4,95.15,67.65,87.45,62.125,8
12.417,95.15,67.65,87.45,62.125,8
12.433,95.15,67.65,87.45,62.125,8
12.45,95.7,67.65,88.0,62.125,8
12.467,95.7,67.65,88.55,62.425,8
12.483,95.7,68.2,88.575,62.675,8
12.5,95.7,68.2,89.1,62.675,8
12.517,95.7,68.2,89.1,63.225,8
12.533,95.7,68.2,89.1,63.225,8
12.55,95.7,68.2,89.1,63.775,8
12.567,96.25,68.2,89.1,63.775,8
12.583,96.25,68.2,89.1,63.775,8
12.6,96.8,68.2,89.1,63.775,8
12.617,96.8,68.75,89.1,63.775,8
12.633,96.8,68.75,89.225,63.775,8
12.65,96.8,69.5,90.2,63.775,8
12.667,97.025,69.85,90.2,63.775,8
12.683,97.35,69.85,90.2,63.775,8
12.7,97.35,69.85,90.2,63.775,8
12.717,97.45,69.85,90.2,63.775,8
12.733,97.9,69.85,90.2,63.775,8
12.75,98.45,69.85,90.2,64.25,8
12.767,98.45,69.85,90.2,64.325,8
12.783,98.45,69.85,90.625,64.325,8
12.8,98.45,69.85,90.75,64.325,8
12.817,98.45,69.85,90.75,64.325,8
12.833,98.45,69.85,90.75,64.325,8
12.85,98.45,70.4,90.75,64.325,8
12.867,98.45,70.4,90.75,64.325,8
12.883,98.55,70.4,90.975,64.875,8
12.9,99.0,70.4,91.85,65.425,8
12.917,99.0,70.4,91.85,65.425,8
12.933,99.0,70.4,91.85,65.425,8
12.95,99.0,70.4,91.85,65.425,8
12.967,99.55,70.4,91.85,65.425,8
12.983,99.55,71.225,91.85,65.975,8
13.0,99.55,71.5,91.85,66.525,8
13.017,100.1,71.5,91.85,66.525,8
13.033,100.1,71.5,91.85,66.525,8
13.05,100.1,71.5,91.85,66.525,8
13.067,100.1,71.5,91.85,66.525,8
13.083,100.1,72.325,92.95,66.525,8
13.1,100.1,72.6,92.95,66.525,8
13.117,100.1,73.15,92.95,66.525,8
13.133,100.1,73.15,92.95,66.525,8
13.15,100.1,73.15,92.95,66.525,8
13.167,100.1,73.15,92.95,66.525,8
13.183,100.65,73.15,92.95,67.075,8
13.2,101.2,73.15,92.95,67.075,8
13.217,101.4,73.15,93.5,67.075,8
13.233,101.75,73.15,93.5,67.075,8
13.25,101.75,73.15,93.5,67.075,8
13.267,101.75,73.15,93.5,67.075,8
13.283,101.75,73.15,93.5,67.075,8
13.3,101.75,73.7,93.5,67.075,8
13.317,102.3,73.7,93.5,67.075,8
13.333,102.3,73.7,93.725,67.625,8
13.35,102.3,73.7,94.6,67.625,8
13.367,102.3,73.7,94.6,67.625,8
13.383,102.3,73.7,95.15,67.625,8
13.4,102.3,73.7,95.15,67.625,8
13.417,102.3,73.7,95.15,68.175,8
13.433,102.3,74.25,95.15,68.175,8
13.45,103.025,74.25,95.15,68.175,8
13.467,103.4,74.25,95.15,68.175,8
13.483,103.95,74.25,95.15,68.175,8
13.5,103.95,74.25,95.15,68.175,8
13.517,103.95,74.25,95.15,68.175,8
13.533,103.95,74.55,95.15,68.175,8
13.55,103.95,74.8,95.7,68.175,8
13.567,104.5,74.8,95.7,68.175,8
13.583,104.5,74.8,95.7,68.175,8
13.6,104.5,74.8,96.25,68.175,8
13.617,104.5,74.8,96.8,68.175,8
13.633,104.5,74.8,96.8,68.175,8
13.65,104.5,74.8,96.8,68.725,8
13.667,105.05,74.8,96.8,68.725,8
13.683,105.05,74.8,96.8,69.275,8
13.7,105.05,74.8,96.8,69.275,8
13.717,105.05,74.8,97.35,69.825,8
13.733,105.6,74.8,97.35,69.825,8
13.75,105.6,75.35,97.35,69.825,8
13.767,105.6,75.625,97.35,69.825,8
13.783,105.6,75.9,97.9,69.825,8
13.8,105.6,75.9,97.9,69.825,8
13.817,106.125,76.45,97.9,69.825,8
13.833,106.15,76.45,97.9,69.825,8
13.85,106.15,76.45,97.9,69.825,8
13.867,106.15,76.45,98.35,69.825,8
13.883,106.7,76.45,98.45,69.825,8
13.9,107.25,76.45,98.45,69.825,8
13.917,107.25,76.45,98.45,69.825,8
13.933,107.25,76.45,98.45,70.175,8
13.95,107.25,76.45,98.45,70.375,8
13.967,107.25,76.45,98.45,70.375,8
13.983,107.8,76.45,98.5,70.375,8
14.0,107.8,76.45,99.0,70.375,8
14.017,107.8,76.45,99.0,70.375,8
14.033,107.8,77.0,99.275,70.375,8
14.05,107.8,77.0,100.1,70.375,8
14.067,107.8,77.0,100.1,70.375,8
14.083,107.9,77.0,100.1,70.375,8
14.1,108.35,77.0,100.1,70.375,8
14.117,108.9,77.0,100.1,70.375,8
14.133,108.9,77.0,100.1,70.375,8
14.15,109.225,77.0,100.1,70.9,8
14.167,109.45,77.0,100.1,70.925,8
14.183,110.0,77.0,100.65,70.925,8
14.2,110.0,77.0,100.65,70.925,8
14.217,110.0,77.0,100.65,70.925,8
14.233,110.0,77.025,101.2,70.925,8
14.25,110.0,77.55,101.2,70.925,8
14.267,110.0,77.55,101.2,70.925,8
14.283,110.0,77.55,101.75,71.475,8
14.3,110.0,77.55,101.75,71.475,8
14.317,110.0,77.55,101.75,71.475,8
14.333,110.0,77.55,101.75,71.475,8
14.35,110.55,77.55,101.75,71.475,8
14.367,110.55,77.625,102.3,71.475,8
14.383,111.05,78.1,102.3,71.475,8
14.4,111.65,78.1,102.85,71.725,8
14.417,111.65,78.1,102.85,72.025,8
14.433,111.65,78.1,102.85,72.025,8
14.45,111.65,78.1,102.85,72.025,8
14.467,112.2,78.1,102.85,72.025,8
14.483,112.2,78.1,102.85,72.025,8
14.5,112.25,78.65,102.85,72.025,8
14.517,112.75,78.65,103.4,72.025,8
14.533,112.75,78.65,103.4,72.025,8
14.55,112.75,79.2,103.95,72.025,8
14.567,112.75,79.2,104.35,72.025,8
14.583,112.75,79.2,104.5,72.025,8
14.6,112.75,79.2,104.5,72.025,8
14.617,112.75,79.2,104.5,72.575,8
14.633,113.3,79.2,104.5,73.125,8
14.65,113.85,79.2,104.5,73.125,8
14.667,114.025,79.2,104.5,73.125,8
14.683,114.4,79.2,104.5,73.125,8
14.7,114.4,79.3,104.5,73.125,8
14.717,114.4,80.3,104.5,73.125,8
14.733,114.4,80.3,105.05,73.125,8
14.75,114.4,80.3,105.05,73.125,8
14.767,114.4,80.3,105.6,73.125,8
14.783,114.4,80.3,105.6,73.125,8
14.8,114.4,80.3,105.6,73.125,8
14.817,114.4,80.3,105.6,73.125,8
14.833,114.95,80.3,106.15,73.125,8
14.85,115.5,80.3,106.15,73.125,8
14.867,115.55,80.3,106.15,73.125,8
14.883,116.05,80.3,106.15,73.675,8
14.9,116.05,80.3,106.15,73.675,8
14.917,116.05,80.3,106.15,73.675,8
14.933,116.05,80.3,106.45,74.225,8
14.95,116.6,80.3,106.7,74.225,8
14.967,116.6,80.55,107.25,74.225,8
14.983,116.6,80.85,107.25,74.225,8
15.0,116.6,80.85,107.25,74.225,8
15.017,116.6,81.1,107.8,74.225,8
15.033,116.6,81.4,107.8,74.375,8
15.05,116.6,81.4,107.8,74.775,8
15.067,116.6,81.4,107.8,74.775,7
15.083,116.6,81.4,107.8,74.775,7
15.1,116.6,81.4,107.8,74.775,7
15.117,116.6,81.4,107.8,74.775,7
15.133,116.6,81.95,107.8,74.775,7
15.15,116.6,81.95,108.35,74.775,7
15.167,116.6,81.95,108.35,74.775,7
15.183,116.6,81.95,108.35,74.775,7
15.2,117.15,81.95,108.35,74.775,7
15.217,117.15,81.95,108.35,74.775,7
15.233,117.15,81.95,108.9,74.775,7
15.25,117.15,81.95,109.125,74.775,7
15.267,117.15,81.95,109.45,74.775,7
15.283,117.7,81.95,109.45,75.325,7
15.3,117.7,81.95,109.45,75.325,7
15.317,117.7,81.95,109.45,75.325,7
15.333,117.7,81.95,109.45,75.325,7
15.35,117.7,81.95,109.45,75.325,7
15.367,118.175,81.95,109.45,75.325,7
15.383,118.25,82.5,110.0,75.325,7
15.4,118.25,82.5,110.0,75.325,7
15.417,118.25,82.5,110.55,75.325,7
15.433,118.25,82.5,110.55,75.325,7
15.45,118.55,82.5,110.55,75.325,7
15.467,118.8,82.5,110.55,75.325,7
15.483,118.8,82.5,111.1,75.325,7
15.5,118.8,82.5,111.1,75.325,7
15.517,118.8,82.5,111.1,75.325,7
15.533,118.8,82.5,111.1,75.325,7
15.55,119.35,82.5,111.1,75.325,7
15.567,119.35,82.5,111.65,75.325,7
15.583,119.35,82.5,111.65,75.325,7
15.6,119.35,82.5,111.65,75.325,7
15.617,119.35,82.5,111.65,75.325,7
15.633,120.45,82.5,111.65,75.325,7
15.65,120.45,82.5,112.05,75.325,7
15.667,120.45,82.5,112.275,75.325,7
15.683,120.45,82.5,112.75,75.325,7
15.7,120.45,82.5,112.75,75.325,7
15.717,121.0,82.5,112.75,75.325,7
15.733,121.0,82.5,112.75,75.325,7
15.75,121.0,82.5,112.75,75.325,7
15.767,121.0,82.5,112.75,75.325,7
15.783,121.0,82.5,112.75,75.325,7
15.8,121.55,82.5,113.3,75.325,7
15.817,121.55,82.5,113.3,75.325,7
15.833,121.55,82.5,113.85,75.325,7
15.85,121.55,82.5,113.85,75.325,7
15.867,121.55,82.5,113.85,75.325,7
15.883,122.125,82.5,114.4,75.325,7
15.9,122.65,82.5,114.4,75.325,7
15.917,122.65,82.5,114.4,75.325,7
15.933,122.65,82.5,114.4,75.325,7
15.95,122.65,82.5,114.4,75.325,7
15.967,122.65,82.5,114.4,75.625,7
15.983,122.65,82.5,114.95,75.875,7
16.0,122.65,82.5,114.95,75.875,7
16.017,122.65,82.5,114.95,75.875,7
16.033,122.65,82.5,114.95,75.875,7
16.05,122.725,82.5,115.5,75.875,7
16.067,123.2,83.05,116.05,75.875,7
16.083,123.2,83.05,116.05,75.875,7
16.1,123.2,83.05,116.05,75.875,7
16.117,123.2,83.05,116.05,75.875,7
16.133,123.2,83.05,116.05,75.875,7
16.15,123.75,83.05,116.05,75.875,7
16.167,123.75,83.05,116.05,75.875,7
16.183,123.75,83.05,116.05,75.875,7
16.2,123.75,83.05,116.05,75.875,7
16.217,123.75,83.05,116.05,75.875,7
16.233,124.3,83.05,116.375,76.425,7
16.25,124.3,83.05,116.6,76.425,7
16.267,124.3,83.05,116.6,76.425,7
16.283,124.3,83.05,116.6,76.425,7
16.3,124.3,83.05,116.6,76.425,7
16.317,124.85,83.05,117.15,76.425,7
16.333,124.85,83.6,117.7,76.425,7
16.35,124.85,83.6,117.7,76.425,7
16.367,124.85,83.6,117.7,76.425,7
16.383,124.85,83.6,117.7,76.425,7
16.4,125.4,83.6,117.7,76.425,7
16.417,125.4,83.6,117.7,76.425,7
16.433,125.4,83.6,117.7,76.425,7
16.45,125.4,83.6,117.7,76.425,7
16.467,125.4,83.6,117.7,76.425,7
16.483,125.95,83.6,117.7,76.425,7
16.5,125.95,83.6,117.95,76.425,7
16.517,125.95,83.6,118.25,76.425,7
16.533,125.95,83.6,118.25,76.425,7
16.55,125.95,83.6,118.25,76.425,7
16.567,126.35,83.6,118.25,76.425,7
16.583,127.05,83.6,118.25,76.425,7
16.6,127.05,83.6,118.95,76.425,7
16.617,127.05,83.6,119.35,76.425,7
16.633,127.05,83.6,119.35,76.425,7
16.65,127.225,83.6,119.35,76.425,7
16.667,127.6,83.6,119.35,76.425,7
16.683,127.6,83.6,119.35,76.425,7
16.7,127.6,83.6,119.9,76.425,7
16.717,127.6,83.6,119.9,76.425,7
16.733,127.6,83.6,119.9,76.425,7
16.75,128.15,83.6,119.9,76.425,7
16.767,128.15,83.6,119.9,76.425,7
16.783,128.15,83.6,119.9,76.425,7
16.8,128.15,83.6,119.9,76.425,7
16.817,128.15,83.6,119.9,76.425,7
16.833,128.7,83.6,119.9,76.425,7
16.85,128.7,83.6,120.45,76.425,7
16.867,128.7,83.6,120.45,76.425,7
16.883,128.7,83.6,120.45,76.425,7
16.9,128.7,83.6,120.45,76.425,7
16.917,129.25,83.6,120.45,76.425,7
16.933,129.25,83.6,121.0,76.425,7
16.95,129.25,83.6,121.0,76.425,7
16.967,129.25,83.6,121.0,76.425,7
16.983,129.25,83.6,121.0,76.425,7
17.0,130.15,83.6,121.0,76.425,7
17.017,130.35,83.6,121.0,76.425,7
17.033,130.35,83.6,121.275,76.425,7
17.05,130.35,83.6,121.55,76.425,7
17.067,130.35,83.6,121.55,76.425,7
17.083,130.975,83.6,121.55,76.425,7
17.1,131.45,83.6,121.55,76.425,7
17.117,131.45,83.6,122.1,76.425,7
17.133,131.45,83.6,122.1,76.425,7
17.15,131.45,83.6,122.1,76.425,7
17.167,131.825,83.6,122.1,76.425,7
17.183,132.0,83.6,122.1,76.425,7
17.2,132.0,83.6,122.525,76.425,7
17.217,132.0,83.6,122.775,76.425,7
17.233,132.0,83.6,123.2,76.425,7
17.25,132.125,83.6,123.2,76.425,7
17.267,132.55,83.6,123.2,76.425,7
17.283,132.55,83.6,123.75,76.425,7
17.3,132.55,83.6,123.75,76.425,7
17.317,132.55,83.6,123.75,76.425,7
17.333,132.55,83.6,123.75,76.425,7
17.35,133.1,83.6,123.75,76.425,7
17.367,133.1,83.6,123.75,76.425,7
17.383,133.1,83.6,124.3,76.425,7
17.4,133.1,83.6,124.3,76.425,7
17.417,133.1,83.6,124.3,76.425,7
17.433,133.1,83.6,124.3,76.975,7
17.45,133.1,83.6,124.85,76.975,7
17.467,133.1,83.6,124.85,76.975,7
17.483,133.1,83.6,124.85,76.975,7
17.5,133.1,83.6,124.85,76.975,7
17.517,133.65,84.15,125.4,76.975,7
17.533,133.65,84.15,125.4,76.975,7
17.55,133.65,84.15,125.4,76.975,7
17.567,133.65,84.15,125.4,76.975,7
17.583,133.65,84.15,125.4,76.975,7
17.6,134.55,84.15,125.4,76.975,7
17.617,134.75,84.15,125.4,76.975,7
17.633,134.75,84.15,125.4,76.975,7
17.65,134.75,84.15,125.4,76.975,7
17.667,134.75,84.15,125.4,76.975,7
17.683,135.375,84.15,125.4,76.975,7
17.7,135.85,84.15,125.675,76.975,7
17.717,135.85,84.15,125.95,76.975,7
17.733,135.85,84.15,125.95,76.975,7
17.75,135.85,84.15,125.975,76.975,7
17.767,136.225,84.15,126.5,76.975,7
17.783,136.4,84.15,127.05,76.975,7
17.8,136.4,84.15,127.05,76.975,7
17.817,136.4,84.15,127.05,76.975,7
17.833,136.4,84.15,127.05,76.975,7
17.85,136.4,84.15,127.05,76.975,7
17.867,136.4,84.15,127.05,76.975,7
17.883,136.4,84.15,127.6,76.975,7
17.9,136.95,84.15,127.6,76.975,7
17.917,136.95,84.15,127.6,76.975,7
17.933,136.95,84.15,127.6,76.975,7
17.95,136.95,84.15,128.15,76.975,7
17.967,136.95,84.15,128.15,76.975,7
17.983,137.5,84.15,128.15,76.975,7
18.0,137.5,84.15,128.15,76.975,7
18.017,137.5,84.15,128.15,76.975,7
18.033,137.5,84.15,128.15,76.975,7
18.05,137.5,84.15,128.15,76.975,7
18.067,137.95,84.15,128.15,76.975,7
18.083,138.6,84.15,128.15,76.975,7
18.1,138.6,84.15,128.7,76.975,7
18.117,138.6,84.15,128.7,76.975,7
18.133,138.6,84.15,128.7,76.975,7
18.15,138.75,84.15,128.7,77.15,7
18.167,139.15,84.15,128.7,77.525,7
18.183,139.15,84.15,129.25,77.525,7
18.2,139.15,84.15,129.25,77.525,7
18.217,139.15,84.15,129.25,77.525,7
18.233,139.15,84.15,129.25,77.525,7
18.25,139.7,84.25,129.35,77.525,7
18.267,139.7,84.7,130.225,77.525,7
18.283,139.7,84.7,130.35,77.525,7
18.3,139.7,84.7,130.35,77.525,7
18.317,139.7,84.7,130.35,77.525,7
18.333,140.25,85.25,130.35,77.525,7
18.35,140.25,85.25,130.35,77.525,7
18.367,140.25,85.25,130.35,77.525,7
18.383,140.25,85.25,130.35,77.525,7
18.4,140.25,85.25,130.35,77.525,7
18.417,140.8,85.25,130.35,77.525,7
18.433,140.8,85.25,130.35,77.525,7
18.45,140.8,85.25,130.35,77.525,7
18.467,140.8,85.25,130.35,77.525,7
18.483,140.8,85.25,130.35,77.525,7
18.5,141.475,85.25,130.9,77.525,7
18.517,141.9,85.25,131.4,77.525,7
18.533,141.9,85.25,131.45,77.525,7
18.55,141.9,85.25,131.45,77.525,7
18.567,141.9,85.25,131.45,77.525,7
18.583,142.325,85.25,131.45,77.525,7
18.6,142.45,85.25,132.0,77.525,7
18.617,142.45,85.25,132.0,77.525,7
18.633,142.45,85.25,132.0,77.525,7
18.65,142.45,85.25,132.0,77.525,7
18.667,142.45,85.25,132.55,77.525,7
18.683,142.45,85.25,132.55,77.525,7
18.7,142.45,85.25,132.55,77.525,7
18.717,142.45,85.25,133.1,77.525,7
18.733,142.45,85.25,133.1,77.525,7
18.75,142.45,85.25,133.1,77.525,7
18.767,143.0,85.25,133.1,78.075,7
18.783,143.0,85.25,133.65,78.075,7
18.8,143.0,85.25,133.65,78.075,7
18.817,143.0,85.25,133.65,78.075,7
18.833,143.0,85.25,133.65,78.075,7
18.85,143.55,85.25,133.65,78.075,7
18.867,143.55,85.25,133.65,78.075,7
18.883,143.55,85.25,133.65,78.075,7
18.9,143.55,85.25,133.65,78.075,7
18.917,143.55,85.25,133.65,78.075,7
18.933,144.15,85.25,133.65,78.075,7
18.95,144.65,85.775,134.75,78.075,7
18.967,144.65,85.8,134.75,78.075,7
18.983,144.65,85.8,134.75,78.075,7
19.0,144.65,85.8,134.75,78.075,7
19.017,145.025,85.8,134.75,78.075,7
19.033,145.2,85.8,134.75,78.075,7
19.05,145.2,85.8,134.75,78.075,7
19.067,145.2,85.8,134.75,78.075,7
19.083,145.2,85.8,134.75,78.075,7
19.1,145.475,85.8,134.75,78.075,7
19.117,145.75,85.8,135.825,78.075,7
19.133,145.75,85.8,135.85,78.075,7
19.15,145.75,85.8,135.85,78.075,7
19.167,145.75,85.8,135.85,78.075,7
19.183,145.8,85.8,135.85,78.075,7
19.2,146.3,85.8,136.0,78.075,7
19.217,146.3,85.8,136.4,78.075,7
19.233,146.3,85.8,136.4,78.075,7
19.25,146.3,85.8,136.4,78.075,7
19.267,146.3,85.8,136.4,78.075,7
19.283,146.3,85.8,136.4,78.625,7
19.3,146.3,85.8,136.95,78.625,7
19.317,146.3,85.8,136.95,78.625,7
19.333,146.3,85.8,136.95,78.625,7
19.35,146.3,85.8,136.95,78.625,7
19.367,147.4,85.8,137.5,78.625,7
19.383,147.4,85.8,137.5,78.625,7
19.4,147.4,85.8,137.5,78.625,7
19.417,147.4,85.8,137.5,78.625,7
19.433,147.4,85.8,137.5,78.625,7
19.45,147.95,85.8,137.5,78.625,7
19.467,147.95,86.35,138.05,78.625,7
19.483,147.95,86.35,138.05,78.625,7
19.5,147.95,86.35,138.05,78.625,7
19.517,147.95,86.35,138.05,78.625,7
19.533,148.5,86.35,138.05,78.625,7
19.55,148.5,86.35,138.2,78.625,7
19.567,148.5,86.35,138.6,78.625,7
19.583,148.5,86.35,138.6,78.625,7
19.6,148.5,86.35,138.6,78.625,7
19.617,149.05,86.35,138.6,78.625,7
19.633,149.05,86.35,139.15,78.625,7
19.65,149.05,86.35,139.15,78.625,7
19.667,149.05,86.35,139.15,78.625,7
19.683,149.05,86.35,139.15,78.625,7
19.7,149.6,86.35,139.15,78.625,7
19.717,149.6,86.35,139.7,78.625,7
19.733,149.6,86.35,139.7,78.625,7
19.75,149.6,86.35,139.7,78.625,7
19.767,149.6,86.35,139.7,78.625,7
19.783,149.6,86.35,139.7,79.05,7
19.8,149.6,86.35,139.7,79.175,7
19.817,149.6,86.35,140.25,79.175,7
19.833,149.6,86.35,140.25,79.175,7
19.85,149.6,86.35,140.25,79.175,7
19.867,149.825,86.35,140.25,79.175,7
19.883,150.7,86.35,140.8,79.175,7
19.9,150.7,86.35,140.8,79.175,7
19.917,150.7,86.35,140.8,79.175,7
19.933,150.7,86.35,140.8,79.175,7
19.95,150.7,86.35,140.8,79.175,7
19.967,151.8,86.9,140.8,79.175,7
19.983,151.8,86.9,141.35,79.175,7
20.0,151.8,86.9,141.35,79.175,7
20.017,151.8,86.9,141.35,79.175,7
20.033,151.8,86.9,141.35,79.175,7
20.05,152.35,86.9,141.825,79.175,7
20.067,152.35,86.9,141.9,79.175,7
20.083,152.35,86.9,141.9,79.175,7
20.1,152.35,86.9,141.9,79.175,7
20.117,152.35,86.9,141.9,79.175,7
20.133,152.9,86.9,141.9,79.175,7
20.15,152.9,86.9,142.45,79.175,7
20.167,152.9,86.9,142.45,79.175,7
20.183,152.9,86.9,142.45,79.175,7
20.2,152.9,86.9,142.45,79.175,7
20.217,153.45,86.9,142.45,79.175,7
20.233,153.45,86.9,143.0,79.175,7
20.25,153.45,86.9,143.0,79.175,7
20.267,153.45,86.9,143.0,79.175,7
20.283,153.45,86.9,143.0,79.175,7
20.3,153.95,86.9,143.0,79.175,7
20.317,154.55,86.9,143.55,79.175,7
20.333,154.55,86.9,143.55,79.175,7
20.35,154.55,86.9,143.55,79.175,7
20.367,154.55,86.9,143.55,79.175,7
20.383,154.85,86.9,143.55,79.175,7
20.4,155.1,86.9,143.55,79.175,7
20.417,155.1,86.9,144.1,79.175,7
20.433,155.1,86.9,144.1,79.175,7
20.45,155.1,86.9,144.1,79.175,7
20.467,155.275,86.9,144.1,79.175,7
20.483,155.65,86.9,144.1,79.175,7
20.5,155.65,86.9,144.65,79.175,7
20.517,155.65,86.9,145.2,79.175,7
20.533,155.65,86.9,145.2,79.175,7
20.55,155.65,86.9,145.2,79.175,7
20.567,156.2,86.9,145.2,79.175,7
20.583,156.2,86.9,145.2,79.175,7
20.6,156.2,86.9,145.2,79.175,7
20.617,156.2,86.9,145.75,79.175,7
20.633,156.2,86.9,145.75,79.175,7
20.65,156.75,86.9,145.75,79.175,7
20.667,156.75,86.9,145.75,79.175,7
20.683,156.75,86.9,146.3,79.175,7
20.7,156.75,86.9,146.3,79.175,7
20.717,156.75,86.9,146.3,79.175,7
20.733,157.85,86.9,146.3,79.175,7
20.75,157.85,86.9,146.425,79.175,7
20.767,157.85,86.9,146.85,79.175,7
20.783,157.85,86.9,146.85,79.175,7
20.8,157.85,86.9,146.85,79.175,7
20.817,158.725,86.9,146.85,79.175,7
20.833,158.95,86.9,147.4,79.175,7
20.85,158.95,86.9,147.4,79.175,7
20.867,158.95,86.9,147.4,79.175,7
20.883,158.95,86.9,147.4,79.175,7
20.9,159.5,86.9,147.575,79.175,7
20.917,159.5,86.9,147.95,79.175,7
20.933,159.5,86.9,148.225,79.175,7
20.95,159.5,86.9,148.5,79.175,7
20.967,159.5,86.9,148.5,79.175,7
20.983,159.925,86.9,148.5,79.175,7
21.0,160.05,86.9,148.5,79.175,7
21.017,160.05,86.9,148.825,79.175,7
21.033,160.05,86.9,149.05,79.175,7
21.05,160.05,86.9,149.05,79.175,7
21.067,160.25,86.9,149.05,79.175,7
21.083,160.6,86.9,149.475,79.175,7
21.1,160.6,86.9,149.6,79.175,7
21.117,160.6,86.9,149.6,79.175,7
21.133,160.6,86.9,149.6,79.175,7
