time,A,B,P12,P23,current_lorry
123.067,426.8,234.3,389.4,213.925,2
123.083,426.8,234.3,389.4,213.925,2
123.1,426.8,234.3,389.4,213.925,2
123.117,426.8,234.3,389.4,213.925,2
123.133,426.8,234.3,389.4,213.925,2
123.15,427.35,234.3,389.4,213.925,2
123.167,427.35,234.3,389.4,213.925,2
123.183,427.35,234.3,389.4,213.925,2
123.2,427.35,234.3,389.4,213.925,2
123.217,427.35,234.3,389.4,213.925,2
123.233,427.35,234.3,389.95,213.925,2
123.25,427.35,234.3,389.95,213.925,2
123.267,427.35,234.3,389.95,213.925,2
123.283,427.35,234.3,389.95,213.925,2
123.3,427.35,234.3,389.95,213.925,2
123.317,427.35,234.3,389.95,213.925,2
123.333,427.625,234.3,389.95,213.925,2
123.35,427.9,234.3,389.95,213.925,2
123.367,427.9,234.3,389.95,213.925,2
123.383,427.9,234.3,389.95,213.925,2
123.4,427.9,234.3,389.95,213.925,2
123.417,427.9,234.3,389.95,213.925,2
123.433,427.9,234.3,389.95,213.925,2
123.45,427.9,234.3,390.5,213.925,2
123.467,427.9,234.3,390.5,213.925,2
123.483,427.9,234.3,390.5,213.925,2
123.5,427.9,234.3,390.5,213.925,2
123.517,427.9,234.3,390.5,213.925,2
123.533,427.9,234.3,390.5,213.925,2
123.55,428.1,234.3,390.5,213.925,2
123.567,428.45,234.3,390.5,213.925,2
123.583,428.45,234.3,390.5,213.925,2
123.6,428.45,234.3,390.5,213.925,2
123.617,428.45,234.3,391.05,213.925,2
123.633,428.45,234.3,391.05,213.925,2
123.65,428.45,234.3,391.05,213.925,2
123.667,428.45,234.3,391.05,213.925,2
123.683,428.45,234.3,391.05,213.925,2
123.7,428.45,234.3,391.05,213.925,2
123.717,428.75,234.3,391.05,213.925,2
123.733,429.0,234.3,391.05,213.925,2
123.75,429.0,234.3,391.05,213.925,2
123.767,429.0,234.3,391.05,213.925,2
123.783,429.0,234.3,391.05,213.925,2
123.8,429.0,234.3,391.05,213.925,2
123.817,429.0,234.3,391.05,213.925,2
123.833,429.0,234.3,391.05,213.925,2
123.85,429.55,234.3,391.05,213.925,2
123.867,429.55,234.3,391.05,213.925,2
123.883,429.55,234.3,391.05,213.925,2
123.9,429.55,234.3,391.05,213.925,2
123.917,429.55,234.3,391.6,213.925,2
123.933,429.55,234.3,391.6,213.925,2
123.95,429.55,234.3,391.6,213.925,2
123.967,429.55,234.3,391.6,213.925,2
123.983,429.55,234.3,391.6,213.925,2
124.0,429.55,234.3,391.6,213.925,2
124.017,429.55,234.3,391.6,214.475,2
124.033,429.55,234.3,391.6,214.475,2
124.05,429.55,234.3,391.6,214.475,2
124.067,429.55,234.3,391.6,214.475,2
124.083,429.55,234.3,391.6,214.475,2
124.1,429.55,234.825,391.6,214.475,2
124.117,429.55,234.85,391.6,214.475,2
124.133,429.75,234.85,391.6,214.475,2
124.15,430.1,234.85,391.6,214.475,2
124.167,430.1,234.85,391.6,214.475,2
124.183,430.1,234.85,391.6,214.475,2
124.2,430.1,234.85,391.6,214.475,2
124.217,430.1,234.85,391.6,214.475,2
124.233,430.1,234.85,391.6,214.475,2
124.25,430.1,234.85,391.6,214.475,2
124.267,430.1,234.85,391.6,214.475,2
124.283,430.1,234.85,391.6,214.475,2
124.3,430.1,234.85,391.6,214.475,2
124.317,430.1,234.85,391.6,214.475,2
124.333,430.1,234.85,391.6,214.475,2
124.35,430.1,234.85,392.15,214.475,2
124.367,430.1,234.85,392.15,214.475,2
124.383,430.1,234.85,392.15,214.475,2
124.4,430.1,234.85,392.15,214.475,2
124.417,430.1,234.85,392.15,214.475,2
124.433,430.1,234.85,392.15,214.475,2
124.45,430.1,234.85,392.15,214.65,2
124.467,430.1,234.85,392.15,215.025,2
124.483,430.1,234.85,392.15,215.025,2
124.5,430.1,234.85,392.15,215.025,2
124.517,430.1,234.85,392.15,215.025,2
124.533,430.1,234.85,392.15,215.025,2
124.55,430.1,235.075,392.15,215.025,2
124.567,430.1,235.4,392.15,215.025,2
124.583,430.65,235.4,392.15,215.025,2
124.6,430.65,235.4,392.15,215.025,2
124.617,430.65,235.4,392.15,215.025,2
124.633,430.65,235.4,392.15,215.025,2
124.65,430.65,235.4,392.15,215.025,2
124.667,430.65,235.4,392.15,215.025,2
124.683,430.65,235.95,392.15,215.025,2
124.7,430.65,235.95,392.15,215.025,2
124.717,430.65,235.95,392.15,215.025,2
124.733,430.65,235.95,392.15,215.025,2
124.75,430.65,235.95,392.15,215.025,2
124.767,430.65,235.95,392.15,215.025,2
124.783,430.65,235.95,392.15,215.025,2
124.8,430.65,235.95,392.7,215.025,2
124.817,430.65,235.95,392.7,215.025,2
124.833,430.65,235.95,392.7,215.025,2
124.85,430.65,235.95,392.7,215.025,2
124.867,430.65,235.95,392.7,215.025,2
124.883,430.65,235.95,392.7,215.025,2
124.9,430.65,235.95,392.7,215.025,2
124.917,430.65,235.95,392.7,215.575,2
124.933,431.2,235.95,392.7,215.575,2
124.95,431.2,235.95,392.7,215.575,2
124.967,431.2,235.95,392.7,215.575,2
124.983,431.2,235.95,392.7,215.575,2
125.0,431.2,235.95,392.7,215.575,2
125.017,431.2,235.95,392.7,215.575,2
125.033,431.2,236.5,392.7,215.575,2
125.05,431.2,236.5,392.7,215.575,2
125.067,431.2,236.5,392.7,215.575,2
125.083,431.2,236.5,392.7,215.575,2
125.1,431.2,236.5,393.2,215.575,2
125.117,431.2,236.5,393.25,215.575,2
125.133,431.2,236.5,393.25,215.575,2
125.15,431.2,236.5,393.25,215.575,2
125.167,431.2,236.5,393.25,215.575,2
125.183,431.2,236.5,393.25,215.575,2
125.2,431.2,236.5,393.25,216.125,2
125.217,431.2,236.5,393.25,216.125,2
125.233,431.2,236.5,393.25,216.125,2
125.25,431.2,236.5,393.25,216.125,2
125.267,431.2,236.5,393.25,216.125,2
125.283,431.75,236.5,393.25,216.125,2
125.3,431.75,236.5,393.25,216.125,2
125.317,431.75,236.5,393.25,216.125,2
125.333,431.75,236.5,393.25,216.125,2
125.35,431.75,236.5,393.25,216.125,2
125.367,431.75,236.5,393.8,216.125,2
125.383,431.75,237.05,393.8,216.125,2
125.4,431.75,237.05,393.8,216.125,2
125.417,431.75,237.05,393.8,216.125,2
125.433,431.75,237.05,393.8,216.125,2
125.45,431.75,237.05,393.8,216.125,2
125.467,431.75,237.05,393.8,216.675,2
125.483,431.75,237.05,393.8,216.675,2
125.5,431.75,237.05,393.8,216.675,2
125.517,431.75,237.05,393.8,216.675,2
125.533,431.75,237.05,393.8,216.675,2
125.55,431.75,237.15,393.8,216.675,2
125.567,431.75,237.6,393.8,216.675,2
125.583,431.75,237.6,393.8,216.675,2
125.6,431.75,237.6,393.8,216.675,2
125.617,431.75,237.6,393.8,216.675,2
125.633,432.3,237.6,393.8,216.675,2
125.65,432.3,237.6,393.8,216.675,2
125.667,432.3,237.6,393.8,216.675,2
125.683,432.3,237.6,393.8,216.675,2
125.7,432.3,237.6,393.8,216.675,2
125.717,432.3,237.6,393.8,216.675,2
125.733,432.3,237.6,393.8,216.675,2
125.75,432.3,237.6,393.8,216.675,2
125.767,432.3,237.6,393.8,216.675,2
125.783,432.3,237.6,393.8,216.675,2
125.8,432.3,237.6,394.325,216.675,2
125.817,432.3,237.6,394.35,216.675,2
125.833,432.3,237.6,394.35,216.675,2
125.85,432.3,237.6,394.35,216.675,2
125.867,432.3,237.6,394.35,216.675,2
125.883,432.3,237.6,394.35,216.675,2
125.9,432.3,237.6,394.35,216.675,2
125.917,432.85,237.6,394.35,216.675,2
125.933,432.85,237.6,394.35,216.675,2
125.95,432.85,237.6,394.35,216.675,2
125.967,432.85,237.6,394.35,216.675,2
125.983,432.85,237.6,394.9,216.675,2
126.0,432.85,237.6,394.9,216.675,2
126.017,432.85,237.6,394.9,216.675,2
126.033,432.85,237.6,394.9,216.675,2
126.05,432.85,237.6,394.9,216.675,2
126.067,432.85,237.6,394.9,216.675,2
126.083,433.4,237.6,394.9,216.675,2
126.1,433.4,237.6,394.9,216.675,2
126.117,433.4,237.6,394.9,216.675,2
126.133,433.4,237.6,394.9,216.675,2
126.15,433.4,237.6,394.9,216.675,2
126.167,433.4,237.6,395.45,216.675,2
126.183,433.4,237.6,395.45,216.675,2
126.2,433.4,237.6,395.45,216.675,2
126.217,433.4,237.6,395.45,216.675,2
126.233,433.4,237.6,395.45,216.675,2
126.25,433.4,237.6,395.45,216.675,2
126.267,433.95,237.6,395.45,216.675,2
126.283,433.95,237.6,395.45,216.675,2
126.3,433.95,237.6,395.45,216.675,2
126.317,433.95,237.6,395.45,216.675,2
126.333,433.95,237.6,395.45,216.675,2
126.35,433.95,237.6,395.45,216.675,2
126.367,433.95,237.6,396.0,216.675,2
126.383,433.95,237.6,396.0,216.675,2
126.4,433.95,237.6,396.0,216.675,2
126.417,433.95,237.6,396.0,216.675,2
126.433,433.95,237.6,396.0,216.675,2
126.45,433.95,237.6,396.0,216.675,2
126.467,433.95,237.6,396.0,216.675,2
126.483,434.5,237.6,396.0,216.675,2
126.5,434.5,237.6,396.0,216.675,2
126.517,434.5,237.6,396.0,216.675,2
126.533,434.5,237.6,396.0,216.675,2
126.55,434.5,237.6,396.0,216.675,2
126.567,434.5,237.6,396.55,216.675,2
126.583,434.5,237.6,396.55,216.675,2
126.6,434.5,237.6,396.55,216.675,2
126.617,434.5,237.6,396.55,216.675,2
126.633,434.5,237.6,396.55,216.675,2
126.65,434.5,237.6,396.55,216.675,2
126.667,434.525,237.6,396.55,216.675,2
126.683,435.05,237.6,396.55,216.675,2
126.7,435.05,237.6,396.55,216.675,2
126.717,435.05,237.6,396.55,216.675,2
126.733,435.05,237.6,396.55,216.675,2
126.75,435.05,237.6,396.55,216.675,2
126.767,435.05,237.6,396.55,216.675,2
126.783,435.05,237.6,396.55,216.675,2
126.8,435.575,237.6,396.55,216.675,2
126.817,435.6,237.6,396.55,216.675,2
126.833,435.6,237.6,396.55,216.675,2
126.85,435.6,237.6,397.1,216.675,2
126.867,435.6,237.6,397.1,216.675,2
126.883,435.6,237.6,397.1,216.675,2
126.9,435.6,237.6,397.1,216.675,2
126.917,435.6,237.6,397.1,216.675,2
126.933,435.6,237.6,397.1,216.675,2
126.95,435.6,237.6,397.1,217.225,2
126.967,435.6,237.6,397.1,217.225,2
126.983,435.6,237.6,397.1,217.225,2
127.0,435.6,237.6,397.1,217.225,2
127.017,435.6,237.6,397.1,217.225,2
127.033,435.6,237.975,397.1,217.225,2
127.05,435.6,238.15,397.1,217.225,2
127.067,435.6,238.15,397.1,217.225,2
127.083,436.15,238.15,397.1,217.225,2
127.1,436.15,238.15,397.1,217.225,2
127.117,436.15,238.15,397.1,217.225,2
127.133,436.15,238.15,397.1,217.225,2
127.15,436.15,238.15,397.1,217.225,2
127.167,436.15,238.15,397.1,217.225,2
127.183,436.15,238.15,397.1,217.225,2
127.2,436.15,238.15,397.1,217.225,2
127.217,436.15,238.15,397.1,217.225,2
127.233,436.15,238.15,397.1,217.225,2
127.25,436.15,238.15,397.1,217.225,2
127.267,436.15,238.15,397.65,217.225,2
127.283,436.15,238.15,397.65,217.225,2
127.3,436.15,238.15,397.65,217.225,2
127.317,436.15,238.15,397.65,217.225,2
127.333,436.15,238.15,397.65,217.225,2
127.35,436.15,238.15,397.65,217.225,2
127.367,436.15,238.15,397.65,217.775,2
127.383,436.15,238.15,397.65,217.775,2
127.4,436.15,238.15,397.65,217.775,2
127.417,436.15,238.15,397.65,217.775,2
127.433,436.15,238.15,397.65,217.775,2
127.45,436.15,238.15,397.65,217.775,2
127.467,436.15,238.7,397.65,217.775,2
127.483,436.35,238.7,397.65,217.775,2
127.5,436.7,238.7,397.65,217.775,2
127.517,436.7,238.7,397.65,217.775,2
127.533,436.7,238.7,397.65,217.775,2
127.55,436.7,238.7,397.65,217.775,2
127.567,436.7,238.7,397.65,217.775,2
127.583,436.7,238.7,397.65,217.775,2
127.6,436.7,238.7,397.65,217.775,2
127.617,436.7,238.7,397.65,217.775,2
127.633,436.7,238.7,397.65,217.775,2
127.65,436.7,238.7,397.65,217.775,2
127.667,436.7,238.7,397.65,217.775,2
127.683,436.7,238.7,397.65,217.775,2
127.7,436.7,238.7,397.725,217.775,2
127.717,436.7,238.7,398.2,217.775,2
127.733,436.7,238.7,398.2,217.775,2
127.75,436.7,238.7,398.2,217.775,2
127.767,436.7,238.7,398.2,217.775,2
127.783,436.7,238.7,398.2,217.775,2
127.8,436.7,238.7,398.2,217.775,2
127.817,436.7,238.7,398.2,218.3,2
127.833,436.7,238.7,398.2,218.325,2
127.85,436.7,238.7,398.2,218.325,2
127.867,436.7,238.7,398.2,218.325,3
127.883,436.7,238.7,398.2,218.325,3
127.9,436.7,238.7,398.2,218.325,3
127.917,436.7,239.25,398.2,218.325,3
127.933,437.25,239.8,398.2,218.325,3
127.95,437.25,239.8,398.2,218.325,3
127.967,437.25,239.8,398.2,218.325,3
127.983,437.25,239.8,398.2,218.325,3
128.0,437.25,239.8,398.2,218.325,3
128.017,437.25,239.8,398.2,218.325,3
128.033,437.25,239.8,398.2,218.325,3
128.05,437.25,239.8,398.2,218.325,3
128.067,437.25,239.8,398.2,218.325,3
128.083,437.25,239.8,398.2,218.325,3
128.1,437.25,239.8,398.2,218.325,3
128.117,437.25,239.8,398.2,218.325,3
128.133,437.25,239.8,398.2,218.325,3
128.15,437.25,239.8,398.75,218.325,3
128.167,437.25,239.8,398.75,218.875,3
128.183,437.25,239.8,398.75,218.875,3
128.2,437.25,239.8,398.75,218.875,3
128.217,437.25,239.8,398.75,218.875,3
128.233,437.25,239.8,398.75,218.875,3
128.25,437.25,240.35,399.3,219.35,3
128.267,437.25,240.35,399.3,219.425,3
128.283,437.25,240.35,399.3,219.425,3
128.3,437.25,240.35,399.3,219.425,3
128.317,437.25,240.35,399.3,219.425,3
128.333,437.25,240.35,399.3,219.425,3
128.35,437.25,240.9,399.3,219.425,3
128.367,437.8,240.9,399.3,219.425,3
128.383,437.8,240.9,399.3,219.425,3
128.4,437.8,240.9,399.3,219.425,3
128.417,437.8,240.9,399.3,219.425,3
128.433,437.8,240.9,399.3,219.425,3
128.45,437.8,240.9,399.3,219.425,3
128.467,437.8,240.9,399.3,219.425,3
128.483,438.35,240.9,399.3,219.425,3
128.5,438.35,240.9,399.3,219.425,3
128.517,438.35,240.9,399.3,219.425,3
128.533,438.35,240.9,399.3,219.425,3
128.55,438.35,240.9,399.3,219.425,3
128.567,438.35,240.9,399.3,219.425,3
128.583,438.35,240.9,399.3,219.425,3
128.6,438.35,240.9,399.325,219.8,3
128.617,438.35,240.9,399.85,219.975,3
128.633,438.35,240.9,399.85,219.975,3
128.65,438.35,240.9,399.85,219.975,3
128.667,438.35,240.9,399.85,219.975,3
128.683,438.35,240.9,400.4,219.975,3
128.7,438.35,241.45,400.4,219.975,3
128.717,438.9,241.45,400.4,219.975,3
128.733,438.9,241.45,400.4,219.975,3
128.75,438.9,241.45,400.4,219.975,3
128.767,438.9,241.45,400.4,219.975,3
128.783,439.45,241.45,400.4,219.975,3
128.8,439.45,241.45,400.4,219.975,3
128.817,439.45,241.45,400.4,219.975,3
128.833,439.45,241.45,400.4,219.975,3
128.85,439.45,241.45,400.4,219.975,3
128.867,439.45,241.45,400.4,219.975,3
128.883,439.45,241.45,400.4,219.975,3
128.9,439.45,241.45,400.4,219.975,3
128.917,439.45,241.45,400.4,220.525,3
128.933,439.45,241.45,400.4,220.525,3
128.95,439.45,241.45,400.4,220.525,3
128.967,439.45,241.45,400.95,220.525,3
128.983,439.45,241.45,400.95,220.525,3
129.0,439.45,241.45,400.95,220.525,3
129.017,439.45,242.0,400.95,220.525,3
129.033,439.45,242.0,400.95,220.525,3
129.05,439.45,242.0,400.95,221.075,3
129.067,439.55,242.0,400.95,221.075,3
129.083,440.0,242.0,400.95,221.075,2
129.1,440.0,242.0,400.95,221.075,2
129.117,440.0,242.0,400.95,221.075,2
129.133,440.0,242.425,400.95,221.075,2
129.15,440.0,242.55,400.95,221.075,2
129.167,440.0,242.95,400.95,221.075,2
129.183,440.0,243.1,400.95,221.075,2
129.2,440.0,243.1,400.95,221.075,2
129.217,440.0,243.1,400.95,221.075,2
129.233,440.0,243.1,400.95,221.075,2
129.25,440.0,243.1,400.95,221.075,2
129.267,440.0,243.1,400.95,221.075,2
129.283,440.0,243.1,400.95,221.075,2
129.3,440.0,243.1,400.95,221.075,2
129.317,440.0,243.1,400.95,221.075,2
129.333,440.0,243.1,400.95,221.075,2
129.35,440.0,243.1,400.95,221.075,2
129.367,440.0,243.1,400.95,221.625,2
129.383,440.0,243.1,400.95,221.625,2
129.4,440.0,243.1,400.95,221.625,2
129.417,440.0,243.1,400.95,221.625,2
129.433,440.0,243.1,401.5,221.625,2
129.45,440.0,243.1,401.5,221.625,2
129.467,440.0,243.65,401.5,221.625,2
129.483,440.0,243.65,401.5,221.625,2
129.5,440.0,243.65,401.5,221.625,2
129.517,440.0,243.65,401.5,221.625,2
129.533,440.0,243.65,401.5,221.625,2
129.55,440.55,243.65,401.5,221.625,2
129.567,440.55,243.65,401.5,221.625,2
129.583,440.55,243.65,401.5,221.625,2
129.6,440.55,243.65,401.5,221.625,2
129.617,440.55,243.65,401.5,221.625,2
129.633,440.55,243.65,401.5,221.625,2
129.65,440.55,243.65,401.5,221.625,2
129.667,440.55,243.65,401.5,221.625,2
129.683,440.55,243.65,401.5,221.625,2
129.7,440.55,243.65,401.5,221.625,2
129.717,440.55,243.65,401.975,221.625,2
129.733,440.55,243.65,402.05,221.625,2
129.75,440.55,243.65,402.05,221.625,2
129.767,440.55,243.65,402.05,221.625,2
129.783,440.55,243.65,402.05,221.625,2
129.8,440.55,243.65,402.05,221.625,2
129.817,441.1,243.65,402.05,221.625,2
129.833,441.1,243.65,402.05,221.625,2
129.85,441.1,243.65,402.05,221.625,2
129.867,441.1,243.65,402.05,221.625,2
129.883,441.1,243.65,402.05,221.625,2
129.9,441.1,243.65,402.05,221.625,2
129.917,441.1,243.65,402.05,221.625,2
129.933,441.1,243.65,402.05,221.625,2
129.95,441.65,243.65,402.05,221.625,2
129.967,441.65,243.65,402.05,221.625,2
129.983,441.65,243.65,402.05,221.625,2
130.0,441.65,243.65,402.05,221.625,2
130.017,441.65,243.65,402.05,221.625,2
130.033,441.65,243.65,402.6,221.625,2
130.05,441.65,243.65,402.6,221.625,2
130.067,441.65,243.65,402.6,221.625,2
130.083,441.65,243.65,402.6,221.625,2
130.1,441.65,243.65,402.6,221.625,2
130.117,441.65,243.65,402.6,221.625,2
130.133,441.65,243.65,402.6,222.175,2
130.15,441.65,243.65,402.6,222.175,2
130.167,441.65,243.65,402.6,222.175,2
130.183,441.65,243.65,402.6,222.175,2
130.2,441.65,243.65,402.6,222.175,2
130.217,441.65,244.0,402.6,222.175,2
130.233,441.65,244.2,402.6,222.175,2
130.25,441.65,244.2,402.6,222.175,2
130.267,442.15,244.2,402.6,222.175,2
130.283,442.2,244.2,402.6,222.175,2
130.3,442.2,244.2,402.6,222.175,2
130.317,442.2,244.2,402.6,222.175,2
130.333,442.2,244.2,402.6,222.175,2
130.35,442.2,244.2,402.6,222.175,2
130.367,442.2,244.2,402.6,222.175,2
130.383,442.2,244.2,402.6,222.175,2
130.4,442.2,244.2,402.6,222.175,2
130.417,442.2,244.2,402.6,222.175,2
130.433,442.2,244.2,402.6,222.175,2
130.45,442.2,244.2,402.6,222.175,2
130.467,442.2,244.2,403.15,222.175,2
130.483,442.2,244.2,403.15,222.175,2
130.5,442.2,244.2,403.15,222.175,2
130.517,442.2,244.2,403.15,222.175,2
130.533,442.2,244.2,403.15,222.175,2
130.55,442.2,244.2,403.15,222.175,2
130.567,442.2,244.2,403.15,222.725,2
130.583,442.2,244.2,403.15,222.725,2
130.6,442.2,244.2,403.15,222.725,2
130.617,442.2,244.2,403.15,222.725,2
130.633,442.2,244.2,403.15,222.725,2
130.65,442.2,244.325,403.15,222.725,2
130.667,442.2,244.75,403.15,222.725,2
130.683,442.2,244.75,403.15,222.725,2
130.7,442.75,244.75,403.15,222.725,2
130.717,442.75,244.75,403.15,222.725,2
130.733,442.75,244.75,403.15,222.725,2
130.75,442.75,244.75,403.15,222.725,2
130.767,442.75,244.75,403.15,222.725,2
130.783,442.75,244.75,403.15,222.725,2
130.8,442.75,244.75,403.15,222.725,2
130.817,442.75,244.75,403.15,222.725,2
130.833,442.75,244.75,403.15,222.725,2
130.85,442.75,244.75,403.15,222.725,2
130.867,442.75,244.75,403.15,222.725,2
130.883,442.75,244.75,403.15,222.725,2
130.9,442.75,244.75,403.15,222.725,2
130.917,442.75,244.75,403.5,222.725,2
130.933,442.75,244.75,403.7,222.725,2
130.95,442.75,244.75,403.7,222.725,2
130.967,442.75,244.75,403.7,222.725,2
130.983,442.75,244.75,403.7,222.725,2
131.0,442.75,244.75,403.7,222.725,2
131.017,442.75,244.75,403.7,222.725,2
131.033,442.75,244.75,403.7,223.275,2
131.05,442.75,244.75,403.7,223.275,2
131.067,442.75,244.75,403.7,223.275,2
131.083,442.75,244.75,403.7,223.275,2
131.1,442.75,244.75,403.7,223.275,2
131.117,442.75,245.3,403.7,223.275,2
131.133,442.75,245.3,403.7,223.275,2
131.15,443.3,245.3,403.7,223.275,2
131.167,443.3,245.3,403.7,223.275,2
131.183,443.3,245.3,403.7,223.275,3
131.2,443.3,245.3,403.7,223.275,3
131.217,443.3,245.3,403.7,223.275,3
131.233,443.3,245.3,403.7,223.275,3
131.25,443.3,245.3,403.7,223.275,3
131.267,443.3,245.3,403.7,223.275,3
131.283,443.3,245.3,403.7,223.275,3
131.3,443.3,245.3,403.7,223.275,3
131.317,443.3,245.3,403.7,223.275,3
131.333,443.3,245.3,403.7,223.275,3
131.35,443.3,245.3,404.55,223.275,3
131.367,443.3,245.3,404.8,223.275,3
131.383,443.3,245.3,404.8,223.275,3
131.4,443.3,245.3,404.8,223.275,3
131.417,443.3,245.3,404.8,223.275,3
131.433,443.3,245.3,404.8,223.275,3
131.45,443.6,245.3,404.8,223.7,3
131.467,443.85,245.3,404.8,223.825,3
131.483,443.85,245.3,404.8,223.825,3
131.5,443.85,245.3,404.8,223.825,3
131.517,443.85,245.3,404.8,223.825,3
131.533,443.85,245.475,404.8,223.825,3
131.55,443.85,245.85,404.8,223.825,3
131.567,443.85,245.85,404.8,223.825,3
131.583,444.4,245.85,404.8,223.825,3
131.6,444.4,245.85,404.8,223.825,3
131.617,444.4,245.85,404.8,223.825,3
131.633,444.4,245.85,404.8,223.825,3
131.65,444.4,245.85,405.35,223.825,3
131.667,444.4,245.85,405.35,223.825,3
131.683,444.4,245.85,405.35,223.825,3
131.7,444.4,245.85,405.35,223.825,3
131.717,444.4,245.85,405.35,223.825,3
131.733,444.4,245.85,405.35,223.825,3
131.75,444.95,245.85,405.35,223.825,3
131.767,444.95,245.85,405.35,223.825,3
131.783,444.95,245.85,405.35,223.825,3
131.8,444.95,245.85,405.35,223.825,2
131.817,444.95,245.85,405.9,223.825,2
131.833,444.95,245.85,405.9,223.825,2
131.85,444.95,245.85,405.9,223.825,2
131.867,444.95,245.85,405.9,223.825,2
131.883,444.95,245.85,405.9,223.825,2
131.9,444.95,245.85,405.9,223.825,2
131.917,445.375,245.85,405.9,223.825,2
131.933,445.5,245.85,406.15,223.825,2
131.95,445.5,245.85,406.45,223.825,2
131.967,445.5,245.85,406.45,223.825,2
131.983,445.5,245.85,406.45,223.825,2
132.0,445.5,245.85,406.45,223.825,2
132.017,445.5,245.85,406.45,223.825,2
132.033,445.5,245.85,406.45,223.825,2
132.05,446.05,245.85,406.45,223.825,2
132.067,446.05,245.85,406.45,223.825,2
132.083,446.05,245.85,406.45,223.825,2
132.1,446.05,245.85,406.45,223.825,2
132.117,446.05,245.85,406.45,223.825,2
132.133,446.05,245.85,407.0,223.825,2
132.15,446.05,245.85,407.0,223.825,2
132.167,446.05,245.85,407.0,223.825,2
132.183,446.05,245.85,407.0,223.825,2
132.2,446.05,245.85,407.0,223.825,2
132.217,446.05,245.85,407.0,223.825,2
132.233,446.6,245.85,407.0,223.825,2
132.25,446.6,245.85,407.0,223.825,2
132.267,446.6,245.85,407.0,223.825,2
132.283,446.6,245.85,407.0,223.825,2
132.3,446.6,245.85,407.0,223.825,2
132.317,446.6,245.85,407.55,223.825,2
132.333,446.6,245.85,407.55,223.825,2
132.35,446.6,245.85,407.55,223.825,2
132.367,446.6,245.85,407.55,223.825,2
132.383,446.6,245.85,407.55,223.825,2
132.4,446.6,245.85,407.55,223.825,2
132.417,446.625,245.85,407.55,223.825,2
132.433,447.15,245.85,407.55,223.825,2
132.45,447.15,245.85,407.55,223.825,2
132.467,447.15,245.85,407.55,223.825,2
132.483,447.15,245.85,407.55,223.825,2
132.5,447.15,245.85,407.55,223.825,2
132.517,447.15,245.85,407.55,223.825,2
132.533,447.15,245.85,407.55,224.375,2
132.55,447.15,245.85,407.55,224.375,2
132.567,447.15,245.85,407.55,224.375,2
132.583,447.15,245.85,407.55,224.375,2
132.6,447.15,245.85,407.55,224.375,2
132.617,447.15,246.4,407.55,224.375,2
132.633,447.15,246.4,407.55,224.375,2
132.65,447.7,246.4,407.55,224.375,2
132.667,447.7,246.4,407.55,224.375,2
132.683,447.7,246.4,407.55,224.375,2
132.7,447.7,246.4,407.55,224.375,2
132.717,447.7,246.4,407.55,224.375,2
132.733,447.7,246.4,407.55,224.375,2
132.75,447.7,246.4,407.55,224.375,2
132.767,447.7,246.4,407.55,224.375,2
132.783,447.7,246.4,407.55,224.375,2
132.8,447.7,246.4,407.55,224.375,2
132.817,447.7,246.4,407.55,224.375,2
132.833,447.7,246.4,407.55,224.375,2
132.85,447.7,246.4,407.775,224.375,2
132.867,447.7,246.4,408.1,224.375,2
132.883,447.7,246.4,408.1,224.375,2
132.9,447.7,246.4,408.1,224.375,2
132.917,447.7,246.4,408.1,224.375,2
132.933,447.7,246.4,408.1,224.375,2
132.95,447.7,246.4,408.1,224.375,2
132.967,447.7,246.4,408.1,224.925,2
132.983,447.7,246.4,408.1,224.925,2
133.0,447.7,246.4,408.1,224.925,2
133.017,447.7,246.4,408.1,224.925,2
133.033,447.7,246.4,408.1,224.925,2
133.05,447.7,246.825,408.1,224.925,2
133.067,447.7,246.95,408.1,224.925,2
133.083,448.25,246.95,408.1,224.925,2
133.1,448.25,246.95,408.1,224.925,2
133.117,448.25,246.95,408.1,224.925,2
133.133,448.25,246.95,408.1,224.925,2
133.15,448.25,246.95,408.1,224.925,2
133.167,448.25,246.95,408.1,224.925,2
133.183,448.25,246.95,408.1,224.925,2
133.2,448.25,246.95,408.1,224.925,2
133.217,448.25,246.95,408.1,224.925,2
133.233,448.25,246.95,408.1,224.925,2
133.25,448.25,246.95,408.1,224.925,2
133.267,448.25,246.95,408.1,224.925,2
133.283,448.25,246.95,408.1,224.925,2
133.3,448.25,246.95,408.1,224.925,2
133.317,448.25,246.95,408.65,224.925,2
133.333,448.25,246.95,408.65,224.925,2
133.35,448.25,246.95,408.65,224.925,2
133.367,448.25,246.95,408.65,224.925,2
133.383,448.25,246.95,408.65,224.925,2
133.4,448.25,246.95,408.65,224.925,2
133.417,448.25,246.95,408.65,225.475,2
133.433,448.25,246.95,408.65,225.475,2
133.45,448.25,246.95,408.65,225.475,2
133.467,448.25,246.95,408.65,225.475,2
133.483,448.25,246.95,408.65,225.475,2
133.5,448.25,247.225,408.65,225.475,2
133.517,448.25,247.5,408.65,225.475,2
133.533,448.8,247.5,408.65,225.475,2
133.55,448.8,247.5,408.65,225.475,2
133.567,448.8,247.5,408.65,225.475,2
133.583,448.8,247.5,408.65,225.475,2
133.6,448.8,247.5,408.65,225.475,2
133.617,448.8,247.5,408.65,225.475,2
133.633,448.8,247.5,408.65,225.475,2
