time,A,B,P12,P23,current_lorry
145.117,95.675,460.875,106.7,437.775,1
145.133,95.675,460.875,106.7,437.775,1
145.15,95.675,461.425,106.7,437.775,1
145.167,95.675,461.425,106.7,437.775,1
145.183,95.675,461.425,106.7,437.775,1
145.2,95.675,461.425,106.7,437.775,1
145.217,95.675,461.425,106.7,437.775,1
145.233,95.675,461.425,106.7,437.775,1
145.25,95.675,461.425,106.7,437.775,1
145.267,95.675,461.425,106.7,437.775,1
145.283,95.675,461.425,106.7,437.775,1
145.3,95.675,461.425,106.7,437.775,1
145.317,95.675,461.425,106.7,437.775,1
145.333,95.675,461.425,106.7,437.775,1
145.35,95.675,461.425,106.7,437.775,1
145.367,95.675,461.425,106.7,437.775,1
145.383,95.675,461.425,106.7,437.775,1
145.4,95.675,461.425,106.7,437.775,1
145.417,95.675,461.425,106.7,437.775,1
145.433,95.675,461.425,106.7,437.775,1
145.45,95.675,461.425,106.7,438.325,1
145.467,95.675,461.425,106.7,438.325,1
145.483,95.675,461.425,106.7,438.325,1
145.5,95.675,461.425,106.7,438.325,1
145.517,95.675,461.425,106.7,438.325,1
145.533,95.675,461.425,106.7,438.325,1
145.55,95.675,461.975,106.7,438.325,1
145.567,95.675,461.975,106.7,438.325,1
145.583,95.675,461.975,106.7,438.325,1
145.6,95.675,461.975,106.7,438.325,1
145.617,95.675,461.975,106.7,438.325,1
145.633,95.675,461.975,106.7,438.325,1
145.65,95.675,461.975,106.7,438.325,1
145.667,95.675,461.975,106.7,438.325,1
145.683,95.675,461.975,106.7,438.325,1
145.7,95.675,461.975,106.7,438.325,1
145.717,95.675,461.975,106.7,438.325,1
145.733,95.675,461.975,106.7,438.325,1
145.75,95.675,461.975,106.7,438.325,1
145.767,95.675,461.975,106.7,438.325,1
145.783,95.675,461.975,106.7,438.325,1
145.8,95.675,461.975,106.7,438.325,1
145.817,95.675,461.975,106.7,438.325,1
145.833,95.675,461.975,106.7,438.325,1
145.85,95.675,461.975,106.7,438.325,1
145.867,95.675,461.975,106.7,438.325,1
145.883,95.675,461.975,106.7,438.325,1
145.9,95.675,461.975,106.7,438.325,1
145.917,95.675,461.975,106.7,438.325,1
145.933,95.675,461.975,106.7,438.325,1
145.95,95.675,461.975,106.7,438.325,1
145.967,95.675,461.975,106.7,438.75,1
145.983,95.675,461.975,106.7,438.875,1
146.0,95.675,461.975,106.7,438.875,1
146.017,95.675,461.975,106.7,438.875,1
146.033,95.675,461.975,106.7,438.875,1
146.05,95.675,461.975,106.7,438.875,1
146.067,95.675,462.525,106.7,438.875,1
146.083,95.675,462.525,106.7,438.875,1
146.1,95.675,462.525,106.7,438.875,1
146.117,95.675,462.525,106.7,438.875,1
146.133,95.675,462.525,106.7,438.875,1
146.15,95.675,462.525,106.7,438.875,1
146.167,95.675,462.525,106.7,438.875,1
146.183,95.675,462.525,106.7,438.875,1
146.2,95.675,462.525,106.7,438.875,1
146.217,95.675,462.525,106.7,438.875,1
146.233,95.675,462.525,106.7,438.875,1
146.25,95.675,462.525,106.7,438.875,1
146.267,95.675,462.525,106.7,438.875,1
146.283,95.675,462.525,106.7,438.875,1
146.3,95.675,462.525,106.7,438.875,1
146.317,95.675,462.525,106.7,438.875,1
146.333,95.675,462.525,106.7,438.875,1
146.35,95.675,462.525,106.7,439.3,1
146.367,95.675,462.525,106.7,439.425,1
146.383,95.675,462.525,106.7,439.425,1
146.4,95.675,462.525,106.7,439.425,1
146.417,95.675,462.525,106.7,439.425,1
146.433,95.675,462.525,106.7,439.425,1
146.45,95.675,463.075,106.7,439.425,1
146.467,95.675,463.075,106.7,439.425,1
146.483,95.675,463.075,106.7,439.425,1
146.5,95.675,463.075,106.7,439.425,1
146.517,95.675,463.075,106.7,439.425,1
146.533,95.675,463.075,106.7,439.425,1
146.55,95.675,463.075,106.7,439.425,1
146.567,95.675,463.075,106.7,439.425,1
146.583,95.675,463.075,106.7,439.425,1
146.6,95.675,463.075,106.7,439.425,1
146.617,95.675,463.075,106.7,439.425,1
146.633,95.675,463.075,106.7,439.425,1
146.65,95.675,463.075,106.7,439.425,1
146.667,95.675,463.075,106.7,439.425,1
146.683,95.675,463.075,106.7,439.425,1
146.7,95.675,463.075,106.7,439.425,1
146.717,95.675,463.075,106.7,439.425,1
146.733,95.675,463.075,106.7,439.425,1
146.75,95.675,463.075,106.7,439.425,1
146.767,95.675,463.075,106.7,439.425,1
146.783,95.675,463.075,106.7,439.975,1
146.8,95.675,463.075,106.7,439.975,1
146.817,95.675,463.075,106.7,439.975,1
146.833,95.675,463.075,106.7,439.975,1
146.85,95.675,463.075,106.7,439.975,1
146.867,95.675,463.125,106.7,439.975,1
146.883,95.675,463.625,106.7,439.975,1
146.9,95.675,463.625,106.7,439.975,1
146.917,95.675,463.625,106.7,439.975,1
146.933,95.675,463.625,106.7,439.975,1
146.95,95.675,463.625,106.7,439.975,1
146.967,95.675,463.625,106.7,439.975,1
146.983,95.675,463.625,106.7,439.975,1
147.0,95.675,463.625,106.7,439.975,1
147.017,95.675,463.625,106.7,439.975,1
147.033,95.675,463.625,106.7,439.975,1
147.05,95.675,463.625,106.7,439.975,1
147.067,95.675,463.625,106.7,439.975,1
147.083,95.675,463.625,106.7,439.975,1
147.1,95.675,463.625,106.7,439.975,1
147.117,95.675,463.625,106.7,439.975,1
147.133,95.675,463.625,106.7,439.975,1
147.15,95.675,463.625,106.7,439.975,1
147.167,95.675,463.625,106.7,439.975,1
147.183,95.675,463.625,106.7,439.975,1
147.2,95.675,463.625,106.7,439.975,1
147.217,95.675,463.625,106.7,439.975,1
147.233,95.675,463.625,106.7,439.975,1
147.25,95.675,463.625,106.7,439.975,1
147.267,95.675,463.625,106.7,439.975,1
147.283,95.675,463.625,106.7,439.975,1
147.3,95.675,463.625,106.7,440.525,1
147.317,95.675,463.625,106.7,440.525,1
147.333,95.675,463.625,106.7,440.525,1
147.35,95.675,463.625,106.7,440.525,1
147.367,95.675,463.625,106.7,440.525,1
147.383,95.675,463.625,106.7,440.525,1
147.4,95.675,464.175,106.7,440.525,1
147.417,95.675,464.175,106.7,440.525,1
147.433,95.675,464.175,106.7,440.525,1
147.45,95.675,464.175,106.7,440.525,1
147.467,95.675,464.175,106.7,440.525,1
147.483,95.675,464.175,106.7,440.525,1
147.5,95.675,464.175,106.7,440.525,1
147.517,95.675,464.175,106.7,440.525,1
147.533,95.675,464.175,106.7,440.525,1
147.55,95.675,464.175,106.7,440.525,1
147.567,95.675,464.175,106.7,440.525,1
147.583,95.675,464.175,106.7,440.525,1
147.6,95.675,464.175,106.7,440.525,1
147.617,95.675,464.175,106.7,440.525,1
147.633,95.675,464.175,106.7,440.525,1
147.65,95.675,464.175,106.7,440.525,1
147.667,95.675,464.175,106.7,440.525,1
147.683,95.675,464.175,106.7,440.525,1
147.7,95.675,464.175,106.7,440.525,1
147.717,95.675,464.175,106.7,440.525,1
147.733,95.675,464.175,106.7,441.075,1
147.75,95.675,464.175,106.7,441.075,1
147.767,95.675,464.175,106.7,441.075,1
147.783,95.675,464.175,106.7,441.075,1
147.8,95.675,464.175,106.7,441.075,1
147.817,95.675,464.175,106.7,441.075,1
147.833,95.675,464.725,106.7,441.075,1
147.85,95.675,464.725,106.7,441.075,1
147.867,95.675,464.725,106.7,441.075,1
147.883,95.675,464.725,106.7,441.075,1
147.9,95.675,464.725,106.7,441.075,1
147.917,95.675,464.725,106.7,441.075,1
147.933,95.675,464.725,106.7,441.075,1
147.95,95.675,464.725,106.7,441.075,1
147.967,95.675,464.725,106.7,441.075,1
147.983,95.675,464.725,106.7,441.075,1
148.0,95.675,464.725,106.7,441.075,1
148.017,95.675,464.725,106.7,441.075,1
148.033,95.675,464.725,106.7,441.075,1
148.05,95.675,464.725,106.7,441.075,1
148.067,95.675,464.725,106.7,441.075,1
148.083,95.675,464.725,106.7,441.075,1
148.1,95.675,464.725,106.7,441.075,1
148.117,95.675,464.725,106.7,441.075,1
148.133,95.675,464.725,106.7,441.075,1
148.15,95.675,464.725,106.7,441.075,1
148.167,95.675,464.725,106.7,441.075,1
148.183,95.675,464.725,106.7,441.075,1
148.2,95.675,464.725,106.7,441.625,1
148.217,95.675,464.725,106.7,441.625,1
148.233,95.675,464.725,106.7,441.625,1
148.25,95.675,464.725,106.7,441.625,1
148.267,95.675,464.725,106.7,441.625,1
148.283,95.675,464.725,106.7,441.625,1
148.3,95.675,465.275,106.7,441.625,1
148.317,95.675,465.275,106.7,441.625,1
148.333,95.675,465.275,106.7,441.625,1
148.35,95.675,465.275,106.7,441.625,1
148.367,95.675,465.275,106.7,441.625,1
148.383,95.675,465.275,106.7,441.625,1
148.4,95.675,465.275,106.7,441.625,1
148.417,95.675,465.275,106.7,441.625,1
148.433,95.675,465.275,106.7,441.625,1
148.45,95.675,465.275,106.7,441.625,1
148.467,95.675,465.275,106.7,441.625,1
148.483,95.675,465.275,106.7,441.625,1
148.5,95.675,465.275,106.7,441.625,1
148.517,95.675,465.275,106.7,441.625,1
148.533,95.675,465.275,106.7,441.625,1
148.55,95.675,465.275,106.7,441.625,1
148.567,95.675,465.275,106.7,441.625,1
148.583,95.675,465.275,106.7,441.625,1
148.6,95.675,465.275,106.7,441.625,1
148.617,95.675,465.275,106.7,441.85,1
148.633,95.675,465.275,106.7,442.175,1
148.65,95.675,465.275,106.7,442.175,1
148.667,95.675,465.275,106.7,442.175,1
148.683,95.675,465.275,106.7,442.175,1
148.7,95.675,465.275,106.7,442.175,1
148.717,95.675,465.825,106.7,442.175,1
148.733,95.675,465.825,106.7,442.175,1
148.75,95.675,465.825,106.7,442.175,1
148.767,95.675,465.825,106.7,442.175,1
148.783,95.675,465.825,106.7,442.175,1
148.8,95.675,465.825,106.7,442.175,1
148.817,95.675,465.825,106.7,442.175,1
148.833,95.675,465.825,106.7,442.175,1
148.85,95.675,465.825,106.7,442.175,1
148.867,95.675,465.825,106.7,442.175,1
148.883,95.675,465.825,106.7,442.175,1
148.9,95.675,465.825,106.7,442.175,1
148.917,95.675,465.825,106.7,442.175,1
148.933,95.675,465.825,106.7,442.175,1
148.95,95.675,465.825,106.7,442.175,1
148.967,95.675,465.825,106.7,442.175,1
148.983,95.675,465.825,106.7,442.175,1
149.0,95.675,465.825,106.7,442.175,1
149.017,95.675,465.825,106.7,442.6,1
149.033,95.675,465.825,106.7,442.725,1
149.05,95.675,465.825,106.7,442.725,1
149.067,95.675,465.825,106.7,442.725,1
149.083,95.675,465.825,106.7,442.725,1
149.1,95.675,465.825,106.7,442.725,1
149.117,95.675,466.375,106.7,442.725,1
149.133,95.675,466.375,106.7,442.725,1
149.15,95.675,466.375,106.7,442.725,1
149.167,95.675,466.375,106.7,442.725,1
149.183,95.675,466.375,106.7,442.725,1
149.2,95.675,466.375,106.7,442.725,1
149.217,95.675,466.375,106.7,442.725,1
149.233,95.675,466.375,106.7,442.725,1
149.25,95.675,466.375,106.7,442.725,1
149.267,95.675,466.375,106.7,442.725,1
149.283,95.675,466.375,106.7,442.725,1
149.3,95.675,466.375,106.7,442.725,1
149.317,95.675,466.375,106.7,442.725,1
149.333,95.675,466.375,106.7,442.725,1
149.35,95.675,466.375,106.7,442.725,1
149.367,95.675,466.375,106.7,442.725,1
149.383,95.675,466.375,106.7,442.725,1
149.4,95.675,466.375,106.7,442.725,1
149.417,95.675,466.375,106.7,443.275,1
149.433,95.675,466.375,106.7,443.275,1
149.45,95.675,466.375,106.7,443.275,1
149.467,95.675,466.375,106.7,443.275,1
149.483,95.675,466.375,106.7,443.275,1
149.5,95.675,466.45,106.7,443.275,1
149.517,95.675,466.925,106.7,443.275,1
149.533,95.675,466.925,106.7,443.275,1
149.55,95.675,466.925,106.7,443.275,1
149.567,95.675,466.925,106.7,443.275,1
149.583,95.675,466.925,106.7,443.275,1
149.6,95.675,466.925,106.7,443.275,1
149.617,95.675,466.925,106.7,443.275,1
149.633,95.675,466.925,106.7,443.275,1
149.65,95.675,466.925,106.7,443.275,1
149.667,95.675,466.925,106.7,443.275,1
149.683,95.675,466.925,106.7,443.275,1
149.7,95.675,466.925,106.7,443.275,1
149.717,95.675,466.925,106.7,443.275,1
149.733,95.675,466.925,106.7,443.275,1
149.75,95.675,466.925,106.7,443.275,1
149.767,95.675,466.925,106.7,443.275,1
149.783,95.675,466.925,106.7,443.275,1
149.8,95.675,466.925,106.7,443.825,1
149.817,95.675,466.925,106.7,443.825,1
149.833,95.675,466.925,106.7,443.825,1
149.85,95.675,466.925,106.7,443.825,1
149.867,95.675,466.925,106.7,443.825,1
149.883,95.675,466.925,106.7,443.825,1
149.9,95.675,467.475,106.7,443.825,1
149.917,95.675,467.475,106.7,443.825,1
149.933,95.675,467.475,106.7,443.825,1
149.95,95.675,467.475,106.7,443.825,1
149.967,95.675,467.475,106.7,443.825,1
149.983,95.675,467.475,106.7,443.825,1
150.0,95.675,467.475,106.7,443.825,1
150.017,95.675,467.475,106.7,443.825,1
150.033,95.675,467.475,106.7,443.825,1
150.05,95.675,467.475,106.7,443.825,1
150.067,95.675,467.475,106.7,443.825,1
150.083,95.675,467.475,106.7,443.825,1
150.1,95.675,467.475,106.7,443.825,1
150.117,95.675,467.475,106.7,443.825,1
150.133,95.675,467.475,106.7,443.825,1
150.15,95.675,467.475,106.7,443.825,1
150.167,95.675,467.475,106.7,443.825,1
150.183,95.675,467.475,106.7,443.825,1
150.2,95.675,467.475,106.7,444.375,1
150.217,95.675,467.475,106.7,444.375,1
150.233,95.675,467.475,106.7,444.375,1
150.25,95.675,467.475,106.7,444.375,1
150.267,95.675,467.475,106.7,444.375,1
150.283,95.675,467.475,106.7,444.375,1
150.3,95.675,468.025,106.7,444.375,1
150.317,95.675,468.025,106.7,444.375,1
150.333,95.675,468.025,106.7,444.375,1
150.35,95.675,468.025,106.7,444.375,1
150.367,95.675,468.025,106.7,444.375,1
150.383,95.675,468.025,106.7,444.375,1
150.4,95.675,468.025,106.7,444.375,1
150.417,95.675,468.025,106.7,444.375,1
150.433,95.675,468.025,106.7,444.375,1
150.45,95.675,468.025,106.7,444.375,1
150.467,95.675,468.025,106.7,444.375,1
150.483,95.675,468.025,106.7,444.375,1
150.5,95.675,468.025,106.7,444.375,1
150.517,95.675,468.025,106.7,444.375,1
150.533,95.675,468.025,106.7,444.375,0
150.55,95.675,468.025,106.7,444.375,0
150.567,95.675,468.025,106.7,444.375,0
150.583,95.675,468.025,106.7,444.375,0
150.6,95.675,468.025,106.7,444.375,0
150.617,95.675,468.025,106.7,444.375,0
150.633,95.675,468.025,106.7,444.375,0
150.65,95.675,468.025,106.7,444.375,0
150.667,95.675,468.025,106.7,444.375,0
150.683,95.675,468.025,106.7,444.375,0
150.7,95.675,468.025,106.7,444.375,0
150.717,95.675,468.025,106.7,444.375,0
150.733,95.675,468.025,106.7,444.375,0
150.75,95.675,468.025,106.7,444.375,0
150.767,95.675,468.025,106.7,444.375,0
150.783,95.675,468.025,106.7,444.375,0
150.8,95.675,468.025,106.7,444.375,0
150.817,95.675,468.025,106.7,444.375,0
150.833,95.675,468.025,106.7,444.375,0
150.85,95.675,468.025,106.7,444.375,0
150.867,95.675,468.025,106.7,444.375,0
150.883,95.675,468.025,106.7,444.375,0
150.9,95.675,468.025,106.7,444.375,0
150.917,95.675,468.025,106.7,444.375,0
150.933,95.675,468.025,106.7,444.375,0
150.95,95.675,468.025,106.7,444.375,0
150.967,95.675,468.025,106.7,444.375,0
150.983,95.675,468.025,106.7,444.375,0
151.0,95.675,468.025,106.7,444.375,0
151.017,95.675,468.025,106.7,444.375,0
151.033,95.675,468.025,106.7,444.375,0
151.05,95.675,468.025,106.7,444.375,0
151.067,95.675,468.025,106.7,444.375,0
151.083,95.675,468.025,106.7,444.375,0
151.1,95.675,468.025,106.7,444.375,0
151.117,95.675,468.025,106.7,444.375,0
151.133,95.675,468.025,106.7,444.375,0
151.15,95.675,468.025,106.7,444.375,0
151.167,95.675,468.025,106.7,444.375,0
151.183,95.675,468.025,106.7,444.375,0
151.2,95.675,468.025,106.7,444.375,0
151.217,95.675,468.025,106.7,444.375,0
151.233,95.675,468.025,106.7,444.375,0
151.25,95.675,468.025,106.7,444.375,0
151.267,95.675,468.025,106.7,444.375,0
151.283,95.675,468.025,106.7,444.375,0
151.3,95.675,468.025,106.7,444.375,0
151.317,95.675,468.025,106.7,444.375,0
151.333,95.675,468.025,106.7,444.375,0
151.35,95.675,468.025,106.7,444.375,0
151.367,95.675,468.025,106.7,444.375,0
151.383,95.675,468.025,106.7,444.375,0
151.4,95.675,468.025,106.7,444.375,0
151.417,95.675,468.025,106.7,444.375,0
151.433,95.675,468.025,106.7,444.375,0
151.45,95.675,468.025,106.7,444.375,0
151.467,95.675,468.025,106.7,444.375,0
151.483,95.675,468.025,106.7,444.375,0
151.5,95.675,468.025,106.7,444.375,0
151.517,95.675,468.025,106.7,444.375,0
151.533,95.675,468.025,106.7,444.375,0
151.55,95.675,468.025,106.7,444.375,0
151.567,95.675,468.025,106.7,444.375,0
151.583,95.675,468.025,106.7,444.375,0
151.6,95.675,468.025,106.7,444.375,0
151.617,95.675,468.025,106.7,444.375,0
151.633,95.675,468.025,106.7,444.375,0
151.65,95.675,468.025,106.7,444.375,0
151.667,95.675,468.025,106.7,444.375,0
151.683,95.675,468.025,106.7,444.375,0
151.7,95.675,468.025,106.7,444.375,0
151.717,95.675,468.025,106.7,444.375,0
151.733,95.675,468.025,106.7,444.375,0
151.75,95.675,468.025,106.7,444.375,0
151.767,95.675,468.025,106.7,444.375,0
151.783,95.675,468.025,106.7,444.375,0
151.8,95.675,468.025,106.7,444.375,0
151.817,95.675,468.025,106.7,444.375,0
151.833,95.675,468.025,106.7,444.375,0
151.85,95.675,468.025,106.7,444.375,0
151.867,95.675,468.025,106.7,444.375,0
151.883,95.675,468.025,106.7,444.375,0
151.9,95.675,468.025,106.7,444.375,0
151.917,95.675,468.025,106.7,444.375,0
151.933,95.675,468.025,106.7,444.375,0
151.95,95.675,468.025,106.7,444.375,0
151.967,95.675,468.025,106.7,444.375,0
151.983,95.675,468.025,106.7,444.375,0
152.0,95.675,468.025,106.7,444.375,0
152.017,95.675,468.025,106.7,444.375,0
152.033,95.675,468.025,106.7,444.375,0
152.05,95.675,468.025,106.7,444.375,0
152.067,95.675,468.025,106.7,444.375,0
152.083,95.675,468.025,106.7,444.375,0
152.1,95.675,468.025,106.7,444.375,0
152.117,95.675,468.025,106.7,444.375,0
152.133,95.675,468.025,106.7,444.375,0
152.15,95.675,468.025,106.7,444.375,0
152.167,95.675,468.025,106.7,444.375,0
152.183,95.675,468.025,106.7,444.375,0
152.2,95.675,468.025,106.7,444.375,0
152.217,95.675,468.025,106.7,444.375,0
152.233,95.675,468.025,106.7,444.375,0
152.25,95.675,468.025,106.7,444.375,0
152.267,95.675,468.025,106.7,444.375,0
152.283,95.675,468.025,106.7,444.375,0
152.3,95.675,468.025,106.7,444.375,0
152.317,95.675,468.025,106.7,444.375,0
152.333,95.675,468.025,106.7,444.375,0
152.35,95.675,468.025,106.7,444.375,0
152.367,95.675,468.025,106.7,444.375,0
152.383,95.675,468.025,106.7,444.375,0
152.4,95.675,468.025,106.7,444.375,0
152.417,95.675,468.025,106.7,444.375,0
152.433,95.675,468.025,106.7,444.375,0
152.45,95.675,468.025,106.7,444.375,0
152.467,95.675,468.025,106.7,444.375,0
152.483,95.675,468.025,106.7,444.375,0
152.5,95.675,468.025,106.7,444.375,0
152.517,95.675,468.025,106.7,444.375,0
152.533,95.675,468.025,106.7,444.375,0
152.55,95.675,468.025,106.7,444.375,0
152.567,95.675,468.025,106.7,444.375,0
152.583,95.675,468.025,106.7,444.375,0
152.6,95.675,468.025,106.7,444.375,0
152.617,95.675,468.025,106.7,444.375,0
152.633,95.675,468.025,106.7,444.375,0
152.65,95.675,468.025,106.7,444.375,0
152.667,95.675,468.025,106.7,444.375,0
152.683,95.675,468.025,106.7,444.375,0
152.7,95.675,468.025,106.7,444.375,0
152.717,95.675,468.025,106.7,444.375,0
152.733,95.675,468.025,106.7,444.375,0
152.75,95.675,468.025,106.7,444.375,0
152.767,95.675,468.025,106.7,444.375,0
152.783,95.675,468.025,106.7,444.375,0
152.8,95.675,468.025,106.7,444.375,0
152.817,95.675,468.025,106.7,444.375,0
152.833,95.675,468.025,106.7,444.375,0
152.85,95.675,468.025,106.7,444.375,0
152.867,95.675,468.025,106.7,444.375,0
152.883,95.675,468.025,106.7,444.375,0
152.9,95.675,468.025,106.7,444.375,0
152.917,95.675,468.025,106.7,444.375,0
152.933,95.675,468.025,106.7,444.375,0
152.95,95.675,468.025,106.7,444.375,0
152.967,95.675,468.025,106.7,444.375,0
152.983,95.675,468.025,106.7,444.375,0
153.0,95.675,468.025,106.7,444.375,0
153.017,95.675,468.025,106.7,444.375,0
153.033,95.675,468.025,106.7,444.375,0
153.05,95.675,468.025,106.7,444.375,0
153.067,95.675,468.025,106.7,444.375,0
153.083,95.675,468.025,106.7,444.375,0
153.1,95.675,468.025,106.7,444.375,0
153.117,95.675,468.025,106.7,444.375,0
153.133,95.675,468.025,106.7,444.375,0
153.15,95.675,468.025,106.7,444.375,0
153.167,95.675,468.025,106.7,444.375,0
153.183,95.675,468.025,106.7,444.375,0
153.2,95.675,468.025,106.7,444.375,0
153.217,95.675,468.025,106.7,444.375,0
153.233,95.675,468.025,106.7,444.375,0
153.25,95.675,468.025,106.7,444.375,0
153.267,95.675,468.025,106.7,444.375,0
153.283,95.675,468.025,106.7,444.375,0
153.3,95.675,468.025,106.7,444.375,0
153.317,95.675,468.025,106.7,444.375,0
153.333,95.675,468.025,106.7,444.375,0
153.35,95.675,468.025,106.7,444.375,0
153.367,95.675,468.025,106.7,444.375,0
153.383,95.675,468.025,106.7,444.375,0
153.4,95.675,468.025,106.7,444.375,0
153.417,95.675,468.025,106.7,444.375,0
153.433,95.675,468.025,106.7,444.375,0
153.45,95.675,468.025,106.7,444.375,0
153.467,95.675,468.025,106.7,444.375,0
153.483,95.675,468.025,106.7,444.375,0
153.5,95.675,468.025,106.7,444.375,0
153.517,95.675,468.025,106.7,444.375,0
153.533,95.675,468.025,106.7,444.375,0
153.55,95.675,468.025,106.7,444.375,0
153.567,95.675,468.025,106.7,444.375,0
153.583,95.675,468.025,106.7,444.375,0
153.6,95.675,468.025,106.7,444.375,0
153.617,95.675,468.025,106.7,444.375,0
153.633,95.675,468.025,106.7,444.375,0
153.65,95.675,468.025,106.7,444.375,0
153.667,95.675,468.025,106.7,444.375,0
153.683,95.675,468.025,106.7,444.375,0
153.7,95.675,468.025,106.7,444.375,0
153.717,95.675,468.025,106.7,444.375,0
153.733,95.675,468.025,106.7,444.375,0
153.75,95.675,468.025,106.7,444.375,0
153.767,95.675,468.025,106.7,444.375,0
153.783,95.675,468.025,106.7,444.375,0
153.8,95.675,468.025,106.7,444.375,0
153.817,95.675,468.025,106.7,444.375,0
153.833,95.675,468.025,106.7,444.375,0
153.85,95.675,468.025,106.7,444.375,0
153.867,95.675,468.025,106.7,444.375,0
153.883,95.675,468.025,106.7,444.375,0
153.9,95.675,468.025,106.7,444.375,0
153.917,95.675,468.025,106.7,444.375,0
153.933,95.675,468.025,106.7,444.375,0
153.95,95.675,468.025,106.7,444.375,0
153.967,95.675,468.025,106.7,444.375,0
153.983,95.675,468.025,106.7,444.375,0
154.0,95.675,468.025,106.7,444.375,0
154.017,95.675,468.025,106.7,444.375,0
154.033,95.675,468.025,106.7,444.375,0
154.05,95.675,468.025,106.7,444.375,0
154.067,95.675,468.025,106.7,444.375,0
154.083,95.675,468.025,106.7,444.375,0
154.1,95.675,468.025,106.7,444.375,0
154.117,95.675,468.025,106.7,444.375,0
154.133,95.675,468.025,106.7,444.375,0
154.15,95.675,468.025,106.7,444.375,0
154.167,95.675,468.025,106.7,444.375,0
154.183,95.675,468.025,106.7,444.375,0
154.2,95.675,468.025,106.7,444.375,0
154.217,95.675,468.025,106.7,444.375,0
154.233,95.675,468.025,106.7,444.375,0
154.25,95.675,468.025,106.7,444.375,0
154.267,95.675,468.025,106.7,444.375,0
154.283,95.675,468.025,106.7,444.375,0
154.3,95.675,468.025,106.7,444.375,0
154.317,95.675,468.025,106.7,444.375,0
154.333,95.675,468.025,106.7,444.375,0
154.35,95.675,468.025,106.7,444.375,0
154.367,95.675,468.025,106.7,444.375,0
154.383,95.675,468.025,106.7,444.375,0
154.4,95.675,468.025,106.7,444.375,0
154.417,95.675,468.025,106.7,444.375,0
154.433,95.675,468.025,106.7,444.375,0
154.45,95.675,468.025,106.7,444.375,0
154.467,95.675,468.025,106.7,444.375,0
154.483,95.675,468.025,106.7,444.375,0
154.5,95.675,468.025,106.7,444.375,0
154.517,95.675,468.025,106.7,444.375,0
154.533,95.675,468.025,106.7,444.375,0
154.55,95.675,468.025,106.7,444.375,0
154.567,95.675,468.025,106.7,444.375,0
154.583,95.675,468.025,106.7,444.375,0
154.6,95.675,468.025,106.7,444.375,0
154.617,95.675,468.025,106.7,444.375,0
154.633,95.675,468.025,106.7,444.375,0
154.65,95.675,468.025,106.7,444.375,0
154.667,95.675,468.025,106.7,444.375,0
154.683,95.675,468.025,106.7,444.375,0
154.7,95.675,468.025,106.7,444.375,0
154.717,95.675,468.025,106.7,444.375,0
154.733,95.675,468.025,106.7,444.375,0
154.75,95.675,468.025,106.7,444.375,0
154.767,95.675,468.025,106.7,444.375,0
154.783,95.675,468.025,106.7,444.375,0
154.8,95.675,468.025,106.7,444.375,0
154.817,95.675,468.025,106.7,444.375,0
154.833,95.675,468.025,106.7,444.375,0
154.85,95.675,468.025,106.7,444.375,0
154.867,95.675,468.025,106.7,444.375,0
154.883,95.675,468.025,106.7,444.375,0
154.9,95.675,468.025,106.7,444.375,0
154.917,95.675,468.025,106.7,444.375,0
154.933,95.675,468.025,106.7,444.375,0
154.95,95.675,468.025,106.7,444.375,0
154.967,95.675,468.025,106.7,444.375,0
154.983,95.675,468.025,106.7,444.375,0
155.0,95.675,468.025,106.7,444.375,0
155.017,95.675,468.025,106.7,444.375,0
155.033,95.675,468.025,106.7,444.375,0
155.05,95.675,468.025,106.7,444.375,0
155.067,95.675,468.025,106.7,444.375,0
155.083,95.675,468.025,106.7,444.375,0
155.1,95.675,468.025,106.7,444.375,0
155.117,95.675,468.025,106.7,444.375,0
155.133,95.675,468.025,106.7,444.375,0
155.15,95.675,468.025,106.7,444.375,0
155.167,95.675,468.025,106.7,444.375,0
155.183,95.675,468.025,106.7,444.375,0
155.2,95.675,468.025,106.7,444.375,0
155.217,95.675,468.025,106.7,444.375,0
155.233,95.675,468.025,106.7,444.375,0
155.25,95.675,468.025,106.7,444.375,0
155.267,95.675,468.025,106.7,444.375,0
155.283,95.675,468.025,106.7,444.375,0
155.3,95.675,468.025,106.7,444.375,0
155.317,95.675,468.025,106.7,444.375,0
155.333,95.675,468.025,106.7,444.375,0
155.35,95.675,468.025,106.7,444.375,0
155.367,95.675,468.025,106.7,444.375,0
155.383,95.675,468.025,106.7,444.375,0
155.4,95.675,468.025,106.7,444.375,0
155.417,95.675,468.025,106.7,444.375,0
155.433,95.675,468.025,106.7,444.375,0
155.45,95.675,468.025,106.7,444.375,0
155.467,95.675,468.025,106.7,444.375,0
155.483,95.675,468.025,106.7,444.375,0
155.5,95.675,468.025,106.7,444.375,0
155.517,95.675,468.025,106.7,444.375,0
155.533,95.675,468.025,106.7,444.375,0
155.55,95.675,468.025,106.7,444.375,0
155.567,95.675,468.025,106.7,444.375,0
155.583,95.675,468.025,106.7,444.375,0
155.6,95.675,468.025,106.7,444.375,0
155.617,95.675,468.025,106.7,444.375,0
155.633,95.675,468.025,106.7,444.375,0
155.65,95.675,468.025,106.7,444.375,0
155.667,95.675,468.025,106.7,444.375,0
155.683,95.675,468.025,106.7,444.375,0
