time,A,B,P12,P23,current_lorry
106.0,0.0,2.5,0.0,2.5,5
106.083,0.0,2.5,0.0,2.5,5
106.167,0.0,2.5,0.0,2.5,5
106.25,0.0,2.5,0.0,2.5,5
106.333,0.0,2.5,0.0,2.5,5
106.417,0.0,2.5,0.0,2.5,5
106.5,0.0,2.5,0.0,2.5,5
106.583,0.0,2.5,0.0,2.5,5
106.667,0.0,2.5,0.0,2.5,5
106.75,0.0,2.5,0.0,2.5,5
106.833,0.0,2.5,0.0,2.5,5
106.917,0.0,2.5,0.0,2.5,5
107.0,0.0,2.5,0.0,2.5,5
107.083,0.0,2.5,0.0,2.5,5
107.167,0.0,2.5,0.0,2.5,5
107.25,0.0,2.5,0.0,2.5,5
107.333,0.0,2.5,0.0,2.5,5
107.417,0.0,2.5,0.0,2.5,5
107.5,0.0,2.5,0.0,2.5,5
107.583,0.0,2.5,0.0,2.5,5
107.667,0.0,2.5,0.0,2.5,5
107.75,0.0,2.5,0.0,2.5,5
107.833,0.0,2.5,0.0,2.5,5
107.917,0.0,2.5,0.0,2.5,5
108.0,0.0,2.5,0.0,2.5,5
108.083,0.0,2.5,0.0,2.5,5
108.167,0.0,2.5,0.0,2.5,5
108.25,0.0,2.5,0.0,2.5,5
108.333,0.0,2.5,0.0,2.5,5
108.417,0.0,2.5,0.0,2.5,5
108.5,0.0,2.5,0.0,2.5,5
108.583,0.0,2.5,0.0,2.5,5
108.667,0.0,2.5,0.0,2.5,5
108.75,0.0,2.5,0.0,2.5,5
108.833,0.0,2.5,0.0,2.5,5
108.917,0.0,2.5,0.0,2.5,5
109.0,0.0,2.5,0.0,2.5,5
109.083,0.0,2.5,0.0,2.5,5
109.167,0.0,2.5,0.0,2.5,5
109.25,0.0,2.5,0.0,2.5,5
109.333,0.0,2.5,0.0,2.5,5
109.417,0.0,2.5,0.0,2.5,5
109.5,0.0,2.5,0.0,2.5,5
109.583,0.0,2.5,0.0,2.5,5
109.667,0.0,2.5,0.0,2.5,5
109.75,0.0,2.5,0.0,2.5,5
109.833,0.0,2.5,0.0,2.5,5
109.917,0.0,2.5,0.0,2.5,5
110.0,0.0,2.5,0.0,2.5,5
110.083,0.0,2.5,0.0,2.5,5
110.167,0.0,2.5,0.0,2.5,5
110.25,0.0,2.5,0.0,2.5,5
110.333,0.0,2.5,0.0,2.5,5
110.417,0.0,2.5,0.0,2.5,5
110.5,0.0,2.5,0.0,2.5,5
110.583,0.0,2.5,0.0,2.5,5
110.667,0.0,2.5,0.0,2.5,5
110.75,0.0,2.5,0.0,2.5,5
110.833,0.0,2.5,0.0,2.5,5
110.917,0.0,2.5,0.0,2.5,5
111.0,0.0,2.5,0.0,2.5,5
111.083,0.0,2.5,0.0,2.5,5
111.167,0.0,2.5,0.0,2.5,5
111.25,0.0,2.5,0.0,2.5,5
111.333,0.0,2.5,0.0,2.5,5
111.417,0.0,2.5,0.0,2.5,5
111.5,0.0,2.5,0.0,2.5,5
111.583,0.0,2.5,0.0,2.5,5
111.667,0.0,2.5,0.0,2.5,5
111.75,0.0,2.5,0.0,2.5,5
111.833,0.0,2.5,0.0,2.5,5
111.917,0.0,2.5,0.0,2.5,5
112.0,0.0,2.5,0.0,2.5,5
112.083,0.0,2.5,0.0,2.5,5
112.167,0.0,2.5,0.0,2.5,5
112.25,0.0,2.5,0.0,2.5,5
112.333,0.0,2.5,0.0,2.5,5
112.417,0.0,2.5,0.0,2.5,5
112.5,0.0,2.5,0.0,2.5,5
112.583,0.0,2.5,0.0,2.5,5
112.667,0.0,2.5,0.0,2.5,5
112.75,0.0,2.5,0.0,2.5,5
112.833,0.0,2.5,0.0,2.5,5
112.917,0.0,2.5,0.0,2.5,5
113.0,0.0,2.5,0.0,2.5,5
113.083,0.0,2.5,0.0,2.5,5
113.167,0.0,2.5,0.0,2.5,5
113.25,0.0,2.5,0.0,2.5,5
113.333,0.0,2.5,0.0,2.5,5
113.417,0.0,2.5,0.0,2.5,5
113.5,0.0,2.5,0.0,2.5,5
113.583,0.0,2.5,0.0,2.5,5
113.667,0.0,2.5,0.0,2.5,5
113.75,0.0,2.5,0.0,2.5,5
113.833,0.0,2.5,0.0,2.5,5
113.917,0.0,2.5,0.0,2.5,5
114.0,0.0,2.5,0.0,2.5,5
114.083,0.0,2.5,0.0,2.5,5
114.167,0.0,2.5,0.0,2.5,5
114.25,0.0,2.5,0.0,2.5,5
114.333,0.0,2.5,0.0,2.5,5
114.417,0.0,2.5,0.0,2.5,5
114.5,0.0,2.5,0.0,2.5,5
114.583,0.0,2.5,0.0,2.5,5
114.667,0.0,2.5,0.0,2.5,5
114.75,0.0,2.5,0.0,2.5,5
114.833,0.0,2.5,0.0,2.5,5
114.917,0.0,2.5,0.0,2.5,5
115.0,0.0,2.5,0.0,2.5,5
115.083,0.0,2.5,0.0,2.5,5
115.167,0.0,2.5,0.0,2.5,5
115.25,0.0,2.5,0.0,2.5,5
115.333,0.0,2.5,0.0,2.5,5
115.417,0.0,2.5,0.0,2.5,5
115.5,0.0,2.5,0.0,2.5,5
115.583,0.0,2.5,0.0,2.5,5
115.667,0.0,2.5,0.0,2.5,5
115.75,0.0,2.5,0.0,2.5,5
115.833,0.0,2.5,0.0,2.5,5
115.917,0.0,2.5,0.0,2.5,5
116.0,0.0,2.5,0.0,2.5,5
116.083,0.0,2.5,0.0,2.5,5
116.167,0.0,2.5,0.0,2.5,5
116.25,0.0,2.5,0.0,2.5,5
116.333,0.0,2.5,0.0,2.5,5
116.417,0.0,2.5,0.0,2.5,5
116.5,0.0,2.5,0.0,2.5,5
116.583,0.0,2.5,0.0,2.5,5
116.667,0.0,2.5,0.0,2.5,5
116.75,0.0,2.5,0.0,2.5,5
116.833,0.0,2.5,0.0,2.5,5
116.917,0.0,2.5,0.0,2.5,5
117.0,0.0,2.5,0.0,2.5,5
117.083,0.0,2.5,0.0,2.5,5
117.167,0.0,2.5,0.0,2.5,5
117.25,0.0,2.5,0.0,2.5,5
117.333,0.0,2.5,0.0,2.5,5
117.417,0.0,2.5,0.0,2.5,5
117.5,0.0,2.5,0.0,2.5,5
117.583,0.0,2.5,0.0,2.5,5
117.667,0.0,2.5,0.0,2.5,5
117.75,0.0,2.5,0.0,2.5,5
117.833,0.0,2.5,0.0,2.5,5
117.917,0.0,2.5,0.0,2.5,5
118.0,0.0,2.5,0.0,2.5,5
118.083,0.0,2.5,0.0,2.5,5
118.167,0.0,2.5,0.0,2.5,5
118.25,0.0,2.5,0.0,2.5,5
118.333,0.0,2.5,0.0,2.5,5
118.417,0.0,2.5,0.0,2.5,5
118.5,0.0,2.5,0.0,2.5,5
118.583,0.0,2.5,0.0,2.5,5
118.667,0.0,2.5,0.0,2.5,5
118.75,0.0,2.5,0.0,2.5,5
118.833,0.0,2.5,0.0,2.5,5
118.917,0.0,2.5,0.0,2.5,5
119.0,0.0,2.5,0.0,2.5,5
119.083,0.0,2.5,0.0,2.5,5
119.167,0.0,2.5,0.0,2.5,5
119.25,0.0,2.5,0.0,2.5,5
119.333,0.0,2.5,0.0,2.5,5
119.417,0.0,2.5,0.0,2.5,5
119.5,0.0,2.5,0.0,2.5,5
119.583,0.0,2.5,0.0,2.5,5
119.667,0.0,2.5,0.0,2.5,5
119.75,0.0,2.5,0.0,2.5,5
119.833,0.0,2.5,0.0,2.5,5
119.917,0.0,2.5,0.0,2.5,5
120.0,0.0,2.5,0.0,2.5,5
120.083,0.0,2.5,0.0,2.5,5
120.167,0.0,2.5,0.0,2.5,5
120.25,0.0,2.5,0.0,2.5,5
120.333,0.0,2.5,0.0,2.5,5
120.417,0.0,2.5,0.0,2.5,5
120.5,0.0,2.5,0.0,2.5,5
120.583,0.0,2.5,0.0,2.5,5
120.667,0.0,2.5,0.0,2.5,5
120.75,0.0,2.5,0.0,2.5,5
120.833,0.0,2.5,0.0,2.5,5
120.917,0.0,2.5,0.0,2.5,5
121.0,0.0,2.5,0.0,2.5,5
121.083,0.0,2.5,0.0,2.5,5
121.167,0.0,2.5,0.0,2.5,5
121.25,0.0,2.5,0.0,2.5,5
121.333,0.0,2.5,0.0,2.5,5
121.417,0.0,2.5,0.0,2.5,5
121.5,0.0,2.5,0.0,2.5,5
121.583,0.0,2.5,0.0,2.5,5
121.667,0.0,2.5,0.0,2.5,5
121.75,0.0,2.5,0.0,2.5,5
121.833,0.0,2.5,0.0,2.5,5
121.917,0.0,2.5,0.0,2.5,5
122.0,0.0,2.5,0.0,2.5,5
122.083,0.0,2.5,0.0,2.5,5
122.167,0.0,2.5,0.0,2.5,5
122.25,0.0,2.5,0.0,2.5,5
122.333,0.0,2.5,0.0,2.5,5
122.417,0.0,2.5,0.0,2.5,5
122.5,0.0,2.5,0.0,2.5,5
122.583,0.0,2.5,0.0,2.5,5
122.667,0.0,2.5,0.0,2.5,5
122.75,0.0,2.5,0.0,2.5,5
122.833,0.0,2.5,0.0,2.5,5
122.917,0.0,2.5,0.0,2.5,5
123.0,0.0,2.5,0.0,2.5,5
123.083,0.0,2.5,0.0,2.5,5
123.167,0.0,2.5,0.0,2.5,5
123.25,0.0,2.5,0.0,2.5,5
123.333,0.0,2.5,0.0,2.5,5
123.417,0.0,2.5,0.0,2.5,5
123.5,0.0,2.5,0.0,2.5,5
123.583,0.0,2.5,0.0,2.5,5
123.667,0.0,2.5,0.0,2.5,5
123.75,0.0,2.5,0.0,2.5,5
123.833,0.0,2.5,0.0,2.5,5
123.917,0.0,2.5,0.0,2.5,5
124.0,0.0,2.5,0.0,2.5,5
124.083,0.0,2.5,0.0,2.5,5
124.167,0.0,2.5,0.0,2.5,5
124.25,0.0,2.5,0.0,2.5,5
124.333,0.0,2.5,0.0,2.5,5
124.417,0.0,2.5,0.0,2.5,5
124.5,0.0,2.5,0.0,2.5,5
124.583,0.0,2.5,0.0,2.5,5
124.667,0.0,2.5,0.0,2.5,5
124.75,0.0,2.5,0.0,2.5,5
124.833,0.0,2.5,0.0,2.5,5
124.917,0.0,2.5,0.0,2.5,5
125.0,0.0,2.5,0.0,2.5,5
125.083,0.0,2.5,0.0,2.5,5
125.167,0.0,2.5,0.0,2.5,5
125.25,0.0,2.5,0.0,2.5,5
125.333,0.0,2.5,0.0,2.5,5
125.417,0.0,2.5,0.0,2.5,5
125.5,0.0,2.5,0.0,2.5,5
125.583,0.0,2.5,0.0,2.5,5
125.667,0.0,2.5,0.0,2.5,5
125.75,0.0,2.5,0.0,2.5,5
125.833,0.0,2.5,0.0,2.5,5
125.917,0.0,2.5,0.0,2.5,5
126.0,0.0,2.5,0.0,2.5,5
126.083,0.0,2.5,0.0,2.5,5
126.167,0.0,2.5,0.0,2.5,5
126.25,0.0,2.5,0.0,2.5,5
126.333,0.0,2.5,0.0,2.5,5
126.417,0.0,2.5,0.0,2.5,5
126.5,0.0,2.5,0.0,2.5,5
126.583,0.0,2.5,0.0,2.5,5
126.667,0.0,2.5,0.0,2.5,5
126.75,0.0,2.5,0.0,2.5,5
126.833,0.0,2.5,0.0,2.5,5
126.917,0.0,2.5,0.0,2.5,5
127.0,0.0,2.5,0.0,2.5,5
127.083,0.0,2.5,0.0,2.5,5
127.167,0.0,2.5,0.0,2.5,5
127.25,0.0,2.5,0.0,2.5,5
127.333,0.0,2.5,0.0,2.5,5
127.417,0.0,2.5,0.0,2.5,5
127.5,0.0,2.5,0.0,2.5,5
127.583,0.0,2.5,0.0,2.5,5
127.667,0.0,2.5,0.0,2.5,5
127.75,0.0,2.5,0.0,2.5,5
127.833,0.0,2.5,0.0,2.5,5
127.917,0.0,2.5,0.0,2.5,5
128.0,0.0,2.5,0.0,2.5,5
128.083,0.0,2.5,0.0,2.5,5
128.167,0.0,2.5,0.0,2.5,5
128.25,0.0,2.5,0.0,2.5,5
128.333,0.0,2.5,0.0,2.5,5
128.417,0.0,2.5,0.0,2.5,5
128.5,0.0,2.5,0.0,2.5,5
128.583,0.0,2.5,0.0,2.5,5
128.667,0.0,2.5,0.0,2.5,5
128.75,0.0,2.5,0.0,2.5,5
128.833,0.0,2.5,0.0,2.5,5
128.917,0.0,2.5,0.0,2.5,5
129.0,0.0,2.5,0.0,2.5,5
129.083,0.0,2.5,0.0,2.5,5
129.167,0.0,2.5,0.0,2.5,5
129.25,0.0,2.5,0.0,2.5,5
129.333,0.0,2.5,0.0,2.5,5
129.417,0.0,2.5,0.0,2.5,5
129.5,0.0,2.5,0.0,2.5,5
129.583,0.0,2.5,0.0,2.5,5
129.667,0.0,2.5,0.0,2.5,5
129.75,0.0,2.5,0.0,2.5,5
129.833,0.0,2.5,0.0,2.5,5
129.917,0.0,2.5,0.0,2.5,5
130.0,0.0,2.5,0.0,2.5,5
130.083,0.0,2.5,0.0,2.5,5
130.167,0.0,2.5,0.0,2.5,5
130.25,0.0,2.5,0.0,2.5,5
130.333,0.0,2.5,0.0,2.5,5
130.417,0.0,2.5,0.0,2.5,5
130.5,0.0,2.5,0.0,2.5,5
130.583,0.0,2.5,0.0,2.5,5
130.667,0.0,2.5,0.0,2.5,5
130.75,0.0,2.5,0.0,2.5,5
130.833,0.0,2.5,0.0,2.5,5
130.917,0.0,2.5,0.0,2.5,5
131.0,0.0,2.5,0.0,2.5,5
131.083,0.0,2.5,0.0,2.5,5
131.167,0.0,2.5,0.0,2.5,5
131.25,0.0,2.5,0.0,2.5,5
131.333,0.0,2.5,0.0,2.5,5
131.417,0.0,2.5,0.0,2.5,5
131.5,0.0,2.5,0.0,2.5,5
131.583,0.0,2.5,0.0,2.5,5
131.667,0.0,2.5,0.0,2.5,5
131.75,0.0,2.5,0.0,2.5,5
131.833,0.0,2.5,0.0,2.5,5
131.917,0.0,2.5,0.0,2.5,5
132.0,0.0,2.5,0.0,2.5,5
132.083,0.0,2.5,0.0,2.5,5
132.167,0.0,2.5,0.0,2.5,5
132.25,0.0,2.5,0.0,2.5,5
132.333,0.0,2.5,0.0,2.5,5
132.417,0.0,2.5,0.0,2.5,5
132.5,0.0,2.5,0.0,2.5,5
132.583,0.0,2.5,0.0,2.5,5
132.667,0.0,2.5,0.0,2.5,5
132.75,0.0,2.5,0.0,2.5,5
132.833,0.0,2.5,0.0,2.5,5
132.917,0.0,2.5,0.0,2.5,5
133.0,0.0,2.5,0.0,2.5,5
133.083,0.0,2.5,0.0,2.5,5
133.167,0.0,2.5,0.0,2.5,5
133.25,0.0,2.5,0.0,2.5,5
133.333,0.0,2.5,0.0,2.5,5
133.417,0.0,2.5,0.0,2.5,5
133.5,0.0,2.5,0.0,2.5,5
133.583,0.0,2.5,0.0,2.5,5
133.667,0.0,2.5,0.0,2.5,5
133.75,0.0,2.5,0.0,2.5,5
133.833,0.0,2.5,0.0,2.5,5
133.917,0.0,2.5,0.0,2.5,5
134.0,0.0,2.5,0.0,2.5,5
134.083,0.0,2.5,0.0,2.5,5
134.167,0.0,2.5,0.0,2.5,5
134.25,0.0,2.5,0.0,2.5,5
134.333,0.0,2.5,0.0,2.5,5
134.417,0.0,2.5,0.0,2.5,5
134.5,0.0,2.5,0.0,2.5,5
134.583,0.0,2.5,0.0,2.5,5
134.667,0.0,2.5,0.0,2.5,5
134.75,0.0,2.5,0.0,2.5,5
134.833,0.0,2.5,0.0,2.5,5
134.917,0.0,2.5,0.0,2.5,5
135.0,0.0,2.5,0.0,2.5,5
135.083,0.0,2.5,0.0,2.5,5
135.167,0.0,2.5,0.0,2.5,5
135.25,0.0,2.5,0.0,2.5,5
135.333,0.0,2.5,0.0,2.5,5
135.417,0.0,2.5,0.0,2.5,5
135.5,0.0,2.5,0.0,2.5,5
135.583,0.0,2.5,0.0,2.5,5
135.667,0.0,2.5,0.0,2.5,5
135.75,0.0,2.5,0.0,2.5,5
135.833,0.0,2.5,0.0,2.5,5
135.917,0.0,2.5,0.0,2.5,5
136.0,0.0,2.5,0.0,2.5,5
136.083,0.0,2.5,0.0,2.5,5
136.167,0.0,2.5,0.0,2.5,5
136.25,0.0,2.5,0.0,2.5,5
136.333,0.0,2.5,0.0,2.5,5
136.417,0.0,2.5,0.0,2.5,5
136.5,0.0,2.5,0.0,2.5,5
136.583,0.0,2.5,0.0,2.5,5
136.667,0.0,2.5,0.0,2.5,5
136.75,0.0,2.5,0.0,2.5,5
136.833,0.0,2.5,0.0,2.5,5
136.917,0.0,2.5,0.0,2.5,5
137.0,0.0,2.5,0.0,2.5,5
137.083,0.0,2.5,0.0,2.5,5
137.167,0.0,2.5,0.0,2.5,5
137.25,0.0,2.5,0.0,2.5,5
137.333,0.0,2.5,0.0,2.5,5
137.417,0.0,2.5,0.0,2.5,5
137.5,0.0,2.5,0.0,2.5,5
137.583,0.0,2.5,0.0,2.5,5
137.667,0.0,2.5,0.0,2.5,5
137.75,0.0,2.5,0.0,2.5,5
137.833,0.0,2.5,0.0,2.5,5
137.917,0.0,2.5,0.0,2.5,5
138.0,0.0,2.5,0.0,2.5,5
138.083,0.0,2.5,0.0,2.5,5
138.167,0.0,2.5,0.0,2.5,5
138.25,0.0,2.5,0.0,2.5,5
138.333,0.0,2.5,0.0,2.5,5
138.417,0.0,2.5,0.0,2.5,5
138.5,0.0,2.5,0.0,2.5,5
138.583,0.0,2.5,0.0,2.5,5
138.667,0.0,2.5,0.0,2.5,5
138.75,0.0,2.5,0.0,2.5,5
138.833,0.0,2.5,0.0,2.5,5
138.917,0.0,2.5,0.0,2.5,5
139.0,0.0,2.5,0.0,2.5,5
139.083,0.0,2.5,0.0,2.5,5
139.167,0.0,2.5,0.0,2.5,5
139.25,0.0,2.5,0.0,2.5,5
139.333,0.0,2.5,0.0,2.5,5
139.417,0.0,2.5,0.0,2.5,5
139.5,0.0,2.5,0.0,2.5,5
139.583,0.0,2.5,0.0,2.5,5
139.667,0.0,2.5,0.0,2.5,5
139.75,0.0,2.5,0.0,2.5,5
139.833,0.0,2.5,0.0,2.5,5
139.917,0.0,2.5,0.0,2.5,5
140.0,0.0,2.5,0.0,2.5,5
140.083,0.0,2.5,0.0,2.5,5
140.167,0.0,2.5,0.0,2.5,5
140.25,0.0,2.5,0.0,2.5,5
140.333,0.0,2.5,0.0,2.5,5
140.417,0.0,2.5,0.0,2.5,5
140.5,0.0,2.5,0.0,2.5,5
140.583,0.0,2.5,0.0,2.5,5
140.667,0.0,2.5,0.0,2.5,5
140.75,0.0,2.5,0.0,2.5,5
140.833,0.0,2.5,0.0,2.5,5
140.917,0.0,2.5,0.0,2.5,5
141.0,0.0,2.5,0.0,2.5,5
141.083,0.0,2.5,0.0,2.5,5
141.167,0.0,2.5,0.0,2.5,5
141.25,0.0,2.5,0.0,2.5,5
141.333,0.0,2.5,0.0,2.5,5
141.417,0.0,2.5,0.0,2.5,5
141.5,0.0,2.5,0.0,2.5,5
141.583,0.0,2.5,0.0,2.5,5
141.667,0.0,2.5,0.0,2.5,5
141.75,0.0,2.5,0.0,2.5,5
141.833,0.0,2.5,0.0,2.5,5
141.917,0.0,2.5,0.0,2.5,5
142.0,0.0,2.5,0.0,2.5,5
142.083,0.0,2.5,0.0,2.5,5
142.167,0.0,2.5,0.0,2.5,5
142.25,0.0,2.5,0.0,2.5,5
142.333,0.0,2.5,0.0,2.5,5
142.417,0.0,2.5,0.0,2.5,5
142.5,0.0,2.5,0.0,2.5,5
142.583,0.0,2.5,0.0,2.5,5
142.667,0.0,2.5,0.0,2.5,5
142.75,0.0,2.5,0.0,2.5,5
142.833,0.0,2.5,0.0,2.5,5
142.917,0.0,2.5,0.0,2.5,5
143.0,0.0,2.5,0.0,2.5,5
143.083,0.0,2.5,0.0,2.5,5
143.167,0.0,2.5,0.0,2.5,5
143.25,0.0,2.5,0.0,2.5,5
143.333,0.0,2.5,0.0,2.5,5
143.417,0.0,2.5,0.0,2.5,5
143.5,0.0,2.5,0.0,2.5,5
143.583,0.0,2.5,0.0,2.5,5
143.667,0.0,2.5,0.0,2.5,5
143.75,0.0,2.5,0.0,2.5,5
143.833,0.0,2.5,0.0,2.5,5
143.917,0.0,2.5,0.0,2.5,5
144.0,0.0,2.5,0.0,2.5,5
144.083,0.0,2.5,0.0,2.5,5
144.167,0.0,2.5,0.0,2.5,5
144.25,0.0,2.5,0.0,2.5,5
144.333,0.0,2.5,0.0,2.5,5
144.417,0.0,2.5,0.0,2.5,5
144.5,0.0,2.5,0.0,2.5,5
144.583,0.0,2.5,0.0,2.5,5
144.667,0.0,2.5,0.0,2.5,5
144.75,0.0,2.5,0.0,2.5,5
144.833,0.0,2.5,0.0,2.5,5
144.917,0.0,2.5,0.0,2.5,5
145.0,0.0,2.5,0.0,2.5,5
145.083,0.0,2.5,0.0,2.5,5
145.167,0.0,2.5,0.0,2.5,5
145.25,0.0,2.5,0.0,2.5,5
145.333,0.0,2.5,0.0,2.5,5
145.417,0.0,2.5,0.0,2.5,5
145.5,0.0,2.5,0.0,2.5,5
145.583,0.0,2.5,0.0,2.5,5
145.667,0.0,2.5,0.0,2.5,5
145.75,0.0,2.5,0.0,2.5,5
145.833,0.0,2.5,0.0,2.5,5
145.917,0.0,2.5,0.0,2.5,5
146.0,0.0,2.5,0.0,2.5,5
146.083,0.0,2.5,0.0,2.5,5
146.167,0.0,2.5,0.0,2.5,5
146.25,0.0,2.5,0.0,2.5,5
146.333,0.0,2.5,0.0,2.5,5
146.417,0.0,2.5,0.0,2.5,5
146.5,0.0,2.5,0.0,2.5,5
146.583,0.0,2.5,0.0,2.5,5
146.667,0.0,2.5,0.0,2.5,5
146.75,0.0,2.5,0.0,2.5,5
146.833,0.0,2.5,0.0,2.5,5
146.917,0.0,2.5,0.0,2.5,5
147.0,0.0,2.5,0.0,2.5,5
147.083,0.0,2.5,0.0,2.5,5
147.167,0.0,2.5,0.0,2.5,5
147.25,0.0,2.5,0.0,2.5,5
147.333,0.0,2.5,0.0,2.5,5
147.417,0.0,2.5,0.0,2.5,5
147.5,0.0,2.5,0.0,2.5,5
147.583,0.0,2.5,0.0,2.5,5
147.667,0.0,2.5,0.0,2.5,5
147.75,0.0,2.5,0.0,2.5,5
147.833,0.0,2.5,0.0,2.5,5
147.917,0.0,2.5,0.0,2.5,5
148.0,0.0,2.5,0.0,2.5,5
148.083,0.0,2.5,0.0,2.5,5
148.167,0.0,2.5,0.0,2.5,5
148.25,0.0,2.5,0.0,2.5,5
148.333,0.0,2.5,0.0,2.5,5
148.417,0.0,2.5,0.0,2.5,5
148.5,0.0,2.5,0.0,2.5,5
148.583,0.0,2.5,0.0,2.5,5
148.667,0.0,2.5,0.0,2.5,5
148.75,0.0,2.5,0.0,2.5,5
148.833,0.0,2.5,0.0,2.5,5
148.917,0.0,2.5,0.0,2.5,5
149.0,0.0,2.5,0.0,2.5,5
149.083,0.0,2.5,0.0,2.5,5
149.167,0.0,2.5,0.0,2.5,5
149.25,0.0,2.5,0.0,2.5,5
149.333,0.0,2.5,0.0,2.5,5
149.417,0.0,2.5,0.0,2.5,5
149.5,0.0,2.5,0.0,2.5,5
149.583,0.0,2.5,0.0,2.5,5
149.667,0.0,2.5,0.0,2.5,5
149.75,0.0,2.5,0.0,2.5,5
149.833,0.0,2.5,0.0,2.5,5
149.917,0.0,2.5,0.0,2.5,5
150.0,0.0,2.5,0.0,2.5,5
150.083,0.0,2.5,0.0,2.5,5
150.167,0.0,2.5,0.0,2.5,5
150.25,0.0,2.5,0.0,2.5,5
150.333,0.0,2.5,0.0,2.5,5
150.417,0.0,2.5,0.0,2.5,5
150.5,0.0,2.5,0.0,2.5,5
150.583,0.0,2.5,0.0,2.5,5
150.667,0.0,2.5,0.0,2.5,5
150.75,0.0,2.5,0.0,2.5,5
150.833,0.0,2.5,0.0,2.5,5
150.917,0.0,2.5,0.0,2.5,5
151.0,0.0,2.5,0.0,2.5,5
151.083,0.0,2.5,0.0,2.5,5
151.167,0.0,2.5,0.0,2.5,5
151.25,0.0,2.5,0.0,2.5,5
151.333,0.0,2.5,0.0,2.5,5
151.417,0.0,2.5,0.0,2.5,5
151.5,0.0,2.5,0.0,2.5,5
151.583,0.0,2.5,0.0,2.5,5
151.667,0.0,2.5,0.0,2.5,5
151.75,0.0,2.5,0.0,2.5,5
151.833,0.0,2.5,0.0,2.5,5
151.917,0.0,2.5,0.0,2.5,5
152.0,0.0,2.5,0.0,2.5,5
152.083,0.0,2.5,0.0,2.5,5
152.167,0.0,2.5,0.0,2.5,5
152.25,0.0,2.5,0.0,2.5,5
152.333,0.0,2.5,0.0,2.5,5
152.417,0.0,2.5,0.0,2.5,5
152.5,0.0,2.5,0.0,2.5,5
152.583,0.0,2.5,0.0,2.5,5
152.667,0.0,2.5,0.0,2.5,5
152.75,0.0,2.5,0.0,2.5,5
152.833,0.0,2.5,0.0,2.5,5
152.917,0.0,2.5,0.0,2.5,5
153.0,0.0,2.5,0.0,2.5,5
153.083,0.0,2.5,0.0,2.5,5
153.167,0.0,2.5,0.0,2.5,5
153.25,0.0,2.5,0.0,2.5,5
153.333,0.0,2.5,0.0,2.5,5
153.417,0.0,2.5,0.0,2.5,5
153.5,0.0,2.5,0.0,2.5,5
153.583,0.0,2.5,0.0,2.5,5
153.667,0.0,2.5,0.0,2.5,5
153.75,0.0,2.5,0.0,2.5,5
153.833,0.0,2.5,0.0,2.5,5
153.917,0.0,2.5,0.0,2.5,5
154.0,0.0,2.5,0.0,2.5,5
154.083,0.0,2.5,0.0,2.5,5
154.167,0.0,2.5,0.0,2.5,5
154.25,0.0,2.5,0.0,2.5,5
154.333,0.0,2.5,0.0,2.5,5
154.417,0.0,2.5,0.0,2.5,5
154.5,0.0,2.5,0.0,2.5,5
154.583,0.0,2.5,0.0,2.5,5
154.667,0.0,2.5,0.0,2.5,5
154.75,0.0,2.5,0.0,2.5,5
154.833,0.0,2.5,0.0,2.5,5
154.917,0.0,2.5,0.0,2.5,5
155.0,0.0,2.5,0.0,2.5,5
155.083,0.0,2.5,0.0,2.5,5
155.167,0.0,2.5,0.0,2.5,5
155.25,0.0,2.5,0.0,2.5,5
155.333,0.0,2.5,0.0,2.5,5
155.417,0.0,2.5,0.0,2.5,5
155.5,0.0,2.5,0.0,2.5,5
155.583,0.0,2.5,0.0,2.5,5
155.667,0.0,2.5,0.0,2.5,5
155.75,0.0,2.5,0.0,2.5,5
155.833,0.0,2.5,0.0,2.5,5
155.917,0.0,2.5,0.0,2.5,5
156.0,0.0,2.5,0.0,2.5,5
156.083,0.0,2.5,0.0,2.5,5
156.167,0.0,2.5,0.0,2.5,5
156.25,0.0,2.5,0.0,2.5,5
156.333,0.0,2.5,0.0,2.5,5
156.417,0.0,2.5,0.0,2.5,5
156.5,0.0,2.5,0.0,2.5,5
156.583,0.0,2.5,0.0,2.5,5
156.667,0.0,2.5,0.0,2.5,5
156.75,0.0,2.5,0.0,2.5,5
156.833,0.0,2.5,0.0,2.5,5
156.917,0.0,2.5,0.0,2.5,5
157.0,0.0,2.5,0.0,2.5,5
157.083,0.0,2.5,0.0,2.5,5
157.167,0.0,2.5,0.0,2.5,5
157.25,0.0,2.5,0.0,2.5,5
157.333,0.0,2.5,0.0,2.5,5
157.417,0.0,2.5,0.0,2.5,5
157.5,0.0,2.5,0.0,2.5,5
157.583,0.0,2.5,0.0,2.5,5
157.667,0.0,2.5,0.0,2.5,5
157.75,0.0,2.5,0.0,2.5,5
157.833,0.0,2.5,0.0,2.5,5
157.917,0.0,2.5,0.0,2.5,5
158.0,0.0,2.5,0.0,2.5,5
158.083,0.0,2.5,0.0,2.5,5
158.167,0.0,2.5,0.0,2.5,5
158.25,0.0,2.5,0.0,2.5,5
158.333,0.0,2.5,0.0,2.5,5
158.417,0.0,2.5,0.0,2.5,5
158.5,0.0,2.5,0.0,2.5,5
158.583,0.0,2.5,0.0,2.5,5
158.667,0.0,2.5,0.0,2.5,5
158.75,0.0,2.5,0.0,2.5,5
158.833,0.0,2.5,0.0,2.5,5
