time,A,B,P12,P23,current_lorry
10.567,81.475,55.0,75.9,50.575,7
10.583,81.95,55.0,75.9,50.575,7
10.6,81.95,55.0,76.275,50.575,7
10.617,81.95,55.0,76.45,50.575,7
10.633,82.85,55.35,76.675,51.125,7
10.65,83.05,55.55,77.0,51.125,7
10.667,83.05,55.55,77.0,51.125,7
10.683,83.05,55.55,77.0,51.125,7
10.7,83.05,55.55,77.0,51.125,7
10.717,83.6,55.55,77.0,51.125,7
10.733,83.6,55.55,77.1,51.375,7
10.75,83.6,55.55,77.55,51.675,7
10.767,83.6,55.55,77.55,51.675,7
10.783,83.6,55.55,77.55,51.675,7
10.8,83.6,56.1,77.55,51.675,7
10.817,83.6,56.1,77.55,51.675,7
10.833,83.6,56.1,78.65,51.675,7
10.85,84.6,56.1,78.65,51.675,7
10.867,85.25,56.1,78.65,51.675,7
10.883,85.25,56.1,78.65,51.675,7
10.9,85.25,56.1,78.65,51.675,7
10.917,85.25,56.1,79.025,51.675,7
10.933,85.25,56.65,79.2,51.8,7
10.95,85.8,56.65,79.2,52.225,7
10.967,85.8,56.65,79.2,52.225,7
10.983,85.8,56.65,79.2,52.225,7
11.0,85.8,56.65,79.2,52.225,7
11.017,85.8,56.65,79.2,52.225,7
11.033,86.35,57.2,79.75,52.225,7
11.05,86.35,57.2,80.3,52.225,7
11.067,86.375,57.2,80.3,52.225,7
11.083,86.9,57.2,80.3,52.225,7
11.1,86.9,57.2,80.3,52.225,7
11.117,86.9,57.2,80.3,52.225,7
11.133,86.9,57.2,80.3,52.325,7
11.15,87.45,57.2,80.3,52.775,7
11.167,87.45,57.2,80.3,53.325,7
11.183,87.45,57.2,80.85,53.325,7
11.2,87.45,57.2,80.85,53.325,7
11.217,87.45,57.2,81.025,53.325,7
11.233,87.45,57.75,81.4,53.325,7
11.25,87.45,57.75,81.4,53.325,7
11.267,87.8,58.175,81.95,53.325,7
11.283,88.55,58.3,81.95,53.325,7
11.3,88.55,58.3,81.95,53.325,7
11.317,89.1,58.3,81.95,53.325,7
11.333,89.1,58.3,81.95,53.325,7
11.35,89.1,58.3,81.95,53.325,7
11.367,89.65,58.3,81.95,53.325,7
11.383,89.65,58.3,81.95,53.875,7
11.4,89.65,58.3,81.95,53.875,7
11.417,89.65,58.3,81.95,53.875,7
11.433,89.65,58.3,81.95,53.875,7
11.45,89.65,58.3,81.95,53.875,7
11.467,89.65,58.85,82.5,54.175,7
11.483,89.65,58.85,82.675,54.425,7
11.5,89.65,58.85,83.05,54.425,7
11.517,89.65,58.85,83.175,54.425,7
11.533,89.65,58.85,83.6,54.975,7
11.55,89.65,58.85,83.6,54.975,7
11.567,89.65,59.4,83.6,54.975,7
11.583,90.2,59.4,83.6,54.975,7
11.6,90.75,59.4,83.6,55.525,7
11.617,90.75,59.55,83.6,55.525,7
11.633,91.3,59.95,83.6,55.525,7
11.65,91.3,59.95,83.6,55.525,7
11.667,91.3,59.95,83.6,55.525,7
11.683,91.3,59.95,83.6,55.525,7
11.7,91.3,60.5,83.6,55.525,7
11.717,91.3,61.05,84.15,55.525,7
11.733,91.3,61.05,84.15,55.525,7
11.75,91.3,61.05,84.15,55.525,7
11.767,91.3,61.05,84.7,55.525,7
11.783,91.3,61.05,84.7,55.525,7
11.8,91.65,61.05,85.25,55.525,7
11.817,91.85,61.05,85.25,55.75,7
11.833,92.125,61.05,85.25,56.075,7
11.85,92.4,61.05,85.25,56.075,7
11.867,92.4,61.05,85.25,56.625,7
11.883,92.4,61.05,85.25,56.625,7
11.9,92.95,61.05,85.25,56.625,7
11.917,93.5,61.5,85.25,56.625,7
11.933,93.5,61.6,85.25,56.625,7
11.95,93.5,61.6,85.25,56.625,7
11.967,93.5,61.6,85.8,56.625,7
11.983,93.5,61.6,85.8,56.625,7
12.0,93.5,62.15,86.35,56.625,7
12.017,93.5,62.15,86.9,56.625,7
12.033,93.5,62.15,86.9,56.625,7
12.05,93.5,62.15,86.9,56.625,7
12.067,94.05,62.15,86.9,56.625,7
12.083,94.05,62.15,86.9,57.175,7
12.1,94.6,62.15,86.9,57.175,7
12.117,95.15,62.15,86.9,57.175,7
12.133,95.15,62.15,86.9,57.175,7
12.15,95.15,62.15,86.9,57.175,7
12.167,95.15,62.15,86.9,57.175,7
12.183,95.15,62.55,86.9,57.175,7
12.2,95.15,62.7,86.9,57.175,7
12.217,95.15,62.7,88.0,57.35,7
12.233,95.15,62.7,88.0,57.725,7
12.25,95.15,62.7,88.25,57.725,7
12.267,95.15,62.7,88.55,57.725,7
12.283,95.15,62.7,88.55,57.725,7
12.3,95.15,62.7,88.55,58.275,7
12.317,95.75,62.7,88.55,58.825,7
12.333,96.25,62.7,88.55,58.825,7
12.35,96.275,62.7,88.55,58.825,7
12.367,96.8,62.7,88.55,58.825,7
12.383,96.8,62.7,88.55,58.825,7
12.4,96.8,63.8,88.55,58.825,7
12.417,96.8,64.35,88.675,58.825,7
12.433,96.8,64.35,89.1,58.825,7
12.45,96.8,64.35,89.65,58.825,7
12.467,96.8,64.35,89.65,58.825,7
12.483,96.8,64.35,89.65,58.825,7
12.5,96.8,64.35,90.2,58.825,7
12.517,96.8,64.35,90.2,58.825,7
12.533,96.875,64.35,90.2,58.825,7
12.55,97.675,64.35,90.2,58.825,7
12.567,98.45,64.35,90.2,58.825,7
12.583,98.45,64.35,90.2,58.825,7
12.6,98.45,64.35,90.2,59.375,7
12.617,99.0,64.35,90.2,59.375,7
12.633,99.0,64.35,90.2,59.375,7
12.65,99.0,64.35,90.2,59.375,7
12.667,99.0,64.35,90.75,59.375,7
12.683,99.0,64.35,91.3,59.375,7
12.7,99.0,64.9,91.3,59.375,7
12.717,99.0,64.9,91.3,59.375,7
12.733,99.0,64.9,91.85,59.375,7
12.75,99.0,64.9,91.85,59.375,7
12.767,99.0,64.9,91.85,59.925,7
12.783,99.55,64.9,91.85,59.925,7
12.8,99.55,64.9,91.85,60.475,7
12.817,100.1,64.9,91.85,60.475,7
12.833,100.65,64.9,91.85,60.475,7
12.85,100.65,65.45,92.4,60.475,7
12.867,100.65,65.45,92.4,60.475,7
12.883,100.65,65.45,92.4,60.475,7
12.9,100.65,66.0,92.4,60.475,7
12.917,100.65,66.0,92.4,60.475,7
12.933,100.65,66.0,92.95,60.475,7
12.95,101.2,66.0,92.95,60.475,7
12.967,101.2,66.0,93.275,60.475,7
12.983,101.2,66.0,93.5,60.475,7
13.0,101.2,66.0,93.5,60.475,7
13.017,101.2,66.0,93.5,60.8,7
13.033,101.3,66.0,93.5,61.025,7
13.05,101.75,66.0,93.5,61.575,7
13.067,102.25,66.0,93.5,61.575,7
13.083,102.3,66.0,93.5,61.575,7
13.1,102.3,66.0,93.775,61.575,7
13.117,102.3,66.55,94.05,61.575,7
13.133,102.3,66.55,94.05,61.575,7
13.15,102.3,67.1,94.075,61.575,7
13.167,102.3,67.65,94.6,61.575,7
13.183,102.3,67.65,94.6,61.575,7
13.2,102.525,67.65,95.15,61.575,7
13.217,102.85,67.65,95.15,61.575,7
13.233,102.85,67.65,95.15,61.575,7
13.25,103.4,67.65,95.15,61.575,7
13.267,103.575,67.65,95.15,61.575,7
13.283,103.95,67.65,95.15,61.575,7
13.3,103.95,67.65,95.15,62.125,7
13.317,103.95,67.65,95.15,62.125,7
13.333,103.95,67.65,95.15,62.125,7
13.35,103.95,67.65,95.15,62.125,7
13.367,104.5,67.65,95.7,62.125,7
13.383,104.5,67.65,96.4,62.125,7
13.4,104.5,68.2,96.8,62.125,7
13.417,104.5,68.2,96.8,62.125,7
13.433,104.5,68.2,96.8,62.125,7
13.45,104.5,68.2,96.8,62.125,7
13.467,104.5,68.2,96.8,62.675,7
13.483,105.05,68.2,96.8,63.225,7
13.5,105.6,68.2,96.8,63.225,7
13.517,105.6,68.2,96.8,63.225,7
13.533,105.6,68.2,96.8,63.225,7
13.55,105.6,68.2,97.35,63.225,7
13.567,105.6,68.325,97.35,63.225,7
13.583,105.8,69.3,97.35,63.225,7
13.6,106.15,69.3,97.35,63.225,7
13.617,106.15,69.3,97.35,63.225,7
13.633,106.15,69.3,97.675,63.225,7
13.65,106.625,69.3,97.95,63.225,7
13.667,106.7,69.3,98.45,63.225,7
13.683,106.7,69.3,98.45,63.225,7
13.7,106.7,69.3,98.45,63.225,7
13.717,106.7,69.3,98.45,63.225,7
13.733,106.7,69.3,98.45,63.775,7
13.75,107.3,69.3,98.45,63.775,7
13.767,107.8,69.3,98.45,63.775,7
13.783,107.8,69.3,98.45,63.775,7
13.8,107.8,69.3,98.675,63.775,7
13.817,107.8,69.3,99.0,63.775,7
13.833,107.8,69.85,99.55,63.775,7
13.85,107.8,69.85,99.925,63.775,7
13.867,107.8,69.85,100.1,63.775,7
13.883,107.8,69.85,100.1,64.325,7
13.9,107.825,69.85,100.1,64.325,7
13.917,108.35,69.85,100.1,64.325,7
13.933,108.475,69.85,100.1,64.325,7
13.95,108.9,69.85,100.1,64.325,7
13.967,109.45,70.15,100.1,64.325,7
13.983,109.45,70.4,100.1,64.325,7
14.0,109.45,70.4,100.65,64.325,7
14.017,109.45,70.4,100.65,64.875,7
14.033,109.45,70.4,100.65,64.875,7
14.05,109.45,70.4,100.65,64.875,7
14.067,109.45,70.4,100.65,64.875,7
14.083,109.45,70.4,100.975,64.875,7
14.1,109.45,70.4,101.75,64.875,7
14.117,110.0,70.95,101.75,64.875,7
14.133,110.0,70.95,101.75,64.875,7
14.15,110.55,70.95,101.75,64.875,7
14.167,110.55,70.95,101.75,64.875,7
14.183,110.55,70.95,101.75,65.425,7
14.2,111.1,70.95,101.75,65.975,7
14.217,111.1,70.95,101.75,65.975,7
14.233,111.1,70.95,101.75,65.975,7
14.25,111.1,70.95,102.05,65.975,7
14.267,111.1,71.05,102.3,65.975,7
14.283,111.1,71.5,102.3,65.975,7
14.3,111.1,72.05,102.3,65.975,7
14.317,111.1,72.05,102.85,65.975,7
14.333,111.1,72.05,102.85,65.975,7
14.35,111.1,72.05,102.85,65.975,7
14.367,111.65,72.05,102.85,66.525,7
14.383,111.65,72.05,103.4,66.525,6
14.4,111.65,72.05,103.4,66.525,6
14.417,112.75,72.05,103.4,66.525,6
14.433,112.75,72.05,103.4,66.525,6
14.45,112.75,72.2,103.4,66.525,6
14.467,112.75,72.6,103.4,66.525,6
14.483,113.3,72.6,103.4,66.525,6
14.5,113.3,73.15,103.4,66.525,6
14.517,113.3,73.15,103.4,66.525,6
14.533,113.3,73.15,103.4,66.525,6
14.55,113.3,73.15,103.95,66.525,6
14.567,113.3,73.15,103.95,66.525,6
14.583,113.3,73.15,103.95,66.525,6
14.6,113.3,73.15,104.5,66.525,6
14.617,113.3,73.15,104.5,66.525,6
14.633,113.3,73.15,104.5,66.525,6
14.65,113.3,73.15,104.5,66.525,6
14.667,113.8,73.15,104.5,66.85,6
14.683,113.85,73.15,104.5,67.075,6
14.7,113.85,73.15,104.85,67.075,6
14.717,114.4,73.15,105.05,67.075,6
14.733,114.4,73.15,105.05,67.075,6
14.75,114.4,73.15,105.05,67.075,6
14.767,114.4,73.7,105.05,67.075,6
14.783,114.4,73.7,105.6,67.075,6
14.8,114.9,73.7,105.6,67.075,6
14.817,115.5,73.7,105.6,67.075,6
14.833,115.5,73.7,105.6,67.075,6
14.85,115.5,73.7,106.0,67.075,6
14.867,115.5,73.7,106.15,67.075,6
14.883,115.5,73.7,106.15,67.625,6
14.9,115.5,73.7,106.7,67.625,6
14.917,115.5,73.7,106.7,67.625,6
14.933,115.5,73.7,106.7,67.625,6
14.95,115.5,73.7,106.7,67.625,6
14.967,116.05,73.7,106.7,67.625,6
14.983,116.05,73.7,106.7,67.625,6
15.0,116.425,73.7,106.7,67.625,6
15.017,116.6,73.7,107.25,67.625,6
15.033,116.6,73.7,107.25,67.625,6
15.05,116.6,73.9,107.8,67.625,6
15.067,116.6,74.25,107.8,67.625,6
15.083,116.6,74.25,107.8,67.625,6
15.1,116.6,74.25,107.8,67.625,6
15.117,116.75,74.25,107.8,67.625,6
15.133,117.7,74.25,107.8,67.625,6
15.15,118.25,74.25,107.8,67.625,6
15.167,118.25,74.25,107.8,67.625,6
15.183,118.25,74.25,107.8,67.625,6
15.2,118.25,74.25,108.35,68.175,6
15.217,118.25,74.25,108.35,68.175,6
15.233,118.25,74.25,108.35,68.175,6
15.25,118.25,74.25,108.35,68.175,6
15.267,118.25,74.25,108.35,68.175,6
15.283,118.25,74.25,108.35,68.175,6
15.3,118.35,74.8,108.35,68.175,6
15.317,118.8,74.8,109.1,68.175,6
15.333,118.8,74.8,109.45,68.175,6
15.35,118.8,74.8,109.45,68.175,6
15.367,118.8,74.8,109.45,68.175,6
15.383,118.8,74.8,109.45,68.175,6
15.4,118.8,74.8,109.45,68.175,6
15.417,118.8,74.8,109.45,68.175,6
15.433,119.35,74.8,109.45,68.725,6
15.45,119.35,74.8,109.45,68.725,6
15.467,119.35,74.8,109.45,68.725,6
15.483,119.35,74.8,109.45,68.725,6
15.5,119.725,74.8,110.0,68.725,6
15.517,119.9,74.8,110.0,68.725,6
15.533,119.9,74.8,110.325,68.725,6
15.55,119.9,74.8,110.55,68.725,6
15.567,119.9,74.8,110.55,68.725,6
15.583,119.9,74.8,110.55,68.725,6
15.6,119.9,75.35,110.55,69.275,6
15.617,120.45,75.35,111.1,69.275,6
15.633,120.45,75.35,111.1,69.275,6
15.65,121.0,75.35,111.1,69.275,6
15.667,121.0,75.35,111.1,69.275,6
15.683,121.0,75.35,111.1,69.275,6
15.7,121.0,75.9,111.1,69.275,6
15.717,121.0,75.9,111.1,69.825,6
15.733,121.0,75.9,111.1,69.825,6
15.75,121.0,75.9,111.1,69.825,6
15.767,121.0,75.9,111.25,69.825,6
15.783,121.55,75.9,111.65,69.825,6
15.8,121.55,76.25,111.65,69.825,6
15.817,121.55,76.45,111.65,69.825,6
15.833,121.55,76.45,112.2,69.825,6
15.85,121.55,76.45,112.2,69.825,6
15.867,121.85,76.45,112.2,69.825,6
15.883,122.1,76.45,112.2,69.825,6
15.9,122.1,76.45,112.2,69.825,6
15.917,122.1,76.45,112.2,69.825,6
15.933,122.65,76.45,112.2,69.825,6
15.95,123.2,76.45,112.75,69.825,6
15.967,123.2,76.45,112.75,69.825,6
15.983,123.2,76.45,113.075,69.825,6
16.0,123.2,76.45,113.3,69.825,6
16.017,123.2,76.45,113.3,69.825,6
16.033,123.2,76.45,113.3,70.125,6
16.05,123.2,76.45,113.3,70.9,6
16.067,123.2,76.45,113.85,70.925,6
16.083,123.2,76.45,113.85,70.925,6
16.1,123.75,76.45,113.85,70.925,6
16.117,123.75,76.45,113.85,70.925,6
16.133,123.75,77.0,114.4,70.925,6
16.15,123.75,77.55,114.4,70.925,6
16.167,124.0,77.55,114.4,70.925,6
16.183,124.3,77.55,114.4,70.925,6
16.2,124.3,77.55,114.4,70.925,6
16.217,124.3,77.55,114.4,70.925,6
16.233,124.85,77.55,114.4,70.925,6
16.25,124.85,77.55,114.4,70.925,6
16.267,124.85,77.55,114.4,70.925,6
16.283,124.85,77.55,114.95,70.925,6
16.3,124.85,77.55,114.95,70.925,6
16.317,124.85,77.55,114.95,70.925,6
16.333,124.85,77.55,114.95,70.925,6
16.35,124.85,77.55,114.95,70.925,6
16.367,125.375,77.55,114.95,70.925,6
16.383,125.825,77.55,114.95,70.925,6
16.4,125.95,77.55,115.5,70.925,6
16.417,125.95,77.55,115.5,71.475,6
16.433,125.95,77.55,115.5,71.475,6
16.45,125.95,77.55,116.05,71.475,6
16.467,125.95,77.55,116.05,71.475,6
16.483,125.95,77.55,116.05,71.475,6
16.5,125.95,78.075,116.05,71.475,6
16.517,127.05,78.1,116.05,71.475,6
16.533,127.05,78.1,116.05,71.475,6
16.55,127.05,78.1,116.6,71.7,6
16.567,127.05,78.1,116.6,72.025,6
16.583,127.05,78.1,117.15,72.025,6
16.6,127.05,78.1,117.15,72.025,6
16.617,127.05,78.1,117.15,72.025,6
16.633,127.05,78.1,117.15,72.025,6
16.65,127.6,78.65,117.15,72.025,6
16.667,127.6,78.65,117.15,72.025,6
16.683,128.15,78.65,117.15,72.025,6
16.7,128.15,78.65,117.15,72.025,6
16.717,128.15,78.65,117.15,72.025,6
16.733,128.15,78.65,117.15,72.025,6
16.75,128.15,79.2,117.7,72.025,6
16.767,128.15,79.2,117.7,72.025,6
16.783,128.15,79.2,117.7,72.025,6
16.8,128.15,79.2,117.7,72.025,6
16.817,128.15,79.2,117.7,72.025,6
16.833,128.15,79.2,117.7,72.025,6
16.85,128.15,79.2,117.7,72.025,6
16.867,128.7,79.2,118.075,72.025,6
16.883,128.7,79.2,118.8,72.025,6
16.9,128.7,79.2,118.8,72.025,6
16.917,128.7,79.2,118.8,72.025,6
16.933,128.7,79.2,118.8,72.025,6
16.95,129.25,79.2,118.8,72.025,6
16.967,129.25,79.2,118.8,72.575,6
16.983,129.8,79.2,118.8,73.125,6
17.0,129.8,79.2,118.8,73.125,6
17.017,129.8,79.2,118.8,73.125,6
17.033,129.8,79.2,118.8,73.125,6
17.05,130.35,79.2,119.35,73.125,6
17.067,130.35,79.2,119.35,73.125,6
17.083,130.35,79.75,119.35,73.125,6
17.1,130.35,79.75,119.35,73.125,6
17.117,130.35,79.75,119.5,73.125,6
17.133,130.35,80.1,119.9,73.125,6
17.15,130.9,80.3,120.45,73.125,6
17.167,130.9,80.3,120.45,73.125,6
17.183,130.9,80.3,120.45,73.125,6
17.2,130.9,80.3,120.45,73.125,6
17.217,131.0,80.3,120.45,73.125,6
17.233,131.45,80.3,120.45,73.125,6
17.25,131.45,80.3,120.45,73.125,6
17.267,131.45,80.3,120.45,73.675,6
17.283,131.45,80.3,120.45,73.675,6
17.3,131.45,80.3,120.45,73.675,6
17.317,131.45,80.3,120.9,73.675,6
17.333,131.45,80.3,121.0,73.675,6
17.35,131.45,80.3,121.0,73.675,6
17.367,131.45,80.85,121.0,73.675,6
17.383,131.45,80.85,121.55,73.675,6
17.4,131.45,80.85,121.65,73.675,6
17.417,132.525,80.85,122.1,73.675,6
17.433,132.55,80.85,122.1,73.675,6
17.45,132.55,80.85,122.1,73.675,6
17.467,132.55,80.85,122.1,73.675,6
17.483,133.175,80.85,122.1,73.675,6
17.5,133.65,80.85,122.1,73.675,6
17.517,133.65,80.85,122.1,74.225,6
17.533,133.65,80.85,122.1,74.225,6
17.55,133.65,80.85,122.1,74.225,6
17.567,133.65,80.85,122.1,74.225,6
17.583,133.65,80.85,122.1,74.225,6
17.6,133.65,81.3,123.2,74.225,6
17.617,133.65,81.4,123.75,74.225,6
17.633,133.65,81.4,123.75,74.225,6
17.65,133.65,81.4,123.75,74.225,6
17.667,133.65,81.4,123.75,74.225,6
17.683,133.65,81.4,123.75,74.225,6
17.7,134.2,81.4,123.75,74.225,6
17.717,134.75,81.4,123.75,74.775,6
17.733,134.75,81.4,123.75,74.775,6
17.75,134.75,81.4,123.75,74.775,6
17.767,134.75,81.4,123.75,74.775,6
17.783,134.75,81.4,123.75,74.775,6
17.8,134.75,81.4,123.75,74.775,6
17.817,134.75,81.775,123.75,74.775,6
17.833,135.3,81.95,124.075,74.775,6
17.85,135.3,81.95,124.3,74.775,6
17.867,135.3,81.95,124.625,74.775,6
17.883,135.3,81.95,124.85,74.775,6
17.9,135.3,81.95,124.85,74.775,6
17.917,135.3,81.95,124.85,74.775,6
17.933,136.225,81.95,124.85,74.775,6
17.95,136.4,81.95,124.85,74.775,6
17.967,136.875,81.95,124.85,74.775,6
17.983,136.95,81.95,124.85,74.775,6
18.0,136.95,81.95,124.85,75.325,6
18.017,136.95,81.95,125.4,75.325,6
18.033,136.95,81.95,125.4,75.325,6
18.05,136.95,81.95,125.4,75.325,6
18.067,136.95,81.95,125.95,75.325,6
18.083,136.95,82.4,125.95,75.325,6
18.1,136.95,82.5,125.95,75.325,6
18.117,136.95,82.5,126.5,75.325,6
18.133,137.5,82.5,126.5,75.325,6
18.15,137.5,82.5,126.5,75.325,6
18.167,137.825,82.5,126.5,75.325,6
18.183,138.05,82.5,126.5,75.325,6
18.2,138.05,82.5,126.5,75.325,6
18.217,138.6,82.5,126.5,75.325,6
18.233,139.15,82.5,126.5,75.325,6
18.25,139.15,82.5,126.5,75.325,6
18.267,139.15,82.5,126.5,75.325,6
18.283,139.15,82.5,126.5,75.325,6
18.3,139.15,82.5,126.525,75.325,6
18.317,139.15,82.5,127.6,75.525,6
18.333,139.15,82.5,127.6,75.875,6
18.35,139.15,82.5,127.65,75.875,6
18.367,139.15,82.5,128.15,75.875,6
18.383,139.15,82.5,128.15,75.875,6
18.4,139.15,82.5,128.15,75.875,6
18.417,139.15,83.05,128.15,76.425,6
18.433,139.7,83.05,128.15,76.425,6
18.45,139.7,83.05,128.15,76.425,6
18.467,140.25,83.05,128.15,76.425,6
18.483,140.25,83.05,128.7,76.425,6
18.5,140.25,83.6,128.7,76.425,6
18.517,140.25,83.6,128.7,76.425,6
18.533,140.25,83.6,128.7,76.425,6
18.55,140.25,83.6,128.7,76.425,6
18.567,140.25,83.6,128.7,76.425,6
18.583,140.25,83.6,128.7,76.425,6
18.6,140.8,83.6,128.7,76.425,6
18.617,141.35,83.6,128.7,76.425,6
18.633,141.35,83.6,129.35,76.425,6
18.65,141.35,83.6,129.8,76.425,6
18.667,141.35,83.6,129.8,76.425,6
18.683,141.35,83.6,129.8,76.425,6
18.7,141.35,83.6,129.8,76.425,6
18.717,141.35,83.6,129.8,76.975,6
18.733,141.35,83.6,129.8,77.525,6
18.75,141.85,83.6,129.8,77.525,6
18.767,141.9,83.6,129.8,77.525,6
18.783,141.9,83.6,130.35,77.525,6
18.8,142.45,84.025,130.35,77.525,6
18.817,142.45,84.25,130.75,77.525,6
18.833,142.45,84.7,130.9,77.525,6
18.85,142.45,85.25,130.9,77.525,6
18.867,142.625,85.25,130.9,77.525,6
18.883,143.0,85.25,130.9,77.525,6
18.9,143.0,85.25,130.9,77.525,6
18.917,143.0,85.25,130.9,77.525,6
18.933,143.55,85.25,130.9,77.525,6
18.95,143.55,85.25,130.9,77.525,6
18.967,143.55,85.25,130.9,77.525,6
18.983,143.55,85.25,131.45,77.525,6
19.0,143.55,85.25,131.45,77.525,6
19.017,143.55,85.25,131.45,77.525,6
19.033,143.55,85.25,131.45,77.6,6
19.05,143.55,85.25,131.45,78.075,6
19.067,143.55,85.25,131.45,78.075,6
19.083,143.95,85.25,132.55,78.075,6
19.1,144.1,85.25,132.55,78.075,6
19.117,144.1,85.25,132.55,78.075,6
19.133,144.1,85.25,132.55,78.075,6
19.15,144.1,85.25,132.55,78.075,6
19.167,144.1,85.25,132.55,78.625,6
19.183,144.65,85.75,132.55,78.625,6
19.2,145.2,85.8,132.55,78.625,6
19.217,145.2,85.8,133.1,78.625,6
19.233,145.2,85.8,133.1,78.625,6
19.25,145.3,85.8,133.1,78.625,6
19.267,145.75,86.35,133.1,78.625,6
19.283,145.75,86.35,133.1,78.625,6
19.3,145.75,86.35,133.1,78.625,6
19.317,145.75,86.35,133.1,79.175,6
19.333,145.75,86.35,133.3,79.175,6
19.35,145.75,86.35,133.65,79.175,6
19.367,145.75,86.35,133.65,79.175,6
19.383,145.75,86.35,133.65,79.175,6
19.4,145.75,86.45,133.65,79.175,6
19.417,145.75,86.9,133.65,79.175,5
19.433,145.8,86.9,134.2,79.175,5
19.45,146.3,86.9,134.75,79.175,5
19.467,146.3,86.9,134.75,79.175,5
19.483,146.85,86.9,134.75,79.175,5
19.5,146.85,86.9,134.75,79.175,5
19.517,146.85,86.9,134.75,79.175,5
19.533,146.85,86.9,134.75,79.725,5
19.55,146.85,86.9,134.75,79.725,5
19.567,147.35,86.9,134.75,79.725,5
19.583,147.4,86.9,134.75,79.725,5
19.6,147.4,86.9,134.75,79.725,5
19.617,147.4,86.9,135.3,79.725,5
19.633,147.4,86.9,135.3,79.725,5
19.65,147.4,86.9,135.85,79.725,5
19.667,147.4,87.45,135.85,79.725,5
19.683,147.4,87.45,135.85,79.725,5
19.7,147.4,87.45,135.85,79.725,5
19.717,147.95,87.45,136.4,79.725,5
19.733,147.95,87.45,136.4,79.725,5
19.75,148.5,87.45,136.4,79.725,5
19.767,148.5,87.45,136.4,79.725,5
19.783,148.5,87.45,136.4,79.725,5
19.8,148.5,87.45,136.4,79.725,5
19.817,148.65,87.45,136.4,79.725,5
19.833,149.6,87.45,136.4,79.725,5
19.85,149.6,87.45,136.4,79.725,5
19.867,149.6,87.45,136.4,79.725,5
19.883,149.6,87.45,136.95,79.725,5
19.9,149.6,87.45,136.95,79.725,5
19.917,149.6,87.45,137.25,79.725,5
19.933,149.6,87.45,137.5,79.725,5
19.95,149.6,87.45,137.5,79.725,5
19.967,149.6,87.45,137.5,79.725,5
19.983,150.15,87.45,137.5,79.725,5
20.0,150.15,87.45,137.5,79.725,5
20.017,150.15,87.45,138.05,79.725,5
20.033,150.9,87.45,138.05,79.725,5
20.05,151.25,87.45,138.05,79.725,5
20.067,151.25,87.45,138.6,79.725,5
20.083,151.25,87.45,138.6,79.725,5
20.1,151.25,87.45,138.6,79.775,5
20.117,151.25,87.45,138.6,80.275,5
20.133,151.25,87.45,138.6,80.275,5
20.15,151.25,87.45,138.6,80.275,5
20.167,151.425,87.45,139.15,80.275,5
20.183,151.8,87.45,139.15,80.275,5
20.2,151.8,87.45,139.15,80.275,5
20.217,151.8,87.45,139.7,80.275,5
20.233,151.8,87.45,139.7,80.275,5
20.25,151.8,87.45,139.7,80.275,5
20.267,152.35,88.0,139.7,80.275,5
20.283,152.35,88.0,140.25,80.275,5
20.3,152.35,88.0,140.25,80.275,5
20.317,152.575,88.0,140.25,80.275,5
20.333,152.9,88.0,140.25,80.275,5
20.35,153.125,88.0,140.25,80.275,5
20.367,153.45,88.0,140.25,80.275,5
20.383,153.45,88.0,140.25,80.65,5
20.4,153.45,88.0,140.25,80.825,5
20.417,153.45,88.0,140.55,80.825,5
20.433,153.45,88.0,140.8,80.825,5
20.45,153.45,88.0,140.8,80.825,5
20.467,153.45,88.0,140.8,80.825,5
20.483,153.45,88.55,140.8,80.825,5
20.5,153.45,88.55,141.35,80.825,5
20.517,153.75,88.55,141.9,80.825,5
20.533,154.0,88.55,141.9,80.825,5
20.55,154.0,88.55,141.9,80.825,5
20.567,154.0,88.55,141.9,80.825,5
20.583,154.0,88.55,141.9,80.825,5
20.6,154.55,88.55,141.9,80.825,5
20.617,155.1,88.55,141.9,80.825,5
20.633,155.1,88.55,141.9,80.825,5
20.65,155.1,88.55,141.9,80.825,5
20.667,155.1,88.55,141.9,80.825,5
20.683,155.1,88.55,141.9,80.825,5
20.7,155.1,88.55,142.45,80.825,5
20.717,155.1,88.55,142.45,80.825,5
20.733,155.1,88.55,142.45,80.825,5
20.75,155.1,88.55,142.975,80.825,5
20.767,155.1,88.55,143.0,80.825,5
20.783,155.1,88.55,143.0,80.825,5
20.8,156.2,88.55,143.0,80.825,5
20.817,156.2,88.55,143.0,80.825,5
20.833,156.2,88.55,143.0,80.825,5
20.85,156.4,88.55,143.0,80.825,5
20.867,156.75,88.55,143.55,80.825,5
20.883,156.75,88.55,143.55,80.825,5
20.9,156.75,88.55,143.55,80.825,5
20.917,156.75,88.55,143.55,80.825,5
20.933,157.3,88.55,143.55,80.825,5
20.95,157.3,88.55,143.55,80.825,5
20.967,157.3,88.55,143.65,81.375,5
20.983,157.3,88.55,144.3,81.375,5
21.0,157.3,88.55,144.65,81.375,5
21.017,157.3,88.55,144.65,81.375,5
21.033,157.3,88.55,144.65,81.375,5
21.05,157.3,89.1,144.65,81.375,5
21.067,157.675,89.1,144.65,81.375,5
21.083,157.85,89.1,144.65,81.375,5
21.1,158.075,89.1,144.725,81.375,5
21.117,158.4,89.1,145.2,81.375,5
21.133,158.4,89.1,145.2,81.375,5
