time,A,B,P12,P23,current_lorry
125.45,532.4,298.65,486.75,272.225,4
125.467,532.4,298.65,487.3,272.225,4
125.483,532.95,298.65,487.3,272.225,4
125.5,532.95,298.65,487.3,272.225,4
125.517,532.95,298.65,487.3,272.225,4
125.533,532.95,298.65,487.3,272.225,4
125.55,532.95,298.65,487.3,272.35,4
125.567,533.5,298.65,487.3,272.775,4
125.583,533.5,298.65,487.3,272.775,4
125.6,534.05,298.65,487.3,272.775,4
125.617,534.05,298.65,487.3,272.775,4
125.633,534.05,298.65,487.3,272.775,4
125.65,534.05,298.75,487.3,272.775,4
125.667,534.05,299.2,487.85,272.775,4
125.683,534.05,299.2,487.85,272.775,4
125.7,534.05,299.2,487.85,272.775,4
125.717,534.05,299.2,487.85,272.775,4
125.733,534.05,299.2,487.85,272.775,4
125.75,534.05,299.2,488.4,272.775,4
125.767,534.6,299.2,488.4,272.775,4
125.783,534.6,299.2,488.4,272.775,4
125.8,534.6,299.2,488.4,272.775,4
125.817,534.6,299.2,488.4,273.325,4
125.833,534.6,299.2,488.4,273.325,4
125.85,534.6,299.2,488.4,273.325,4
125.867,535.15,299.2,488.4,273.325,4
125.883,535.15,299.2,488.95,273.325,4
125.9,535.15,299.65,488.95,273.325,4
125.917,535.15,299.75,488.95,273.325,4
125.933,535.15,299.75,488.95,273.325,4
125.95,535.15,299.75,488.95,273.325,4
125.967,535.15,299.75,489.5,273.325,4
125.983,535.7,299.75,489.5,273.325,4
126.0,535.7,299.75,489.5,273.325,4
126.017,535.7,299.75,489.5,273.325,4
126.033,535.7,299.75,489.5,273.325,4
126.05,535.7,299.75,489.5,273.325,4
126.067,535.925,299.75,489.5,273.325,4
126.083,536.8,299.75,489.5,273.325,4
126.1,536.8,299.75,489.5,273.325,4
126.117,536.8,299.75,489.5,273.325,4
126.133,536.8,299.75,489.5,273.325,4
126.15,536.8,299.75,490.05,273.325,4
126.167,536.8,299.75,490.6,273.325,4
126.183,536.8,299.75,490.6,273.325,4
126.2,536.8,299.75,490.6,273.325,4
126.217,536.8,299.75,490.6,273.325,4
126.233,536.8,299.75,490.6,273.325,4
126.25,536.8,299.75,490.6,273.7,4
126.267,537.35,299.75,490.6,273.875,4
126.283,537.35,299.75,491.15,273.875,4
126.3,537.35,299.75,491.15,273.875,4
126.317,537.35,299.75,491.15,273.875,4
126.333,537.35,299.75,491.15,273.875,4
126.35,537.35,300.3,491.15,273.875,4
126.367,537.9,300.3,491.15,274.0,4
126.383,537.9,300.3,491.15,274.425,4
126.4,537.9,300.3,491.15,274.425,4
126.417,537.9,300.3,491.15,274.425,4
126.433,537.9,300.3,491.15,274.425,4
126.45,537.9,300.3,491.15,274.425,4
126.467,537.9,300.5,491.7,274.425,4
126.483,537.9,300.85,491.7,274.425,4
126.5,537.9,300.85,491.7,274.425,4
126.517,537.9,300.85,491.7,274.425,4
126.533,537.9,300.85,491.7,274.425,4
126.55,537.9,300.85,491.7,274.425,4
126.567,538.625,300.85,492.25,274.425,4
126.583,539.0,300.85,492.25,274.425,4
126.6,539.0,300.85,492.25,274.425,4
126.617,539.0,300.85,492.25,274.425,4
126.633,539.0,300.85,492.25,274.425,4
126.65,539.0,300.85,492.25,274.425,4
126.667,539.0,300.85,492.25,274.975,4
126.683,539.0,300.85,492.25,274.975,4
126.7,539.0,300.85,492.25,274.975,4
126.717,539.0,300.85,492.8,274.975,4
126.733,539.0,300.85,492.8,274.975,4
126.75,539.0,301.4,493.35,274.975,4
126.767,539.0,301.4,493.35,274.975,4
126.783,539.55,301.4,493.35,274.975,4
126.8,539.55,301.4,493.35,274.975,4
126.817,540.1,301.4,493.35,274.975,4
126.833,540.1,301.4,493.35,274.975,4
126.85,540.65,301.4,493.35,274.975,4
126.867,540.65,301.4,493.35,274.975,4
126.883,540.65,301.4,493.35,274.975,4
126.9,540.65,301.4,493.35,274.975,4
126.917,540.65,301.4,493.35,274.975,4
126.933,540.65,301.4,493.35,274.975,4
126.95,540.65,301.4,493.8,274.975,4
126.967,540.65,301.4,493.9,274.975,4
126.983,540.65,301.4,493.9,274.975,4
127.0,540.65,301.4,494.45,274.975,4
127.017,540.65,301.4,494.45,274.975,4
127.033,540.65,301.4,494.45,274.975,4
127.05,540.675,301.4,494.45,275.525,4
127.067,541.2,301.4,494.45,275.525,4
127.083,541.2,301.4,494.45,275.525,4
127.1,541.55,301.4,494.45,275.525,4
127.117,541.75,301.4,495.0,275.525,4
127.133,541.75,301.675,495.0,275.525,4
127.15,541.75,302.5,495.0,275.525,4
127.167,541.75,302.5,495.0,275.525,4
127.183,541.75,302.5,495.0,275.525,4
127.2,541.75,302.5,495.0,275.525,4
127.217,542.3,302.5,495.0,275.525,4
127.233,542.3,302.5,495.0,275.525,4
127.25,542.3,302.5,495.0,275.525,4
127.267,542.3,302.5,495.0,275.525,4
127.283,542.3,302.5,495.0,275.525,4
127.3,542.5,302.5,495.0,275.525,4
127.317,542.85,302.5,495.0,275.525,4
127.333,542.85,302.5,495.0,275.525,4
127.35,542.85,302.5,495.0,275.525,4
127.367,542.85,302.5,495.4,275.525,4
127.383,542.85,302.5,495.7,275.525,4
127.4,542.85,302.5,496.1,275.525,4
127.417,542.85,302.5,496.1,276.075,4
127.433,542.85,302.5,496.1,276.075,4
127.45,542.85,302.5,496.1,276.075,4
127.467,542.85,302.5,496.1,276.55,4
127.483,542.85,302.5,496.1,276.625,4
127.5,543.4,302.5,496.1,276.625,4
127.517,543.4,302.5,496.1,276.625,4
127.533,543.4,302.5,496.65,276.625,4
127.55,543.4,302.5,496.65,276.625,4
127.567,543.4,302.925,496.65,276.625,4
127.583,543.4,303.05,496.65,276.625,4
127.6,543.4,303.6,496.8,276.625,4
127.617,543.4,303.6,497.2,276.625,4
127.633,543.95,303.6,497.2,276.625,4
127.65,543.95,303.6,497.2,276.625,4
127.667,543.95,303.6,497.2,276.625,4
127.683,543.95,303.6,497.2,276.625,4
127.7,544.5,303.6,497.2,276.625,4
127.717,544.5,303.6,497.2,276.625,4
127.733,544.5,303.6,497.2,276.625,4
127.75,544.5,303.6,497.2,276.625,4
127.767,544.5,303.6,497.2,276.625,4
127.783,544.625,303.6,497.2,276.625,4
127.8,545.05,303.6,497.2,276.625,4
127.817,545.05,303.6,497.2,276.625,4
127.833,545.05,303.6,498.3,276.625,4
127.85,545.05,303.6,498.3,276.625,4
127.867,545.05,303.6,498.3,276.625,4
127.883,545.05,303.6,498.3,276.625,4
127.9,545.05,303.6,498.3,277.175,4
127.917,545.05,303.6,498.3,277.175,4
127.933,545.6,303.6,498.3,277.725,4
127.95,545.6,303.6,498.3,277.725,4
127.967,545.6,303.6,498.3,277.725,4
127.983,545.6,303.6,498.3,277.725,4
128.0,545.6,303.6,498.3,277.725,4
128.017,545.6,303.8,498.375,277.725,4
128.033,545.6,304.15,498.85,277.725,4
128.05,545.6,304.15,498.85,277.725,4
128.067,545.6,304.15,499.4,277.725,4
128.083,545.6,304.15,499.4,277.725,4
128.1,545.6,304.15,499.4,277.725,4
128.117,545.6,304.15,499.4,277.725,4
128.133,546.15,304.15,499.4,277.725,4
128.15,546.15,304.15,499.4,277.725,4
128.167,547.25,304.15,499.4,277.725,4
128.183,547.25,304.15,499.4,277.725,4
128.2,547.25,304.15,499.4,277.725,4
128.217,547.25,304.7,499.4,277.725,4
128.233,547.25,304.7,499.4,277.725,4
128.25,547.25,304.7,499.4,278.275,4
128.267,547.25,304.7,499.4,278.275,4
128.283,547.25,304.7,499.4,278.275,4
128.3,547.25,304.7,499.4,278.275,4
128.317,547.25,304.7,499.4,278.275,4
128.333,547.25,304.7,499.4,278.275,4
128.35,547.25,305.25,499.925,278.275,4
128.367,547.25,305.25,500.5,278.275,4
128.383,547.25,305.25,500.5,278.275,4
128.4,547.25,305.25,500.5,278.275,4
128.417,547.25,305.25,500.5,278.275,4
128.433,547.25,305.25,500.5,278.825,4
128.45,547.35,305.25,500.5,278.825,4
128.467,548.35,305.25,500.5,278.825,4
128.483,548.35,305.25,500.5,278.825,3
128.5,548.35,305.25,500.5,278.825,3
128.517,548.35,305.25,500.5,278.825,3
128.533,548.35,305.25,500.5,278.825,3
128.55,548.35,305.25,500.5,278.825,3
128.567,548.35,305.25,500.5,278.825,3
128.583,548.35,305.25,500.875,278.825,3
128.6,548.35,305.25,501.05,278.825,3
128.617,548.35,305.25,501.05,278.825,3
128.633,548.35,305.25,501.05,278.825,3
128.65,548.85,305.25,501.05,278.825,3
128.667,548.9,305.25,501.05,278.825,3
128.683,548.9,305.25,501.6,278.825,3
128.7,548.9,305.25,501.6,279.375,3
128.717,548.9,305.25,501.6,279.375,3
128.733,548.9,305.25,501.6,279.375,3
128.75,548.9,305.25,501.6,279.375,3
128.767,548.9,305.25,501.6,279.375,3
128.783,549.45,305.25,501.6,279.375,3
128.8,549.45,305.8,501.6,279.375,3
128.817,549.45,305.8,501.6,279.375,3
128.833,549.45,305.8,502.15,279.375,3
128.85,549.45,305.8,502.15,279.375,3
128.867,549.45,305.8,502.15,279.375,3
128.883,549.45,305.8,502.15,279.375,3
128.9,549.45,305.8,502.15,279.375,3
128.917,549.45,305.8,502.15,279.375,3
128.933,550.0,305.8,502.15,279.375,3
128.95,550.0,305.8,502.15,279.375,3
128.967,550.0,305.8,502.15,279.375,3
128.983,550.0,305.8,502.15,279.375,3
129.0,550.225,305.8,502.15,279.375,3
129.017,550.55,305.8,502.15,279.9,3
129.033,550.55,305.8,502.15,279.925,3
129.05,550.55,305.8,502.15,279.925,3
129.067,550.55,305.8,502.15,279.925,3
129.083,550.55,305.8,502.15,279.925,3
129.1,550.55,305.8,502.15,279.925,3
129.117,550.55,306.35,502.15,279.925,3
129.133,550.55,306.35,502.7,279.925,3
129.15,550.55,306.35,502.7,279.925,3
129.167,550.55,306.35,502.7,279.925,3
129.183,550.55,306.35,502.7,279.925,3
129.2,550.55,306.35,502.8,279.925,3
129.217,550.55,306.35,503.25,279.925,3
129.233,550.55,306.35,503.25,280.225,3
129.25,550.55,306.35,503.25,280.475,3
129.267,550.55,306.35,503.25,280.475,3
129.283,550.55,306.35,503.25,280.475,3
129.3,550.55,306.35,503.25,280.475,3
129.317,551.1,306.35,503.25,280.475,3
129.333,551.65,306.9,503.25,280.475,3
129.35,551.65,306.9,503.25,280.475,3
129.367,551.65,306.9,503.25,280.475,3
129.383,551.65,306.9,503.25,280.475,3
129.4,551.65,306.9,503.25,280.475,3
129.417,551.65,306.9,503.25,280.475,3
129.433,551.65,306.9,503.25,280.475,3
129.45,551.65,306.9,503.25,280.475,3
129.467,551.65,306.9,503.25,280.475,3
129.483,551.65,306.9,503.25,280.475,3
129.5,551.65,306.9,503.8,280.475,3
129.517,551.65,306.9,503.8,280.475,3
129.533,551.65,306.9,503.8,280.475,3
129.55,551.65,306.9,503.8,280.725,3
129.567,551.65,306.9,503.8,281.025,3
129.583,551.65,306.9,503.8,281.025,3
129.6,552.2,306.9,503.8,281.025,3
129.617,552.2,306.9,503.8,281.025,3
129.633,552.2,307.0,504.35,281.025,3
129.65,552.2,307.45,504.35,281.025,3
129.667,552.2,307.45,504.35,281.025,3
129.683,552.2,307.45,504.35,281.025,3
129.7,552.2,308.0,504.35,281.025,3
129.717,552.375,308.0,504.35,281.025,3
129.733,552.75,308.0,504.35,281.025,3
129.75,552.75,308.0,504.35,281.025,3
129.767,552.75,308.0,504.35,281.025,3
129.783,553.3,308.0,504.35,281.025,4
129.8,553.3,308.0,504.35,281.025,4
129.817,553.3,308.0,504.35,281.025,4
129.833,553.3,308.0,504.35,281.025,4
129.85,553.3,308.0,504.35,281.025,4
129.867,553.3,308.0,504.35,281.025,4
129.883,553.3,308.0,504.375,281.025,4
129.9,553.3,308.0,504.9,281.025,4
129.917,553.3,308.0,504.9,281.175,4
129.933,553.3,308.0,504.9,281.575,4
129.95,553.3,308.0,504.9,281.575,4
129.967,553.3,308.0,505.45,281.575,4
129.983,553.85,308.0,505.45,281.575,4
130.0,553.85,308.0,505.45,281.575,4
130.017,553.85,308.0,505.45,282.125,4
130.033,553.85,308.0,505.45,282.125,4
130.05,553.85,308.0,505.45,282.125,4
130.067,554.4,308.55,505.45,282.125,4
130.083,554.4,308.55,505.45,282.125,4
130.1,554.4,308.55,505.45,282.125,4
130.117,554.4,308.55,506.0,282.125,4
130.133,554.4,308.55,506.0,282.125,4
130.15,554.4,308.55,506.0,282.125,4
130.167,554.4,309.1,506.0,282.125,4
130.183,554.4,309.1,506.0,282.125,4
130.2,554.4,309.1,506.55,282.125,3
130.217,554.95,309.1,506.55,282.125,3
130.233,554.95,309.1,506.55,282.125,3
130.25,554.95,309.1,506.55,282.125,3
130.267,554.95,309.1,506.55,282.125,3
130.283,554.95,309.1,506.55,282.125,3
130.3,554.95,309.1,506.55,282.125,3
130.317,554.95,309.1,506.55,282.125,3
130.333,554.95,309.1,506.55,282.125,3
130.35,554.95,309.1,506.55,282.125,3
130.367,554.95,309.1,506.55,282.125,3
130.383,554.95,309.1,506.55,282.675,3
130.4,554.95,309.1,506.55,282.675,3
130.417,554.95,309.1,507.1,282.675,3
130.433,554.95,309.1,507.1,282.675,3
130.45,554.95,309.1,507.1,282.675,3
130.467,554.95,309.1,507.1,282.675,3
130.483,554.95,309.1,507.1,282.675,3
130.5,554.95,309.1,507.1,282.675,3
130.517,555.5,309.1,507.1,282.675,3
130.533,555.5,309.1,507.1,282.675,3
130.55,555.5,309.1,507.1,282.675,3
130.567,555.5,309.1,507.425,282.675,3
130.583,555.5,309.1,507.65,282.675,3
130.6,555.5,309.1,507.65,283.225,3
130.617,555.5,309.65,507.65,283.225,3
130.633,555.5,309.65,507.65,283.225,3
130.65,555.5,309.65,507.65,283.225,3
130.667,555.5,309.65,507.65,283.225,3
130.683,555.5,309.65,507.65,283.225,3
130.7,555.5,309.65,507.65,283.225,3
130.717,555.5,309.65,507.65,283.225,3
130.733,555.5,309.65,507.65,283.225,3
130.75,556.05,309.65,507.65,283.225,3
130.767,556.05,309.65,507.65,283.225,3
130.783,556.05,309.65,508.175,283.225,3
130.8,556.05,309.65,508.2,283.225,3
130.817,556.05,309.65,508.2,283.225,3
130.833,556.05,309.75,508.2,283.225,3
130.85,556.05,310.2,508.2,283.225,2
130.867,556.05,310.2,508.2,283.225,2
130.883,556.05,310.2,508.2,283.225,2
130.9,556.05,310.2,508.2,283.225,2
130.917,556.3,310.2,508.2,283.225,2
130.933,556.6,310.2,508.2,283.225,2
130.95,556.6,310.2,508.2,283.225,2
130.967,556.6,310.2,508.2,283.775,2
130.983,556.6,310.2,508.2,283.775,2
131.0,556.6,310.2,508.2,283.775,2
131.017,556.6,310.2,508.2,283.775,2
131.033,556.6,310.2,508.2,283.775,2
131.05,556.6,310.45,508.2,283.775,2
131.067,556.6,310.75,508.2,283.775,2
131.083,556.6,310.75,508.2,283.775,2
131.1,556.6,310.75,508.2,283.775,2
131.117,556.6,310.75,508.75,283.775,2
131.133,556.6,310.75,508.75,283.775,2
131.15,556.6,310.75,508.75,283.775,2
131.167,556.6,310.75,508.75,283.775,2
131.183,556.6,310.75,508.75,283.775,2
131.2,556.6,310.75,508.75,283.775,2
131.217,556.6,310.75,508.75,283.775,2
131.233,556.6,310.75,508.75,283.775,2
131.25,556.6,310.75,508.75,283.775,2
131.267,556.6,310.75,508.75,283.775,2
131.283,556.6,310.75,508.75,283.775,2
131.3,556.9,310.75,508.75,283.775,2
131.317,557.15,310.75,508.75,283.775,2
131.333,557.15,310.75,508.75,283.775,2
131.35,557.15,310.75,508.75,283.775,2
131.367,557.15,310.75,508.75,283.775,2
131.383,557.7,310.75,508.75,283.775,2
131.4,557.7,310.75,508.75,283.775,2
131.417,557.7,310.75,508.75,283.775,2
131.433,557.7,310.75,508.75,283.775,2
131.45,557.7,310.75,508.75,283.775,2
131.467,557.7,310.75,508.75,283.775,2
131.483,557.7,310.75,508.75,283.775,2
131.5,557.7,310.75,509.125,283.775,2
131.517,557.7,310.75,509.3,283.775,2
131.533,557.7,310.75,509.3,283.775,2
131.55,557.7,310.75,509.3,283.775,2
131.567,557.7,310.75,509.3,283.775,2
131.583,557.7,310.75,509.3,283.775,2
131.6,557.7,310.75,509.3,283.775,2
131.617,557.7,310.75,509.3,283.775,2
131.633,557.7,310.75,509.3,283.775,2
131.65,557.7,310.75,509.3,283.775,2
131.667,557.7,310.75,509.3,283.775,2
131.683,558.25,310.75,509.3,283.775,2
131.7,558.25,310.75,509.85,283.775,2
131.717,558.25,310.75,509.85,283.775,2
131.733,558.25,310.75,509.85,283.775,2
131.75,558.25,310.75,509.85,283.775,2
131.767,558.25,310.75,509.85,283.775,2
131.783,558.25,310.75,509.85,283.775,2
131.8,558.25,310.75,509.85,283.775,2
131.817,558.25,310.75,509.85,283.775,2
131.833,558.25,310.75,509.85,283.775,2
131.85,558.25,310.75,509.85,283.775,2
131.867,558.25,310.75,509.85,283.775,2
131.883,558.8,310.75,509.85,283.775,2
131.9,558.8,310.75,510.4,283.775,2
131.917,558.8,310.75,510.4,283.775,2
131.933,558.8,310.75,510.4,283.775,2
131.95,558.8,310.75,510.4,283.775,2
131.967,558.8,310.75,510.4,283.775,2
131.983,558.8,310.75,510.4,283.775,2
132.0,558.8,310.75,510.4,283.775,2
132.017,558.8,310.75,510.4,283.775,2
132.033,558.8,310.75,510.4,283.775,2
132.05,558.8,310.75,510.4,283.775,2
132.067,558.8,310.75,510.4,283.775,2
132.083,559.35,310.75,510.4,283.775,2
132.1,559.35,310.75,510.95,283.775,2
132.117,559.35,310.75,510.95,283.775,2
132.133,559.35,310.75,510.95,283.775,2
132.15,559.35,310.75,510.95,283.775,2
132.167,559.35,310.75,510.95,283.775,2
132.183,559.35,310.75,510.95,283.775,2
132.2,559.35,310.75,510.95,283.775,2
132.217,559.35,310.75,510.95,283.775,2
132.233,559.35,310.75,510.95,283.775,2
132.25,559.35,310.75,510.95,283.775,2
132.267,559.475,310.75,510.95,283.775,2
132.283,559.9,310.75,510.95,283.775,2
132.3,559.9,310.75,511.075,283.775,2
132.317,559.9,310.75,511.5,283.775,2
132.333,559.9,310.75,511.5,283.775,2
132.35,559.9,310.75,511.5,283.775,2
132.367,559.9,310.75,511.5,283.775,2
132.383,559.9,310.75,511.5,283.775,2
132.4,559.9,310.75,511.5,283.775,2
132.417,559.9,310.75,511.5,283.775,2
132.433,559.9,310.75,511.5,283.775,2
132.45,559.9,310.75,511.5,283.775,2
132.467,559.9,310.75,511.5,283.775,2
132.483,560.275,310.75,511.5,283.775,2
132.5,560.45,310.75,512.05,283.775,2
132.517,560.45,310.75,512.05,283.775,2
132.533,560.45,310.75,512.05,283.775,2
132.55,560.45,310.75,512.05,283.775,2
132.567,560.45,310.75,512.05,283.775,2
132.583,560.45,310.75,512.05,283.775,2
132.6,560.45,310.75,512.05,283.775,2
132.617,560.45,310.75,512.05,283.775,2
132.633,560.45,310.75,512.05,283.775,2
132.65,560.45,310.75,512.05,283.775,2
132.667,560.45,310.75,512.05,283.775,2
132.683,561.0,310.75,512.05,283.775,2
132.7,561.0,310.75,512.05,283.775,2
132.717,561.0,310.75,512.05,283.775,2
132.733,561.0,310.75,512.05,283.775,2
132.75,561.0,310.75,512.05,283.775,2
132.767,561.0,310.75,512.05,283.775,2
132.783,561.0,310.75,512.05,283.775,2
132.8,561.55,310.75,512.05,283.775,2
132.817,561.55,310.75,512.05,283.775,2
132.833,561.55,310.75,512.05,283.775,2
132.85,561.55,310.75,512.05,283.775,2
132.867,561.55,310.75,512.35,283.775,2
132.883,561.55,310.75,512.6,283.775,2
132.9,561.55,310.75,512.6,283.775,2
132.917,561.55,310.75,512.6,283.775,2
132.933,561.55,310.75,512.6,283.775,2
132.95,561.55,310.75,512.6,283.775,2
132.967,561.55,310.75,512.6,283.775,2
132.983,561.55,310.75,512.6,283.775,2
133.0,561.55,310.75,512.6,283.775,2
133.017,561.55,310.75,512.6,283.775,2
133.033,561.55,310.75,512.6,283.775,2
133.05,561.55,310.75,512.6,284.325,2
133.067,561.55,310.75,512.6,284.325,2
133.083,561.55,310.75,512.6,284.325,2
133.1,561.55,310.75,512.6,284.325,2
133.117,561.55,310.75,512.6,284.325,2
133.133,561.55,310.75,512.6,284.325,2
133.15,561.55,311.3,512.6,284.325,2
133.167,561.55,311.3,512.6,284.325,2
133.183,561.55,311.3,512.6,284.325,2
133.2,561.55,311.3,512.6,284.325,2
133.217,561.55,311.3,512.6,284.325,2
133.233,561.55,311.3,512.6,284.325,2
133.25,561.55,311.3,512.6,284.325,2
133.267,561.55,311.3,512.6,284.325,2
133.283,561.55,311.3,512.6,284.325,2
133.3,561.55,311.3,512.6,284.325,2
133.317,562.1,311.3,512.6,284.325,2
133.333,562.1,311.3,512.6,284.325,2
133.35,562.1,311.3,512.6,284.325,2
133.367,562.1,311.3,512.6,284.325,2
133.383,562.1,311.3,512.6,284.325,2
133.4,562.1,311.3,512.6,284.325,2
133.417,562.1,311.3,512.6,284.325,2
133.433,562.1,311.3,512.6,284.325,2
133.45,562.1,311.3,512.6,284.325,2
133.467,562.1,311.3,513.15,284.325,2
133.483,562.1,311.3,513.15,284.325,2
133.5,562.1,311.3,513.15,284.325,2
133.517,562.1,311.3,513.15,284.325,2
133.533,562.1,311.3,513.15,284.325,2
133.55,562.1,311.3,513.15,284.325,2
133.567,562.1,311.3,513.15,284.325,2
133.583,562.1,311.3,513.15,284.325,2
133.6,562.1,311.3,513.15,284.325,2
133.617,562.1,311.3,513.15,284.325,2
133.633,562.1,311.3,513.15,284.325,2
133.65,562.1,311.3,513.15,284.875,2
133.667,562.1,311.3,513.15,284.875,2
133.683,562.1,311.3,513.15,284.875,2
133.7,562.1,311.3,513.15,284.875,2
133.717,562.1,311.3,513.15,284.875,2
133.733,562.1,311.85,513.15,284.875,2
133.75,562.1,311.85,513.15,284.875,2
133.767,562.65,311.85,513.15,284.875,2
133.783,562.65,311.85,513.15,284.875,2
133.8,562.65,311.85,513.15,284.875,2
133.817,562.65,311.85,513.15,284.875,2
133.833,562.65,311.85,513.15,284.875,2
133.85,562.65,311.85,513.15,284.875,2
133.867,562.65,311.85,513.15,284.875,2
133.883,562.65,311.85,513.15,284.875,2
133.9,562.65,311.85,513.15,284.875,2
133.917,562.65,311.85,513.15,284.875,2
133.933,562.65,311.85,513.15,284.875,2
133.95,562.65,311.85,513.15,284.875,2
133.967,562.65,311.85,513.15,284.875,2
133.983,562.65,311.85,513.15,284.875,2
134.0,562.65,311.85,513.15,284.875,2
134.017,562.65,311.85,513.15,284.875,2
134.033,562.65,311.85,513.15,284.875,2
134.05,562.65,311.85,513.15,284.875,2
134.067,562.65,311.85,513.2,284.875,2
134.083,562.65,311.85,513.7,284.875,2
134.1,562.65,311.85,513.7,284.875,2
134.117,562.65,311.85,513.7,284.875,2
134.133,562.65,311.85,513.7,284.875,2
134.15,562.65,311.85,513.7,284.875,2
134.167,562.65,311.85,513.7,284.875,2
134.183,562.65,311.85,513.7,284.875,2
134.2,562.65,311.85,513.7,284.875,2
134.217,562.65,311.85,513.7,284.875,2
134.233,562.65,311.85,513.7,284.875,2
134.25,562.65,311.85,513.7,285.425,2
134.267,562.65,311.85,513.7,285.425,2
134.283,562.65,311.85,513.7,285.425,2
134.3,562.65,311.85,513.7,285.425,2
134.317,562.65,311.85,513.7,285.425,2
134.333,562.65,311.85,513.7,285.425,2
134.35,562.65,312.4,513.7,285.425,2
134.367,562.675,312.4,513.7,285.425,2
134.383,563.2,312.4,513.7,285.425,2
134.4,563.2,312.4,513.7,285.425,2
134.417,563.2,312.4,513.7,285.425,2
134.433,563.2,312.4,513.7,285.425,2
134.45,563.2,312.4,513.7,285.425,2
134.467,563.2,312.4,513.7,285.425,2
134.483,563.2,312.4,513.7,285.425,2
134.5,563.2,312.4,513.7,285.425,2
134.517,563.2,312.4,513.7,285.425,2
134.533,563.2,312.4,513.7,285.425,2
134.55,563.2,312.4,513.7,285.425,2
134.567,563.2,312.4,513.7,285.425,2
134.583,563.2,312.4,513.7,285.425,2
134.6,563.2,312.4,513.7,285.425,2
134.617,563.2,312.4,513.7,285.425,2
134.633,563.2,312.4,513.7,285.425,2
134.65,563.2,312.4,513.7,285.425,2
134.667,563.2,312.4,513.7,285.425,2
134.683,563.2,312.4,513.7,285.425,2
134.7,563.2,312.4,513.7,285.425,2
134.717,563.2,312.4,513.7,285.425,2
134.733,563.2,312.4,513.7,285.425,2
134.75,563.2,312.4,513.7,285.425,3
134.767,563.5,312.4,514.25,285.425,3
134.783,563.75,312.4,514.25,285.425,3
134.8,563.75,312.4,514.25,285.425,3
134.817,563.75,312.4,514.25,285.425,3
134.833,563.75,312.4,514.25,285.425,3
134.85,563.75,312.4,514.25,285.425,3
134.867,563.75,312.4,514.25,285.425,3
134.883,563.75,312.4,514.25,285.425,3
134.9,563.75,312.4,514.25,285.425,3
134.917,563.75,312.4,514.25,285.425,3
134.933,563.75,312.4,514.25,285.425,3
134.95,563.75,312.4,514.8,285.425,3
134.967,563.75,312.4,514.8,285.425,3
134.983,563.75,312.4,514.8,285.425,3
135.0,563.75,312.4,514.8,285.425,3
135.017,563.75,312.4,514.8,285.9,3
135.033,563.75,312.4,514.8,285.975,3
135.05,563.75,312.4,514.8,285.975,3
135.067,563.75,312.4,514.8,285.975,3
135.083,563.75,312.4,514.8,285.975,3
135.1,563.75,312.4,514.8,285.975,3
135.117,563.75,312.95,514.8,285.975,3
135.133,564.3,312.95,514.8,285.975,3
135.15,564.3,312.95,514.8,285.975,3
135.167,564.3,312.95,514.8,285.975,3
135.183,564.85,312.95,514.8,285.975,3
135.2,564.85,312.95,514.8,285.975,3
135.217,564.85,312.95,514.8,285.975,3
135.233,564.85,312.95,514.8,285.975,3
135.25,564.85,312.95,514.8,285.975,3
135.267,564.85,312.95,514.8,285.975,3
135.283,564.85,312.95,514.8,285.975,3
135.3,564.85,312.95,514.8,285.975,3
135.317,564.85,312.95,515.35,285.975,3
135.333,564.85,312.95,515.35,285.975,3
135.35,564.85,312.95,515.35,285.975,3
135.367,564.85,312.95,515.35,285.975,3
135.383,564.85,312.95,515.35,285.975,3
135.4,564.85,312.95,515.35,285.975,3
135.417,564.85,312.95,515.35,285.975,3
135.433,564.85,312.95,515.35,285.975,3
135.45,564.85,312.95,515.35,285.975,3
135.467,564.85,312.95,515.35,285.975,3
135.483,564.85,312.95,515.35,285.975,3
135.5,564.85,312.95,515.35,285.975,3
135.517,565.4,312.95,515.9,285.975,3
135.533,565.4,312.95,515.9,285.975,3
135.55,565.4,312.95,515.9,285.975,3
135.567,565.4,312.95,515.9,285.975,3
135.583,565.4,312.95,515.9,285.975,3
135.6,565.4,312.95,515.9,285.975,3
135.617,565.4,312.95,515.9,286.525,3
135.633,565.4,312.95,515.9,286.525,3
135.65,565.4,312.95,515.9,286.525,3
135.667,565.4,312.95,515.9,286.525,3
135.683,565.95,312.95,515.9,286.525,3
135.7,565.95,313.0,516.05,286.525,3
135.717,565.95,313.5,516.45,286.525,3
135.733,565.95,313.5,516.45,286.525,3
135.75,565.95,313.5,516.45,286.525,3
135.767,565.95,313.5,516.45,286.525,3
135.783,565.95,314.05,516.45,286.525,3
135.8,565.95,314.05,516.45,286.525,3
135.817,565.95,314.05,516.45,286.525,3
135.833,565.95,314.05,516.45,286.525,3
135.85,565.95,314.05,516.45,286.525,3
135.867,565.95,314.05,516.45,286.525,3
135.883,566.5,314.05,516.45,286.525,3
135.9,566.5,314.05,516.45,286.525,3
135.917,566.5,314.05,516.45,286.525,3
135.933,566.5,314.05,516.45,286.525,3
135.95,566.5,314.05,516.45,286.525,3
135.967,566.5,314.05,516.45,286.525,3
135.983,566.5,314.05,516.45,286.525,3
136.0,566.5,314.05,516.45,286.525,3
136.017,566.5,314.05,516.45,287.05,3
