time,A,B,P12,P23,current_lorry
158.917,467.5,367.5,432.5,337.5,4
159.0,467.5,367.5,432.5,337.5,4
159.083,467.5,367.5,432.5,337.5,4
159.167,467.5,367.5,432.5,337.5,4
159.25,467.5,367.5,432.5,337.5,4
159.333,467.5,367.5,432.5,337.5,3
159.417,467.5,370.0,435.0,337.5,3
159.5,467.5,370.0,435.0,337.5,3
159.583,470.0,370.0,435.0,337.5,2
159.667,470.0,370.0,435.0,337.5,2
159.75,470.0,370.0,435.0,337.5,2
159.833,470.0,370.0,435.0,337.5,2
159.917,470.0,370.0,435.0,337.5,2
160.0,470.0,370.0,435.0,337.5,2
160.083,470.0,370.0,435.0,337.5,2
160.167,470.0,370.0,435.0,337.5,2
160.25,470.0,370.0,435.0,337.5,2
160.333,470.0,370.0,435.0,337.5,2
160.417,470.0,370.0,435.0,337.5,2
160.5,470.0,370.0,435.0,337.5,2
160.583,470.0,370.0,435.0,337.5,2
160.667,470.0,370.0,435.0,337.5,2
160.75,470.0,370.0,435.0,337.5,2
160.833,470.0,370.0,437.5,340.0,2
160.917,470.0,370.0,437.5,340.0,2
161.0,470.0,370.0,437.5,340.0,2
161.083,470.0,370.0,437.5,340.0,2
161.167,470.0,370.0,437.5,340.0,3
161.25,472.5,370.0,437.5,340.0,3
161.333,472.5,370.0,437.5,340.0,3
161.417,472.5,370.0,437.5,340.0,3
161.5,472.5,370.0,437.5,340.0,3
161.583,472.5,370.0,437.5,340.0,3
161.667,472.5,372.5,437.5,340.0,3
161.75,472.5,372.5,437.5,340.0,3
161.833,472.5,372.5,437.5,340.0,4
161.917,475.0,372.5,437.5,340.0,4
162.0,475.0,372.5,437.5,342.5,4
162.083,475.0,372.5,437.5,342.5,4
162.167,475.0,372.5,437.5,342.5,4
162.25,475.0,372.5,437.5,342.5,4
162.333,475.0,372.5,437.5,342.5,4
162.417,475.0,372.5,437.5,342.5,4
162.5,475.0,375.0,437.5,342.5,4
162.583,475.0,375.0,437.5,342.5,4
162.667,475.0,375.0,437.5,342.5,4
162.75,475.0,375.0,437.5,342.5,4
162.833,475.0,375.0,437.5,342.5,4
162.917,475.0,375.0,437.5,342.5,4
163.0,477.5,375.0,440.0,345.0,4
163.083,477.5,375.0,440.0,345.0,4
163.167,477.5,375.0,440.0,345.0,4
163.25,477.5,375.0,440.0,345.0,4
163.333,477.5,375.0,440.0,345.0,4
163.417,477.5,375.0,440.0,345.0,4
163.5,477.5,375.0,440.0,345.0,4
163.583,477.5,375.0,440.0,347.5,4
163.667,477.5,377.5,440.0,347.5,4
163.75,477.5,377.5,440.0,347.5,4
163.833,477.5,377.5,440.0,347.5,4
163.917,477.5,377.5,440.0,347.5,4
164.0,477.5,377.5,440.0,347.5,4
164.083,477.5,380.0,440.0,347.5,4
164.167,477.5,380.0,440.0,347.5,4
164.25,477.5,380.0,440.0,347.5,4
164.333,477.5,380.0,440.0,347.5,4
164.417,480.0,380.0,440.0,347.5,4
164.5,480.0,380.0,440.0,347.5,4
164.583,480.0,380.0,442.5,347.5,4
164.667,480.0,380.0,442.5,347.5,4
164.75,480.0,380.0,442.5,347.5,4
164.833,482.5,380.0,442.5,347.5,4
164.917,482.5,380.0,442.5,347.5,4
165.0,482.5,380.0,442.5,347.5,4
165.083,482.5,380.0,442.5,347.5,4
165.167,485.0,380.0,442.5,350.0,5
165.25,485.0,380.0,442.5,350.0,5
165.333,485.0,380.0,445.0,350.0,5
165.417,485.0,380.0,445.0,350.0,5
165.5,485.0,380.0,445.0,350.0,5
165.583,485.0,380.0,445.0,350.0,5
165.667,485.0,382.5,445.0,350.0,5
165.75,485.0,382.5,445.0,350.0,5
165.833,485.0,382.5,445.0,350.0,5
165.917,485.0,382.5,445.0,350.0,5
166.0,485.0,382.5,445.0,350.0,5
166.083,485.0,382.5,447.5,352.5,5
166.167,487.5,382.5,447.5,352.5,5
166.25,487.5,382.5,447.5,352.5,5
166.333,487.5,382.5,447.5,352.5,6
166.417,487.5,382.5,447.5,352.5,6
166.5,487.5,385.0,447.5,352.5,6
166.583,487.5,385.0,447.5,352.5,6
166.667,487.5,385.0,447.5,352.5,6
166.75,487.5,385.0,447.5,355.0,6
166.833,490.0,385.0,447.5,355.0,6
166.917,490.0,385.0,447.5,355.0,6
167.0,490.0,385.0,450.0,355.0,6
167.083,490.0,385.0,450.0,355.0,6
167.167,490.0,387.5,450.0,355.0,6
167.25,490.0,387.5,450.0,355.0,6
167.333,490.0,387.5,450.0,355.0,6
167.417,490.0,387.5,450.0,355.0,6
167.5,490.0,387.5,450.0,355.0,6
167.583,490.0,387.5,450.0,355.0,6
167.667,490.0,387.5,452.5,357.5,6
167.75,490.0,387.5,452.5,357.5,6
167.833,490.0,387.5,452.5,357.5,6
167.917,490.0,387.5,452.5,357.5,7
168.0,490.0,390.0,452.5,360.0,7
