time,A,B,P12,P23,current_lorry
121.1,1741.225,3780.975,1771.075,3800.875,2
121.117,1741.225,3780.975,1771.075,3801.25,2
121.133,1741.225,3780.975,1771.075,3802.75,2
121.15,1741.225,3780.975,1771.075,3804.25,2
121.167,1741.225,3780.975,1771.075,3805.75,2
121.183,1741.225,3780.975,1771.075,3807.25,2
121.2,1741.225,3780.975,1771.075,3808.75,2
121.217,1741.225,3780.975,1771.075,3810.25,2
121.233,1741.225,3780.975,1771.075,3810.825,2
121.25,1741.225,3780.975,1771.075,3810.825,2
121.267,1741.225,3780.975,1771.075,3810.825,2
121.283,1741.225,3780.975,1771.075,3810.825,2
121.3,1741.375,3780.975,1771.075,3810.825,2
121.317,1742.875,3782.45,1771.075,3810.825,2
121.333,1744.375,3783.95,1771.075,3810.825,2
121.35,1745.875,3785.45,1771.075,3810.825,2
121.367,1747.375,3786.95,1771.075,3810.825,2
121.383,1748.875,3788.45,1771.075,3810.825,2
121.4,1750.375,3789.95,1771.075,3810.825,2
121.417,1751.175,3790.925,1771.075,3810.825,2
121.433,1751.175,3790.925,1771.075,3810.825,2
121.45,1751.175,3790.925,1771.075,3810.825,2
121.467,1751.175,3790.925,1771.075,3810.825,2
121.483,1751.175,3790.925,1771.075,3810.825,2
121.5,1751.175,3790.925,1771.075,3810.825,2
121.517,1751.175,3790.925,1771.075,3810.825,2
121.533,1751.175,3790.925,1771.075,3810.825,2
121.55,1751.175,3790.925,1771.075,3810.825,2
121.567,1751.175,3790.925,1771.075,3810.825,2
121.583,1751.175,3790.925,1771.075,3810.825,2
121.6,1751.175,3790.925,1771.075,3810.825,2
121.617,1751.175,3790.925,1771.075,3810.825,2
121.633,1751.175,3790.925,1771.075,3810.875,2
121.65,1751.175,3790.925,1771.075,3812.375,2
121.667,1751.175,3790.925,1771.075,3813.875,2
121.683,1751.175,3790.925,1771.075,3815.375,2
121.7,1751.175,3790.925,1771.075,3816.875,2
121.717,1751.175,3790.925,1771.075,3818.375,2
121.733,1751.175,3790.925,1771.075,3819.875,2
121.75,1751.175,3790.925,1771.075,3820.775,2
121.767,1751.175,3790.925,1771.075,3820.775,2
121.783,1751.175,3790.925,1772.475,3820.775,2
121.8,1751.175,3790.925,1773.975,3820.775,2
121.817,1751.175,3790.925,1775.475,3820.775,2
121.833,1751.175,3791.2,1776.975,3820.775,2
121.85,1751.175,3792.7,1778.475,3820.775,2
121.867,1751.175,3794.2,1779.975,3820.775,2
121.883,1751.175,3795.7,1781.025,3820.775,2
121.9,1751.175,3797.2,1781.025,3820.775,2
121.917,1751.175,3798.7,1781.025,3820.775,2
121.933,1751.175,3800.2,1781.025,3820.775,2
121.95,1751.175,3800.875,1781.025,3820.775,2
121.967,1751.175,3800.875,1781.025,3820.775,2
121.983,1751.175,3800.875,1781.025,3820.975,2
122.0,1751.175,3800.875,1781.025,3822.475,2
122.017,1751.175,3800.875,1781.025,3823.975,2
122.033,1751.175,3800.875,1781.025,3825.475,2
122.05,1751.175,3800.875,1781.025,3826.975,2
122.067,1751.175,3800.875,1781.025,3828.475,2
122.083,1751.175,3800.875,1781.025,3829.975,2
122.1,1751.175,3800.875,1781.025,3830.725,2
122.117,1751.175,3800.875,1781.025,3830.725,2
122.133,1751.175,3800.875,1781.025,3830.725,2
122.15,1752.5,3800.875,1781.025,3830.725,2
122.167,1754.0,3800.875,1781.025,3830.725,2
122.183,1755.5,3801.35,1781.025,3830.725,2
122.2,1757.0,3802.85,1781.025,3830.725,2
122.217,1758.5,3804.35,1781.025,3830.725,2
122.233,1760.0,3805.85,1781.025,3830.725,2
122.25,1761.125,3807.35,1781.025,3830.725,2
122.267,1761.125,3808.85,1781.025,3830.725,2
122.283,1761.125,3810.35,1781.025,3830.725,2
122.3,1761.125,3810.825,1781.025,3830.725,2
122.317,1761.125,3810.825,1781.025,3830.725,2
122.333,1761.125,3810.825,1781.025,3830.725,2
122.35,1761.125,3810.825,1781.025,3830.725,2
122.367,1761.125,3810.825,1781.025,3830.725,2
122.383,1761.125,3810.825,1781.025,3830.725,2
122.4,1761.125,3810.825,1781.025,3830.725,2
122.417,1761.125,3810.825,1781.025,3830.725,2
122.433,1761.125,3810.825,1781.025,3830.725,2
122.45,1761.125,3810.825,1781.025,3830.725,2
122.467,1761.125,3810.825,1781.025,3830.725,2
122.483,1761.125,3810.825,1781.025,3830.725,2
122.5,1761.125,3810.825,1781.025,3830.725,2
122.517,1761.125,3810.825,1781.025,3831.9,2
122.533,1761.125,3810.825,1781.025,3833.4,2
122.55,1761.125,3810.825,1781.025,3834.9,2
122.567,1761.125,3810.825,1781.025,3836.4,2
122.583,1761.125,3810.825,1781.025,3837.9,2
122.6,1761.125,3810.825,1781.025,3839.4,2
122.617,1761.125,3810.825,1781.025,3840.675,2
122.633,1761.125,3810.825,1781.025,3840.675,2
122.65,1761.125,3810.825,1781.625,3840.675,2
122.667,1761.125,3810.825,1783.125,3840.675,2
122.683,1761.125,3810.825,1784.625,3840.675,2
122.7,1761.125,3810.825,1786.125,3840.675,2
122.717,1761.125,3811.975,1787.625,3840.675,2
122.733,1761.125,3813.475,1789.125,3840.675,2
122.75,1761.125,3814.975,1790.625,3840.675,2
122.767,1761.125,3816.475,1790.975,3840.675,1
122.783,1761.125,3817.975,1790.975,3840.675,1
122.8,1761.125,3819.475,1790.975,3840.675,1
122.817,1761.125,3820.775,1790.975,3840.675,1
122.833,1761.125,3820.775,1790.975,3840.675,1
122.85,1761.125,3820.775,1790.975,3840.675,1
122.867,1761.125,3820.775,1790.975,3841.9,1
122.883,1761.125,3820.775,1790.975,3843.4,1
122.9,1761.125,3820.775,1790.975,3844.9,1
122.917,1761.125,3820.775,1790.975,3846.4,1
122.933,1761.125,3820.775,1790.975,3847.9,1
122.95,1761.125,3820.775,1790.975,3849.4,1
122.967,1761.125,3820.775,1790.975,3850.625,1
122.983,1761.125,3820.775,1790.975,3850.625,1
123.0,1761.125,3820.775,1790.975,3850.625,1
123.017,1761.125,3820.775,1790.975,3850.625,1
123.033,1761.125,3820.775,1790.975,3850.625,1
123.05,1761.125,3820.775,1790.975,3850.625,1
123.067,1761.125,3821.275,1790.975,3850.625,1
123.083,1761.125,3822.775,1790.975,3850.625,1
123.1,1761.125,3824.275,1790.975,3850.625,1
123.117,1761.125,3825.775,1790.975,3850.625,1
123.133,1761.125,3827.275,1790.975,3850.625,1
123.15,1761.125,3828.775,1790.975,3850.625,1
123.167,1761.125,3830.275,1790.975,3850.625,1
123.183,1761.125,3830.725,1790.975,3850.625,1
123.2,1761.125,3830.725,1790.975,3850.625,1
123.217,1761.125,3830.725,1790.975,3850.625,1
123.233,1761.125,3830.725,1790.975,3850.625,1
123.25,1761.125,3830.725,1790.975,3850.625,1
123.267,1761.125,3830.725,1790.975,3850.625,1
123.283,1761.125,3830.725,1790.975,3850.625,1
123.3,1761.125,3830.725,1790.975,3850.625,1
123.317,1761.125,3830.725,1790.975,3850.625,1
123.333,1761.125,3830.725,1790.975,3850.625,1
123.35,1761.125,3830.725,1790.975,3850.625,1
123.367,1761.125,3830.725,1790.975,3850.625,1
123.383,1761.125,3830.725,1790.975,3850.625,1
123.4,1761.125,3830.725,1790.975,3850.625,1
123.417,1761.125,3830.725,1790.975,3850.625,1
123.433,1761.125,3830.725,1790.975,3850.625,1
123.45,1761.125,3830.725,1790.975,3850.625,1
123.467,1761.125,3830.725,1790.975,3850.925,1
123.483,1761.125,3830.725,1790.975,3852.425,1
123.5,1761.125,3830.725,1790.975,3853.925,1
123.517,1761.125,3830.725,1790.975,3855.425,1
123.533,1761.125,3830.725,1790.975,3856.925,1
123.55,1761.125,3830.725,1790.975,3858.425,1
123.567,1761.125,3830.725,1790.975,3859.925,1
123.583,1761.125,3830.725,1790.975,3860.575,1
123.6,1761.125,3830.725,1790.975,3860.575,1
123.617,1761.125,3830.725,1790.975,3860.575,1
123.633,1761.125,3830.725,1790.975,3860.575,1
123.65,1761.125,3830.725,1790.975,3860.575,1
123.667,1761.125,3831.825,1790.975,3860.575,1
123.683,1761.125,3833.325,1790.975,3860.575,1
123.7,1761.125,3834.825,1790.975,3860.575,1
123.717,1761.125,3836.325,1790.975,3860.575,1
123.733,1761.125,3837.825,1790.975,3860.575,1
123.75,1761.125,3839.325,1790.975,3860.575,1
123.767,1761.125,3840.675,1790.975,3860.575,1
123.783,1761.125,3840.675,1790.975,3860.575,1
123.8,1761.125,3840.675,1790.975,3860.575,1
123.817,1761.125,3840.675,1790.975,3860.575,1
123.833,1761.125,3840.675,1790.975,3860.575,1
123.85,1761.125,3840.675,1790.975,3860.575,1
123.867,1761.125,3840.675,1790.975,3860.575,1
123.883,1761.125,3840.675,1790.975,3860.575,1
123.9,1761.125,3840.675,1790.975,3860.575,1
123.917,1761.125,3840.675,1790.975,3860.575,1
123.933,1761.125,3840.675,1790.975,3860.575,1
123.95,1761.125,3840.675,1790.975,3860.575,1
123.967,1761.125,3840.675,1790.975,3860.575,1
123.983,1761.125,3840.675,1790.975,3860.575,1
124.0,1761.125,3840.675,1790.975,3860.575,1
124.017,1761.125,3840.675,1790.975,3860.575,1
124.033,1761.125,3840.675,1790.975,3860.575,1
124.05,1761.125,3840.675,1790.975,3860.575,1
124.067,1761.125,3840.675,1790.975,3860.575,1
124.083,1761.125,3840.675,1790.975,3860.575,1
124.1,1761.125,3840.675,1790.975,3860.575,1
124.117,1761.125,3840.675,1790.975,3860.575,1
124.133,1761.125,3840.675,1790.975,3860.575,1
124.15,1761.125,3840.675,1790.975,3860.575,1
124.167,1761.125,3840.675,1790.975,3860.575,1
124.183,1761.125,3840.675,1790.975,3860.575,1
124.2,1761.125,3840.675,1790.975,3861.125,1
124.217,1761.125,3840.675,1790.975,3862.625,1
124.233,1761.125,3840.675,1790.975,3864.125,1
124.25,1761.125,3840.675,1790.975,3865.625,1
124.267,1761.125,3840.675,1790.975,3867.125,1
124.283,1761.125,3840.675,1790.975,3868.625,1
124.3,1761.125,3840.675,1790.975,3870.125,1
124.317,1761.125,3840.675,1790.975,3870.525,1
124.333,1761.125,3840.675,1790.975,3870.525,1
124.35,1761.125,3840.675,1790.975,3870.525,1
124.367,1761.125,3840.675,1790.975,3870.525,1
124.383,1761.125,3840.675,1790.975,3870.525,1
124.4,1761.125,3840.675,1790.975,3870.525,1
124.417,1761.125,3842.025,1790.975,3870.525,1
124.433,1761.125,3843.525,1790.975,3870.525,1
124.45,1761.125,3845.025,1790.975,3870.525,1
124.467,1761.125,3846.525,1790.975,3870.525,1
124.483,1761.125,3848.025,1790.975,3870.525,1
124.5,1761.125,3849.525,1790.975,3870.525,1
124.517,1761.125,3850.625,1790.975,3870.525,1
124.533,1761.125,3850.625,1790.975,3870.525,1
124.55,1761.125,3850.625,1790.975,3870.525,1
124.567,1761.125,3850.625,1790.975,3870.525,1
124.583,1761.125,3850.625,1790.975,3870.525,1
124.6,1761.125,3850.625,1790.975,3870.525,1
124.617,1761.125,3850.625,1790.975,3870.525,1
124.633,1761.125,3850.625,1790.975,3870.525,1
124.65,1761.125,3850.625,1790.975,3870.525,1
124.667,1761.125,3850.625,1790.975,3870.525,1
124.683,1761.125,3850.625,1790.975,3870.525,1
124.7,1761.125,3850.625,1790.975,3870.525,1
124.717,1761.125,3850.625,1790.975,3870.525,1
124.733,1761.125,3850.625,1790.975,3870.525,1
124.75,1761.125,3850.625,1790.975,3870.525,1
124.767,1761.125,3850.625,1790.975,3870.525,1
124.783,1761.125,3850.625,1790.975,3870.525,1
124.8,1761.125,3850.625,1790.975,3870.525,1
124.817,1761.125,3850.625,1790.975,3870.525,1
124.833,1761.125,3850.625,1790.975,3870.525,1
124.85,1761.125,3850.625,1790.975,3870.525,1
124.867,1761.125,3850.625,1790.975,3870.825,1
124.883,1761.125,3850.625,1790.975,3872.325,1
124.9,1761.125,3850.625,1790.975,3873.825,1
124.917,1761.125,3850.625,1790.975,3875.325,1
124.933,1761.125,3850.625,1790.975,3876.825,1
124.95,1761.125,3850.625,1790.975,3878.325,1
124.967,1761.125,3850.625,1790.975,3879.825,1
124.983,1761.125,3850.625,1790.975,3880.475,1
125.0,1761.125,3850.625,1790.975,3880.475,1
125.017,1761.125,3850.625,1790.975,3880.475,1
125.033,1761.125,3850.625,1790.975,3880.475,1
125.05,1761.125,3850.625,1790.975,3880.475,1
125.067,1761.125,3850.625,1790.975,3880.475,1
125.083,1761.125,3852.025,1790.975,3880.475,1
125.1,1761.125,3853.525,1790.975,3880.475,1
125.117,1761.125,3855.025,1790.975,3880.475,1
125.133,1761.125,3856.525,1790.975,3880.475,1
125.15,1761.125,3858.025,1790.975,3880.475,1
125.167,1761.125,3859.525,1790.975,3880.475,1
125.183,1761.125,3860.575,1790.975,3880.475,1
125.2,1761.125,3860.575,1790.975,3880.475,1
125.217,1761.125,3860.575,1790.975,3880.475,1
125.233,1761.125,3860.575,1790.975,3880.475,1
125.25,1761.125,3860.575,1790.975,3880.475,1
125.267,1761.125,3860.575,1790.975,3880.475,1
125.283,1761.125,3860.575,1790.975,3880.475,1
125.3,1761.125,3860.575,1790.975,3880.475,1
125.317,1761.125,3860.575,1790.975,3880.475,1
125.333,1761.125,3860.575,1790.975,3880.475,1
125.35,1761.125,3860.575,1790.975,3880.475,1
125.367,1761.125,3860.575,1790.975,3880.475,1
125.383,1761.125,3860.575,1790.975,3880.475,1
125.4,1761.125,3860.575,1790.975,3880.475,1
125.417,1761.125,3860.575,1790.975,3880.475,1
125.433,1761.125,3860.575,1790.975,3880.475,1
125.45,1761.125,3860.575,1790.975,3880.475,1
125.467,1761.125,3860.575,1790.975,3880.475,1
125.483,1761.125,3860.575,1790.975,3881.4,1
125.5,1761.125,3860.575,1790.975,3882.9,1
125.517,1761.125,3860.575,1790.975,3884.4,1
125.533,1761.125,3860.575,1790.975,3885.9,1
125.55,1761.125,3860.575,1790.975,3887.4,1
125.567,1761.125,3860.575,1790.975,3888.9,1
125.583,1761.125,3860.575,1790.975,3890.4,1
125.6,1761.125,3860.575,1790.975,3890.425,1
125.617,1761.125,3860.575,1790.975,3890.425,1
125.633,1761.125,3860.575,1790.975,3890.425,1
125.65,1761.125,3860.575,1790.975,3890.425,1
125.667,1761.125,3860.575,1790.975,3890.425,1
125.683,1761.125,3861.375,1790.975,3890.425,1
125.7,1761.125,3862.875,1790.975,3890.425,1
125.717,1761.125,3864.375,1790.975,3890.425,1
125.733,1761.125,3865.875,1790.975,3890.425,1
125.75,1761.125,3867.375,1790.975,3890.425,1
125.767,1761.125,3868.875,1790.975,3890.425,1
125.783,1761.125,3870.375,1790.975,3890.425,1
125.8,1761.125,3870.525,1790.975,3890.425,1
125.817,1761.125,3870.525,1790.975,3890.425,1
125.833,1761.125,3870.525,1790.975,3890.425,1
125.85,1761.125,3870.525,1790.975,3890.425,1
125.867,1761.125,3870.525,1790.975,3890.425,1
125.883,1761.125,3870.525,1790.975,3890.425,1
125.9,1761.125,3870.525,1790.975,3890.425,1
125.917,1761.125,3870.525,1790.975,3890.425,1
125.933,1761.125,3870.525,1790.975,3890.425,1
125.95,1761.125,3870.525,1790.975,3890.425,1
125.967,1761.125,3870.525,1790.975,3890.425,1
125.983,1761.125,3870.525,1790.975,3890.425,1
126.0,1761.125,3870.525,1790.975,3890.425,1
126.017,1761.125,3870.525,1790.975,3890.425,1
126.033,1761.125,3870.525,1790.975,3890.425,1
126.05,1761.125,3870.525,1790.975,3890.425,1
126.067,1761.125,3870.525,1790.975,3890.425,1
126.083,1761.125,3870.525,1790.975,3890.425,1
126.1,1761.125,3870.525,1790.975,3891.875,1
126.117,1761.125,3870.525,1790.975,3893.375,1
126.133,1761.125,3870.525,1790.975,3894.875,1
126.15,1761.125,3870.525,1790.975,3896.375,1
126.167,1761.125,3870.525,1790.975,3897.875,1
126.183,1761.125,3870.525,1790.975,3899.375,1
126.2,1761.125,3870.525,1790.975,3900.375,1
126.217,1761.125,3870.525,1790.975,3900.375,1
126.233,1761.125,3870.525,1790.975,3900.375,1
126.25,1761.125,3870.525,1790.975,3900.375,1
126.267,1761.125,3870.525,1790.975,3900.375,1
126.283,1761.125,3870.525,1790.975,3900.375,1
126.3,1761.125,3871.4,1790.975,3900.375,1
126.317,1761.125,3872.9,1790.975,3900.375,1
126.333,1761.125,3874.4,1790.975,3900.375,1
126.35,1761.125,3875.9,1790.975,3900.375,1
126.367,1761.125,3877.4,1790.975,3900.375,1
126.383,1761.125,3878.9,1790.975,3900.375,1
126.4,1761.125,3880.4,1790.975,3900.375,1
126.417,1761.125,3880.475,1790.975,3900.375,1
126.433,1761.125,3880.475,1790.975,3900.375,1
126.45,1761.125,3880.475,1790.975,3900.375,1
126.467,1761.125,3880.475,1790.975,3900.375,1
126.483,1761.125,3880.475,1790.975,3900.375,1
126.5,1761.125,3880.475,1790.975,3900.375,1
126.517,1761.125,3880.475,1790.975,3900.375,1
126.533,1761.125,3880.475,1790.975,3900.375,1
126.55,1761.125,3880.475,1790.975,3900.375,1
126.567,1761.125,3880.475,1790.975,3900.375,1
126.583,1761.125,3880.475,1790.975,3900.375,1
126.6,1761.125,3880.475,1790.975,3900.375,1
126.617,1761.125,3880.475,1790.975,3900.375,1
126.633,1761.125,3880.475,1790.975,3900.375,1
126.65,1761.125,3880.475,1790.975,3900.375,1
126.667,1761.125,3880.475,1790.975,3900.375,1
126.683,1761.125,3880.475,1790.975,3900.375,1
126.7,1761.125,3880.475,1790.975,3900.375,1
126.717,1761.125,3880.475,1790.975,3901.325,1
126.733,1761.125,3880.475,1790.975,3902.825,1
126.75,1761.125,3880.475,1790.975,3904.325,1
126.767,1761.125,3880.475,1790.975,3905.825,1
126.783,1761.125,3880.475,1790.975,3907.325,1
126.8,1761.125,3880.475,1790.975,3908.825,1
126.817,1761.125,3880.475,1790.975,3910.325,1
126.833,1761.125,3880.475,1790.975,3910.325,1
126.85,1761.125,3880.475,1790.975,3910.325,1
126.867,1761.125,3880.475,1790.975,3910.325,1
126.883,1761.125,3880.475,1790.975,3910.325,1
126.9,1761.125,3880.95,1790.975,3910.325,1
126.917,1761.125,3882.45,1790.975,3910.325,1
126.933,1761.125,3883.95,1790.975,3910.325,1
126.95,1761.125,3885.45,1790.975,3910.325,1
126.967,1761.125,3886.95,1790.975,3910.325,1
126.983,1761.125,3888.45,1790.975,3910.325,1
127.0,1761.125,3889.95,1790.975,3910.325,1
127.017,1761.125,3890.425,1790.975,3910.325,1
127.033,1761.125,3890.425,1790.975,3910.325,1
127.05,1761.125,3890.425,1790.975,3910.325,1
127.067,1761.125,3890.425,1790.975,3910.325,1
127.083,1761.125,3890.425,1790.975,3910.325,1
127.1,1761.125,3890.425,1790.975,3910.325,1
127.117,1761.125,3890.425,1790.975,3910.325,1
127.133,1761.125,3890.425,1790.975,3910.325,1
127.15,1761.125,3890.425,1790.975,3910.325,1
127.167,1761.125,3890.425,1790.975,3910.325,1
127.183,1761.125,3890.425,1790.975,3910.325,1
127.2,1761.125,3890.425,1790.975,3910.325,1
127.217,1761.125,3890.425,1790.975,3910.325,1
127.233,1761.125,3890.425,1790.975,3910.325,1
127.25,1761.125,3890.425,1790.975,3910.325,1
127.267,1761.125,3890.425,1790.975,3910.325,1
127.283,1761.125,3890.425,1790.975,3910.325,1
127.3,1761.125,3890.425,1790.975,3910.325,1
127.317,1761.125,3890.425,1790.975,3910.325,1
127.333,1761.125,3890.425,1790.975,3911.075,1
127.35,1761.125,3890.425,1790.975,3912.575,1
127.367,1761.125,3890.425,1790.975,3914.075,1
127.383,1761.125,3890.425,1790.975,3915.575,1
127.4,1761.125,3890.425,1790.975,3917.075,1
127.417,1761.125,3890.425,1790.975,3918.575,1
127.433,1761.125,3890.425,1790.975,3920.075,1
127.45,1761.125,3890.425,1790.975,3920.275,1
127.467,1761.125,3890.425,1790.975,3920.275,1
127.483,1761.125,3890.425,1790.975,3920.275,1
127.5,1761.125,3890.425,1790.975,3920.275,1
127.517,1761.125,3890.425,1790.975,3920.275,1
127.533,1761.125,3890.7,1790.975,3920.275,1
127.55,1761.125,3892.2,1790.975,3920.275,1
127.567,1761.125,3893.7,1790.975,3920.275,1
127.583,1761.125,3895.2,1790.975,3920.275,1
127.6,1761.125,3896.7,1790.975,3920.275,1
127.617,1761.125,3898.2,1790.975,3920.275,1
127.633,1761.125,3899.7,1790.975,3920.275,1
127.65,1761.125,3900.375,1790.975,3920.275,1
127.667,1761.125,3900.375,1790.975,3920.275,1
127.683,1761.125,3900.375,1790.975,3920.275,1
127.7,1761.125,3900.375,1790.975,3920.275,1
127.717,1761.125,3900.375,1790.975,3920.275,1
127.733,1761.125,3900.375,1790.975,3920.275,1
127.75,1761.125,3900.375,1790.975,3920.275,1
127.767,1761.125,3900.375,1790.975,3920.275,1
127.783,1761.125,3900.375,1790.975,3920.275,2
127.8,1761.125,3900.375,1790.975,3920.275,2
127.817,1761.125,3900.375,1790.975,3920.275,2
127.833,1761.9,3900.375,1790.975,3920.275,2
127.85,1763.4,3900.375,1790.975,3920.275,2
127.867,1764.9,3900.375,1790.975,3920.275,2
127.883,1766.4,3900.375,1790.975,3920.275,2
127.9,1767.9,3900.375,1790.975,3920.275,2
127.917,1769.4,3900.375,1790.975,3920.275,2
127.933,1770.9,3900.375,1790.975,3920.275,2
127.95,1771.075,3900.375,1790.975,3921.175,2
127.967,1771.075,3900.375,1790.975,3922.675,2
127.983,1771.075,3900.375,1790.975,3924.175,2
128.0,1771.075,3900.375,1790.975,3925.675,2
128.017,1771.075,3900.375,1790.975,3927.175,2
128.033,1771.075,3900.375,1790.975,3928.675,2
128.05,1771.075,3900.375,1790.975,3930.175,2
128.067,1771.075,3900.375,1790.975,3930.225,2
128.083,1771.075,3900.375,1790.975,3930.225,2
128.1,1771.075,3900.375,1790.975,3930.225,2
128.117,1771.075,3900.375,1790.975,3930.225,2
128.133,1771.7,3900.6,1790.975,3930.225,2
128.15,1773.2,3902.1,1790.975,3930.225,2
128.167,1774.7,3903.6,1790.975,3930.225,2
128.183,1776.2,3905.1,1790.975,3930.225,2
128.2,1777.7,3906.6,1790.975,3930.225,2
128.217,1779.2,3908.1,1790.975,3930.225,2
128.233,1780.7,3909.6,1790.975,3930.225,2
128.25,1781.025,3910.325,1790.975,3930.225,2
128.267,1781.025,3910.325,1790.975,3930.225,2
128.283,1781.025,3910.325,1790.975,3930.225,2
128.3,1781.025,3910.325,1790.975,3930.225,2
128.317,1781.025,3910.325,1790.975,3930.225,2
128.333,1781.025,3910.325,1790.975,3930.225,2
128.35,1781.025,3910.325,1790.975,3930.225,2
128.367,1781.025,3910.325,1790.975,3930.225,2
128.383,1781.025,3910.325,1790.975,3930.225,2
128.4,1781.025,3910.325,1790.975,3930.225,2
128.417,1781.025,3910.325,1790.975,3930.225,2
128.433,1781.025,3910.325,1790.975,3930.225,2
128.45,1781.025,3910.325,1790.975,3930.225,2
128.467,1781.025,3910.325,1790.975,3930.225,2
128.483,1781.025,3910.325,1790.975,3930.225,2
128.5,1781.025,3910.325,1790.975,3930.225,2
128.517,1781.025,3910.325,1790.975,3930.225,2
128.533,1781.025,3910.325,1790.975,3930.225,2
128.55,1781.025,3910.325,1790.975,3931.575,2
128.567,1781.025,3910.325,1790.975,3933.075,2
128.583,1781.025,3910.325,1790.975,3934.575,2
128.6,1781.025,3910.325,1790.975,3936.075,2
128.617,1781.025,3910.325,1790.975,3937.575,2
128.633,1781.025,3910.325,1790.975,3939.075,2
128.65,1781.025,3910.325,1790.975,3940.175,2
128.667,1781.025,3910.325,1790.975,3940.175,2
128.683,1781.025,3910.325,1792.175,3940.175,2
128.7,1781.025,3910.325,1793.675,3940.175,2
128.717,1781.025,3910.325,1795.175,3940.175,2
128.733,1781.025,3911.0,1796.675,3940.175,2
128.75,1781.025,3912.5,1798.175,3940.175,2
128.767,1781.025,3914.0,1799.675,3940.175,2
128.783,1781.025,3915.5,1800.925,3940.175,2
128.8,1781.025,3917.0,1800.925,3940.175,2
128.817,1781.025,3918.5,1800.925,3940.175,2
128.833,1781.025,3920.0,1800.925,3940.175,2
128.85,1781.025,3920.275,1800.925,3940.175,2
128.867,1781.025,3920.275,1800.925,3940.175,2
128.883,1781.025,3920.275,1800.925,3940.175,2
128.9,1781.025,3920.275,1800.925,3941.65,2
128.917,1781.025,3920.275,1800.925,3943.15,2
128.933,1781.025,3920.275,1800.925,3944.65,2
128.95,1781.025,3920.275,1800.925,3946.15,2
128.967,1781.025,3920.275,1800.925,3947.65,2
128.983,1781.025,3920.275,1800.925,3949.15,2
129.0,1781.025,3920.275,1800.925,3950.125,2
129.017,1781.025,3920.275,1800.925,3950.125,2
129.033,1781.025,3920.275,1800.925,3950.125,2
129.05,1781.025,3920.275,1800.925,3950.125,2
129.067,1781.025,3920.275,1800.925,3950.125,2
129.083,1781.025,3921.125,1800.925,3950.125,2
129.1,1781.025,3922.625,1800.925,3950.125,2
129.117,1781.025,3924.125,1800.925,3950.125,2
129.133,1781.025,3925.625,1800.925,3950.125,2
129.15,1782.2,3927.125,1800.925,3950.125,2
129.167,1783.7,3928.625,1800.925,3950.125,2
129.183,1785.2,3930.125,1800.925,3950.125,2
129.2,1786.7,3930.225,1800.925,3950.125,2
129.217,1788.2,3930.225,1800.925,3950.125,2
129.233,1789.7,3930.225,1800.925,3950.125,2
129.25,1790.975,3930.225,1800.925,3950.125,2
129.267,1790.975,3930.225,1800.925,3950.125,2
129.283,1790.975,3930.225,1800.925,3950.125,2
129.3,1790.975,3930.225,1800.925,3950.125,2
129.317,1790.975,3930.225,1800.925,3950.125,2
129.333,1790.975,3930.225,1800.925,3950.125,2
129.35,1790.975,3930.225,1800.925,3950.125,2
129.367,1790.975,3930.225,1800.925,3950.125,2
129.383,1790.975,3930.225,1800.925,3950.125,2
129.4,1790.975,3930.225,1800.925,3950.125,2
129.417,1790.975,3930.225,1800.925,3950.125,2
129.433,1790.975,3930.225,1800.925,3950.125,2
129.45,1790.975,3930.225,1800.925,3950.125,2
129.467,1790.975,3930.225,1800.925,3950.125,2
129.483,1790.975,3930.225,1800.925,3950.125,2
129.5,1790.975,3930.225,1800.925,3950.125,2
129.517,1790.975,3930.225,1801.0,3950.125,2
129.533,1790.975,3930.225,1802.5,3950.125,2
129.55,1790.975,3930.225,1804.0,3950.125,2
129.567,1790.975,3930.225,1805.5,3950.125,2
129.583,1790.975,3930.225,1807.0,3950.125,2
129.6,1790.975,3930.225,1808.5,3950.125,2
129.617,1790.975,3930.225,1810.0,3950.125,2
129.633,1790.975,3930.225,1810.875,3950.125,2
129.65,1790.975,3930.225,1810.875,3950.125,2
129.667,1790.975,3930.225,1810.875,3950.125,2
129.683,1790.975,3930.225,1810.875,3950.125,2
129.7,1790.975,3930.225,1810.875,3950.125,2
129.717,1790.975,3930.225,1810.875,3950.125,2
129.733,1790.975,3930.225,1810.875,3951.625,2
129.75,1790.975,3930.225,1810.875,3953.125,2
129.767,1790.975,3930.225,1810.875,3954.625,2
129.783,1790.975,3930.225,1810.875,3956.125,2
129.8,1790.975,3930.225,1810.875,3957.625,2
129.817,1790.975,3930.225,1810.875,3959.125,2
129.833,1790.975,3930.225,1810.875,3960.075,2
129.85,1790.975,3930.225,1810.875,3960.075,2
129.867,1790.975,3930.225,1810.875,3960.075,2
129.883,1790.975,3930.225,1810.875,3960.075,2
129.9,1792.325,3930.225,1810.875,3960.075,2
129.917,1793.825,3930.625,1810.875,3960.075,2
129.933,1795.325,3932.125,1810.875,3960.075,2
129.95,1796.825,3933.625,1810.875,3960.075,2
129.967,1798.325,3935.125,1810.875,3960.075,2
129.983,1799.825,3936.625,1810.875,3960.075,2
130.0,1800.925,3938.125,1810.875,3960.075,2
130.017,1800.925,3939.625,1810.875,3960.075,2
130.033,1800.925,3940.175,1810.875,3960.075,2
