time,A,B,P12,P23,current_lorry
114.133,934.05,848.25,941.85,852.15,4
114.15,934.05,848.25,941.85,852.15,4
114.167,934.05,849.45,941.85,852.15,4
114.183,935.475,850.2,941.85,852.15,4
114.2,936.0,850.2,941.85,852.15,4
114.217,936.0,850.2,941.85,852.15,4
114.233,936.0,850.2,941.85,852.15,4
114.25,936.0,850.2,941.85,852.15,4
114.267,936.0,850.2,941.85,852.15,4
114.283,936.0,850.2,941.85,852.15,4
114.3,936.0,850.2,941.85,852.15,4
114.317,936.0,850.2,941.85,852.15,4
114.333,936.0,850.2,941.85,852.15,4
114.35,936.0,850.2,941.85,852.15,4
114.367,936.0,850.2,941.85,852.15,4
114.383,936.0,850.2,941.85,852.15,4
114.4,936.0,850.2,941.85,852.15,4
114.417,936.0,850.2,942.3,853.325,4
114.433,936.0,850.2,943.8,854.1,4
114.45,936.0,850.2,943.8,854.1,4
114.467,936.0,850.2,943.8,854.1,4
114.483,936.0,850.2,943.8,854.1,4
114.5,936.0,850.2,943.8,854.1,4
114.517,936.0,851.5,943.8,854.1,4
114.533,936.0,852.15,943.8,854.1,4
114.55,936.675,852.15,943.8,854.1,4
114.567,937.95,852.15,943.8,854.1,4
114.583,937.95,852.15,943.8,854.1,4
114.6,937.95,852.15,943.8,854.1,4
114.617,937.95,852.15,943.8,854.1,4
114.633,937.95,852.15,943.8,854.1,4
114.65,937.95,852.15,943.8,854.1,4
114.667,937.95,852.15,943.8,854.1,4
114.683,937.95,852.15,943.8,854.1,4
114.7,937.95,852.15,943.8,854.1,4
114.717,937.95,852.15,943.8,854.1,4
114.733,937.95,852.15,943.8,854.1,4
114.75,937.95,852.15,943.8,854.1,4
114.767,937.95,852.15,944.425,854.1,4
114.783,937.95,852.15,945.75,855.525,4
114.8,937.95,852.15,945.75,856.05,4
114.817,937.95,852.15,945.75,856.05,4
114.833,937.95,852.15,945.75,856.05,4
114.85,937.95,852.15,945.75,856.05,4
114.867,937.95,852.15,945.75,856.05,4
114.883,938.575,853.5,945.75,856.05,4
114.9,939.9,854.1,945.75,856.05,4
114.917,939.9,854.1,945.75,856.05,4
114.933,939.9,854.1,945.75,856.05,4
114.95,939.9,854.1,945.75,856.05,4
114.967,939.9,854.1,945.75,856.05,4
114.983,939.9,854.1,945.75,856.05,4
115.0,939.9,854.1,945.75,856.05,4
115.017,939.9,854.1,945.75,856.05,4
115.033,939.9,854.1,945.75,856.05,4
115.05,939.9,854.1,945.875,856.05,4
115.067,939.9,854.1,947.375,856.05,4
115.083,939.9,854.1,947.7,856.05,4
115.1,939.9,854.1,947.7,856.05,4
115.117,939.9,854.1,947.7,857.175,4
115.133,939.9,854.1,947.7,858.0,4
115.15,939.9,854.1,947.7,858.0,4
115.167,939.9,854.1,947.7,858.05,4
115.183,939.9,854.1,947.7,859.55,4
115.2,939.9,854.1,947.7,859.95,4
115.217,939.9,854.2,947.7,859.95,4
115.233,939.9,855.7,947.7,859.95,4
115.25,939.9,856.05,947.7,859.95,4
115.267,939.9,856.325,947.7,859.95,4
115.283,939.9,857.825,947.7,859.95,4
115.3,939.9,858.0,947.7,859.95,4
115.317,939.9,858.0,947.7,859.95,4
115.333,939.9,858.0,947.7,859.95,4
115.35,939.9,858.0,947.7,859.95,4
115.367,939.9,858.0,947.7,859.95,4
115.383,939.9,858.0,947.7,859.95,4
115.4,939.9,858.0,947.7,859.95,4
115.417,939.9,858.0,947.7,859.95,4
115.433,939.9,858.0,947.7,859.95,4
115.45,941.2,858.0,947.7,859.95,4
115.467,941.85,858.0,947.7,859.95,4
115.483,941.85,858.0,947.7,859.95,4
115.5,941.85,858.0,947.7,859.95,4
115.517,941.85,858.0,947.7,859.95,4
115.533,941.85,858.0,948.925,859.95,4
115.55,941.85,858.0,949.65,859.95,4
115.567,941.85,858.0,949.65,859.95,4
115.583,941.85,858.0,949.65,859.95,4
115.6,941.85,858.0,949.65,859.95,4
115.617,941.85,858.0,949.65,859.95,4
115.633,942.125,858.0,949.65,859.95,4
115.65,943.625,858.0,949.65,859.95,4
115.667,944.15,858.0,949.65,859.95,4
115.683,945.65,858.0,949.65,859.95,4
115.7,945.75,858.0,949.65,859.95,4
115.717,945.75,858.0,949.65,859.95,4
115.733,945.75,858.0,949.65,859.95,4
115.75,945.75,858.0,949.65,859.95,4
115.767,945.75,858.0,949.65,859.95,4
115.783,945.75,858.0,949.65,859.95,4
115.8,945.75,858.0,949.65,859.95,4
115.817,945.75,858.0,950.275,859.95,4
115.833,945.75,858.0,951.6,859.95,4
115.85,945.75,858.0,951.6,859.95,4
115.867,945.75,858.0,951.6,859.95,4
115.883,945.75,858.0,951.6,859.95,4
115.9,945.75,858.0,951.6,860.6,4
115.917,945.75,858.0,951.6,861.9,4
115.933,945.75,858.0,951.6,863.025,4
115.95,945.75,858.0,951.6,863.85,4
115.967,945.75,858.0,951.6,863.85,4
115.983,945.75,858.0,951.6,863.85,4
116.0,945.75,858.0,951.6,863.85,4
116.017,945.75,859.425,951.6,863.85,4
116.033,945.75,860.925,951.6,863.85,4
116.05,945.75,861.9,951.6,863.85,4
116.067,945.75,861.9,951.6,863.85,4
116.083,945.75,861.9,951.6,863.85,4
116.1,945.75,861.9,951.6,863.85,4
116.117,945.75,861.9,951.6,863.85,4
116.133,945.75,861.9,951.6,863.85,4
116.15,945.75,861.9,951.6,863.85,4
116.167,945.75,861.9,951.6,863.85,4
116.183,945.75,861.9,951.6,863.85,4
116.2,945.75,861.9,951.6,863.85,4
116.217,945.75,861.9,951.6,863.85,4
116.233,945.75,861.9,951.6,863.85,4
116.25,946.25,861.9,951.6,863.85,4
116.267,947.7,861.9,951.6,863.85,4
116.283,947.7,861.9,951.6,863.85,4
116.3,947.7,861.9,953.0,863.85,4
116.317,947.7,861.9,953.55,863.85,4
116.333,947.7,861.9,953.55,863.85,4
116.35,947.7,861.9,953.55,863.85,4
116.367,947.7,861.9,953.55,863.85,4
116.383,947.7,861.9,953.55,863.85,4
116.4,947.7,861.9,953.55,864.05,4
116.417,947.7,861.9,953.55,865.55,4
116.433,947.7,861.9,953.7,865.8,4
116.45,947.7,861.9,955.2,865.8,4
116.467,947.7,861.9,955.5,865.8,4
116.483,947.7,861.9,955.5,865.8,4
116.5,947.7,862.025,955.5,865.8,4
116.517,947.7,863.525,955.5,865.8,4
116.533,947.7,863.85,955.5,865.8,4
116.55,947.7,863.85,955.5,865.8,4
116.567,948.975,863.85,955.5,865.8,4
116.583,949.65,863.85,955.5,865.8,4
116.6,949.65,863.85,955.5,865.8,4
116.617,949.65,863.85,955.5,865.8,4
116.633,949.65,863.85,955.5,865.8,4
116.65,949.65,863.85,955.5,865.8,4
116.667,949.65,863.85,955.5,865.8,4
116.683,949.65,863.85,955.5,865.8,4
