time,A,B,P12,P23,current_lorry
158.917,450.0,482.5,430.0,440.0,4
159.0,450.0,482.5,430.0,440.0,4
159.083,450.0,482.5,430.0,440.0,4
159.167,450.0,482.5,430.0,440.0,4
159.25,450.0,482.5,430.0,440.0,4
159.333,450.0,482.5,430.0,440.0,4
159.417,450.0,482.5,430.0,440.0,4
159.5,450.0,482.5,430.0,440.0,4
159.583,450.0,482.5,430.0,440.0,4
159.667,450.0,482.5,430.0,440.0,3
159.75,450.0,482.5,430.0,440.0,3
159.833,450.0,482.5,430.0,440.0,3
159.917,450.0,482.5,430.0,440.0,3
160.0,450.0,482.5,430.0,440.0,3
160.083,450.0,482.5,430.0,440.0,3
160.167,450.0,482.5,430.0,440.0,3
160.25,450.0,482.5,430.0,440.0,3
160.333,450.0,482.5,430.0,440.0,3
160.417,450.0,482.5,430.0,440.0,3
160.5,452.5,482.5,430.0,440.0,3
160.583,452.5,482.5,430.0,440.0,3
160.667,452.5,482.5,430.0,440.0,3
160.75,452.5,482.5,430.0,440.0,3
160.833,452.5,482.5,430.0,440.0,3
160.917,452.5,482.5,430.0,440.0,3
161.0,452.5,482.5,430.0,440.0,3
161.083,452.5,482.5,430.0,442.5,3
161.167,452.5,482.5,430.0,442.5,3
161.25,452.5,482.5,430.0,442.5,3
161.333,452.5,482.5,430.0,442.5,3
161.417,452.5,482.5,430.0,442.5,3
161.5,452.5,482.5,430.0,442.5,3
161.583,452.5,482.5,430.0,442.5,3
161.667,452.5,482.5,430.0,442.5,3
161.75,452.5,482.5,432.5,442.5,3
161.833,452.5,485.0,432.5,442.5,3
161.917,452.5,485.0,432.5,442.5,4
162.0,452.5,485.0,432.5,442.5,4
162.083,452.5,485.0,432.5,442.5,4
162.167,452.5,485.0,432.5,442.5,4
162.25,452.5,485.0,432.5,442.5,4
162.333,452.5,485.0,432.5,442.5,4
162.417,452.5,485.0,432.5,442.5,4
162.5,452.5,485.0,432.5,442.5,5
162.583,452.5,485.0,432.5,442.5,5
162.667,452.5,485.0,432.5,442.5,5
162.75,452.5,485.0,432.5,442.5,5
162.833,452.5,485.0,432.5,442.5,5
162.917,452.5,485.0,432.5,442.5,5
163.0,452.5,485.0,432.5,442.5,5
163.083,452.5,485.0,432.5,442.5,5
163.167,452.5,485.0,432.5,442.5,5
163.25,452.5,485.0,432.5,442.5,5
163.333,452.5,485.0,432.5,442.5,5
163.417,452.5,485.0,432.5,442.5,5
163.5,452.5,485.0,432.5,445.0,5
163.583,452.5,485.0,432.5,445.0,5
163.667,452.5,485.0,432.5,445.0,5
163.75,452.5,485.0,432.5,445.0,5
163.833,452.5,485.0,432.5,445.0,5
163.917,452.5,485.0,432.5,445.0,5
164.0,452.5,485.0,432.5,445.0,5
164.083,452.5,485.0,432.5,445.0,5
164.167,452.5,485.0,432.5,445.0,5
164.25,452.5,485.0,432.5,445.0,5
164.333,452.5,485.0,432.5,445.0,5
164.417,452.5,485.0,432.5,445.0,5
164.5,452.5,485.0,432.5,445.0,5
164.583,452.5,485.0,432.5,445.0,5
164.667,452.5,485.0,432.5,445.0,5
164.75,452.5,487.5,432.5,445.0,5
164.833,452.5,487.5,432.5,445.0,5
164.917,452.5,487.5,432.5,445.0,4
165.0,452.5,487.5,432.5,445.0,4
165.083,452.5,487.5,432.5,445.0,4
165.167,452.5,487.5,432.5,445.0,4
165.25,452.5,487.5,432.5,445.0,4
165.333,452.5,487.5,432.5,445.0,4
165.417,452.5,487.5,432.5,445.0,4
165.5,452.5,487.5,432.5,445.0,3
165.583,452.5,487.5,432.5,445.0,3
165.667,452.5,487.5,432.5,445.0,3
165.75,452.5,487.5,432.5,445.0,3
165.833,452.5,487.5,432.5,445.0,2
165.917,452.5,487.5,432.5,445.0,2
166.0,452.5,487.5,432.5,445.0,2
166.083,452.5,487.5,432.5,445.0,1
166.167,452.5,487.5,432.5,445.0,1
166.25,452.5,487.5,432.5,445.0,1
166.333,452.5,487.5,432.5,445.0,1
166.417,452.5,487.5,432.5,445.0,1
166.5,452.5,487.5,432.5,445.0,1
166.583,452.5,487.5,432.5,445.0,1
166.667,452.5,487.5,432.5,445.0,1
166.75,452.5,487.5,432.5,445.0,1
166.833,452.5,487.5,432.5,445.0,1
166.917,452.5,487.5,432.5,445.0,1
167.0,452.5,487.5,432.5,445.0,1
167.083,452.5,487.5,432.5,445.0,1
167.167,452.5,487.5,432.5,445.0,1
167.25,452.5,487.5,432.5,445.0,1
167.333,452.5,487.5,432.5,445.0,1
167.417,452.5,487.5,432.5,445.0,1
167.5,452.5,487.5,432.5,445.0,1
167.583,452.5,487.5,432.5,445.0,2
167.667,452.5,487.5,432.5,445.0,2
167.75,452.5,487.5,432.5,447.5,2
167.833,452.5,487.5,432.5,447.5,2
167.917,452.5,487.5,432.5,447.5,2
168.0,452.5,487.5,432.5,447.5,2
