time,A,B,P12,P23,current_lorry
10.567,133.0,88.35,134.9,89.3,8
10.583,133.0,88.35,135.6,89.3,8
10.6,133.0,88.35,135.85,89.3,8
10.617,133.0,88.35,136.425,89.3,8
10.633,133.0,88.35,136.8,89.65,8
10.65,133.525,88.35,136.8,90.25,8
10.667,133.95,88.35,136.8,90.25,8
10.683,134.425,88.35,136.8,90.325,8
10.7,134.9,88.35,136.8,91.2,8
10.717,134.9,88.35,136.8,91.2,8
10.733,135.825,88.675,136.8,91.2,8
10.75,135.85,89.3,136.8,91.2,8
10.767,135.85,89.3,137.75,91.2,8
10.783,135.85,89.3,137.75,91.2,8
10.8,135.85,90.25,138.575,91.2,8
10.817,135.85,90.25,138.7,91.2,8
10.833,135.85,90.25,138.7,91.2,8
10.85,135.85,90.25,138.7,91.2,8
10.867,136.2,90.25,138.75,91.2,8
10.883,136.8,90.25,139.65,91.2,8
10.9,136.8,90.25,139.65,91.95,8
10.917,137.75,90.25,139.65,92.15,8
10.933,137.75,90.25,139.65,92.15,8
10.95,137.75,90.25,139.65,92.15,8
10.967,137.75,90.25,139.65,92.825,8
10.983,137.75,90.25,139.8,94.05,8
11.0,137.75,91.0,140.6,94.75,8
11.017,137.75,91.2,140.6,95.0,8
11.033,137.75,91.2,140.6,95.0,8
11.05,137.75,91.2,141.55,95.0,8
11.067,137.75,92.15,142.5,95.0,8
11.083,137.75,92.85,142.5,95.0,8
11.1,137.925,93.525,142.5,95.0,8
11.117,139.1,94.05,142.5,95.0,8
11.133,139.65,94.05,142.5,95.0,8
11.15,140.5,94.05,142.5,95.0,8
11.167,141.55,94.05,142.5,95.0,8
11.183,141.55,94.05,142.5,95.0,8
11.2,141.55,94.05,142.5,95.0,8
11.217,141.55,94.05,142.5,95.0,8
11.233,141.55,94.05,142.5,95.0,8
11.25,141.55,94.05,142.5,95.0,8
11.267,141.55,94.05,143.425,95.0,8
11.283,141.55,94.05,143.45,95.0,8
11.3,141.55,94.05,143.45,95.0,8
11.317,141.55,94.05,144.4,95.0,8
11.333,141.55,94.05,144.4,95.775,8
11.35,141.55,94.05,144.4,96.9,8
11.367,141.55,94.05,145.35,96.9,8
11.383,142.5,94.05,145.35,97.85,8
11.4,142.5,94.05,145.35,97.85,8
11.417,142.925,94.05,145.35,97.85,8
11.433,143.45,94.675,145.65,97.85,8
11.45,143.45,95.95,146.3,97.85,8
11.467,143.55,96.1,146.3,97.85,8
11.483,144.4,96.9,146.825,97.85,8
11.5,144.4,96.9,147.25,97.85,8
11.517,144.4,96.9,147.25,97.85,8
11.533,144.4,96.9,147.25,97.85,8
11.55,145.35,96.9,147.7,97.85,8
11.567,145.35,96.9,148.2,97.85,8
11.583,145.35,96.9,148.2,97.85,8
11.6,146.3,96.9,148.2,97.85,8
11.617,146.3,96.9,148.2,97.85,8
11.633,146.3,96.9,148.2,98.475,8
11.65,146.3,96.9,148.2,98.8,8
11.667,146.875,96.9,148.2,99.575,8
11.683,147.25,96.9,148.2,99.75,8
11.7,147.25,96.9,148.35,99.75,8
11.717,147.25,97.0,149.15,99.75,8
11.733,147.25,97.85,149.9,99.75,8
11.75,147.25,98.075,151.05,99.75,8
11.767,147.25,98.8,151.05,99.75,8
11.783,147.25,98.8,151.05,100.7,8
11.8,147.25,98.8,151.05,100.7,8
11.817,147.7,98.8,151.05,100.7,8
11.833,148.2,98.8,151.05,100.7,8
11.85,149.15,98.8,151.05,101.3,8
11.867,149.15,98.8,151.05,101.65,8
11.883,149.15,99.75,151.9,101.65,8
11.9,149.15,99.75,152.0,101.65,8
11.917,149.15,99.75,152.0,101.65,8
11.933,150.1,99.75,152.0,101.65,8
11.95,150.1,100.525,152.25,101.65,8
11.967,150.1,100.7,152.95,101.65,8
11.983,150.1,100.7,153.8,101.65,8
12.0,150.9,100.7,153.9,101.65,8
12.017,151.05,100.7,153.9,101.65,8
12.033,151.05,100.7,153.9,101.65,8
12.05,151.05,100.7,153.9,101.65,8
12.067,152.0,100.7,153.9,102.6,8
12.083,152.375,100.7,153.9,103.55,8
12.1,152.95,100.7,153.9,103.55,8
12.117,152.95,100.7,153.9,103.55,8
12.133,152.95,100.7,153.9,103.55,8
12.15,152.95,101.325,155.275,103.55,8
12.167,152.95,101.65,155.8,103.55,8
12.183,152.95,102.475,155.8,103.55,8
12.2,152.95,102.6,155.8,103.55,8
12.217,152.95,102.6,156.65,103.55,8
12.233,152.95,102.6,156.75,103.55,8
12.25,153.0,102.6,156.75,103.55,8
12.267,154.5,102.6,156.75,103.55,8
12.283,154.85,102.6,156.75,104.175,8
12.3,154.85,102.6,156.75,104.75,8
12.317,155.325,102.6,157.7,105.45,8
12.333,155.8,102.6,157.7,105.45,8
12.35,155.8,102.6,157.7,105.45,8
12.367,155.8,102.6,157.7,105.45,8
12.383,155.8,103.55,157.7,105.45,8
12.4,155.8,104.5,158.65,105.45,8
12.417,156.75,104.5,158.65,105.45,8
12.433,156.75,104.5,158.65,105.45,8
12.45,156.75,104.5,159.6,105.45,8
12.467,156.75,104.5,159.6,105.45,8
12.483,156.75,104.5,159.6,105.45,8
12.5,156.975,104.5,160.55,105.5,8
12.517,157.7,104.5,160.55,106.4,8
12.533,157.7,104.5,160.55,107.025,8
12.55,158.65,104.5,160.55,107.35,8
12.567,158.65,104.5,160.55,107.35,8
12.583,158.65,104.5,160.55,107.35,8
12.6,158.65,104.75,160.55,107.35,8
12.617,159.6,105.45,161.45,107.35,8
12.633,159.6,106.1,161.5,107.35,8
12.65,159.6,106.4,161.775,107.35,8
12.667,159.6,106.4,162.45,107.35,8
12.683,159.6,106.4,162.45,107.35,8
12.7,159.6,106.4,162.45,107.35,8
12.717,159.6,106.4,162.45,108.1,8
12.733,159.6,106.4,162.45,109.25,8
12.75,159.6,106.4,163.325,109.25,8
12.767,160.5,106.4,163.4,109.25,8
12.783,160.55,106.4,164.325,109.25,8
12.8,160.55,106.4,164.35,109.25,8
12.817,160.55,107.125,164.35,109.25,8
12.833,161.5,108.3,164.35,109.55,8
12.85,161.5,108.3,164.35,110.2,8
12.867,162.45,108.3,164.35,110.2,8
12.883,162.925,108.3,165.3,110.2,8
12.9,163.4,108.3,165.3,110.2,8
12.917,163.4,108.3,165.3,110.2,8
12.933,163.4,109.25,165.3,110.2,8
12.95,163.4,109.25,165.55,110.2,8
12.967,163.4,109.25,166.25,110.2,8
12.983,163.4,109.25,166.25,110.2,8
13.0,164.35,109.25,166.25,110.2,8
13.017,164.35,109.25,166.25,110.2,8
13.033,164.35,109.25,166.25,110.2,8
13.05,164.35,109.25,166.5,110.2,8
13.067,164.475,109.25,168.0,110.525,8
13.083,165.3,109.25,168.15,111.15,8
13.1,165.3,109.25,168.15,111.425,8
13.117,165.3,109.25,168.15,112.1,8
13.133,165.3,109.25,168.15,112.1,8
13.15,165.3,109.25,169.1,112.1,8
13.167,166.25,109.525,169.1,112.1,8
13.183,166.25,110.2,169.1,113.05,8
13.2,166.25,110.2,169.1,114.0,8
13.217,166.25,110.975,169.1,114.0,8
13.233,166.25,111.15,169.4,114.0,8
13.25,166.5,111.15,170.05,114.0,8
13.267,167.2,111.15,170.9,114.0,8
13.283,167.2,112.475,171.0,114.0,8
13.3,167.2,113.05,171.0,114.0,8
13.317,167.2,113.05,171.0,114.0,8
13.333,167.2,113.05,171.0,114.0,8
13.35,168.15,113.05,171.0,114.0,8
13.367,168.15,113.05,171.95,114.0,8
13.383,169.1,113.05,171.95,114.0,8
13.4,169.3,113.05,171.95,114.0,8
13.417,170.05,113.05,171.95,114.0,8
13.433,170.05,113.05,172.675,114.0,8
13.45,170.05,113.05,172.9,114.0,8
13.467,170.625,113.05,172.9,114.95,8
13.483,171.0,113.05,172.9,114.95,8
13.5,171.0,113.05,172.9,114.95,8
13.517,171.0,113.05,172.9,114.95,8
13.533,171.0,113.05,173.525,114.95,8
13.55,171.95,113.05,174.8,114.95,8
13.567,171.95,113.9,174.8,114.95,8
13.583,171.95,114.0,174.8,114.95,8
13.6,171.95,114.0,174.8,114.95,8
13.617,171.95,114.0,175.025,115.2,8
13.633,172.525,114.0,175.75,115.9,8
13.65,172.9,114.0,175.75,116.5,8
13.667,172.9,114.0,175.75,116.85,8
13.683,172.9,114.0,175.75,116.85,8
13.7,172.9,114.0,175.75,116.85,8
13.717,172.9,114.0,176.55,116.85,8
13.733,172.9,114.95,176.7,116.85,8
13.75,173.95,115.8,176.7,116.85,8
13.767,174.8,115.9,176.7,116.85,8
13.783,174.8,115.9,176.75,116.85,8
13.8,174.8,115.9,177.65,116.85,8
13.817,174.8,115.9,177.65,116.85,8
13.833,175.75,115.9,177.65,116.85,8
13.85,175.75,115.9,177.65,117.8,8
13.867,175.75,115.9,177.65,117.8,8
13.883,175.75,115.9,178.2,117.8,8
13.9,175.75,115.9,178.6,117.8,8
13.917,176.7,115.9,178.6,117.8,8
13.933,176.7,115.9,178.6,117.8,8
13.95,176.7,116.85,178.6,117.8,8
13.967,176.7,116.85,178.6,118.425,8
13.983,176.7,116.85,179.7,118.75,8
14.0,177.1,116.85,180.5,118.75,8
14.017,177.65,116.85,180.5,118.75,8
14.033,177.65,116.85,180.5,118.75,8
14.05,177.65,116.85,180.5,119.625,8
14.067,177.65,117.275,180.55,119.7,8
14.083,177.65,117.8,181.45,119.7,8
14.1,178.8,117.8,181.45,119.7,8
14.117,179.55,117.8,181.45,119.7,8
14.133,179.55,117.8,181.45,119.7,8
14.15,179.55,118.375,181.45,119.7,8
14.167,179.55,118.75,182.4,119.7,8
14.183,179.825,118.75,182.4,119.7,8
14.2,180.5,118.75,182.4,119.7,8
14.217,180.5,118.75,182.4,119.7,8
14.233,180.5,118.75,183.1,119.7,8
14.25,180.5,118.75,183.35,119.7,8
14.267,180.5,118.75,183.35,120.525,8
14.283,181.45,118.75,183.35,120.65,8
14.3,181.45,118.75,183.35,120.65,8
14.317,181.45,118.75,183.35,120.8,8
14.333,181.825,118.75,183.35,121.6,8
14.35,182.4,119.2,184.025,121.6,8
14.367,182.4,119.7,184.3,121.6,8
14.383,182.4,119.7,184.3,121.6,8
14.4,182.4,119.7,184.3,121.6,8
14.417,182.4,120.3,184.425,121.6,8
14.433,182.4,120.65,185.925,121.6,8
14.45,182.4,120.65,186.2,121.6,8
14.467,183.325,120.65,186.2,121.6,8
14.483,183.35,120.65,186.2,121.6,8
14.5,183.35,120.65,186.2,122.475,8
14.517,183.825,120.65,186.2,122.55,8
14.533,184.3,120.65,187.15,122.95,8
14.55,184.875,120.65,187.15,123.5,8
14.567,185.25,120.65,187.15,123.5,8
14.583,185.25,120.65,187.15,123.5,8
14.6,185.25,121.6,187.15,123.5,8
14.617,185.25,121.6,187.15,123.5,8
14.633,185.25,122.55,187.15,123.5,8
14.65,186.2,122.55,187.775,123.5,8
14.667,186.2,122.55,188.1,123.5,8
14.683,186.2,122.55,189.05,123.5,8
14.7,186.2,122.55,189.4,123.5,8
14.717,186.2,122.55,190.0,123.5,8
14.733,186.2,122.55,190.0,123.55,8
14.75,186.2,122.55,190.0,124.45,8
14.767,186.8,122.55,190.0,124.925,8
14.783,187.15,122.55,190.0,125.4,8
14.8,188.1,122.55,190.0,125.4,8
14.817,189.05,122.55,190.0,125.4,8
14.833,189.05,123.0,190.0,125.4,8
14.85,189.05,123.5,190.0,125.4,8
14.867,189.05,124.35,190.6,125.4,8
14.883,189.05,124.45,190.95,125.4,8
14.9,189.05,124.45,190.95,125.4,8
14.917,189.05,124.45,191.9,125.4,8
14.933,189.05,124.45,191.9,125.4,8
14.95,189.05,124.45,192.05,125.4,8
14.967,189.05,124.45,192.85,125.4,8
14.983,190.0,124.45,192.85,126.35,8
15.0,190.0,124.45,192.85,126.35,8
15.017,190.025,124.45,192.85,126.35,8
15.033,190.95,124.45,192.85,127.3,8
15.05,190.95,124.45,192.85,127.3,8
15.067,191.125,124.45,192.85,127.3,8
15.083,191.9,125.4,193.375,127.3,8
15.1,191.9,125.4,193.8,127.3,8
15.117,191.9,126.25,193.8,127.3,8
15.133,191.9,126.35,194.75,127.3,8
15.15,191.9,126.35,194.75,127.3,8
15.167,191.9,126.35,194.75,127.3,8
15.183,192.25,126.35,194.75,127.3,8
15.2,192.85,126.35,194.775,127.3,8
15.217,192.85,126.35,195.7,127.3,8
15.233,192.975,126.35,195.7,128.0,8
15.25,193.8,126.35,195.7,128.25,8
15.267,193.8,126.35,195.7,128.25,8
15.283,193.8,126.35,195.7,128.25,8
15.3,193.8,126.35,195.7,129.425,8
15.317,194.75,126.625,195.7,130.15,8
15.333,194.75,127.3,195.7,130.15,8
15.35,194.75,127.3,196.6,130.15,8
15.367,194.75,127.3,196.675,130.15,8
15.383,194.75,127.3,198.175,130.15,8
15.4,194.75,128.25,198.55,130.15,8
15.417,194.75,129.2,198.55,130.15,8
15.433,194.75,129.2,198.55,130.15,8
15.45,194.75,129.2,198.55,130.15,8
15.467,195.7,129.2,198.55,130.15,8
15.483,196.65,129.2,198.55,130.15,8
15.5,197.6,129.2,198.55,130.15,8
15.517,197.6,129.2,198.55,130.15,8
15.533,197.6,129.2,198.55,131.1,8
15.55,197.6,129.2,198.55,131.1,8
15.567,197.6,129.2,198.55,131.55,8
15.583,197.6,129.2,198.55,132.05,8
15.6,197.6,129.2,198.775,132.05,8
15.617,197.6,129.625,199.5,132.05,8
15.633,197.6,130.15,199.5,132.05,8
15.65,197.6,130.15,200.025,132.05,8
15.667,197.6,131.1,201.4,132.05,8
15.683,197.6,131.1,201.4,132.725,8
15.7,197.6,131.1,201.4,133.95,8
15.717,198.55,131.1,201.4,133.95,8
15.733,198.55,131.1,201.4,133.95,8
15.75,198.975,131.1,201.4,133.95,8
15.767,199.575,131.1,201.4,133.95,8
15.783,200.45,132.075,202.35,133.95,8
15.8,200.45,133.0,202.35,133.95,8
15.817,200.45,133.0,202.35,133.95,8
15.833,200.45,133.0,202.35,133.95,8
15.85,200.45,133.0,202.35,133.95,8
15.867,200.45,133.0,202.35,133.95,8
15.883,200.45,133.0,202.35,133.95,8
15.9,200.45,133.0,203.125,134.9,8
15.917,200.45,133.0,203.3,134.9,8
15.933,200.45,133.0,204.25,134.9,8
15.95,201.4,133.0,204.25,134.9,8
15.967,201.4,133.0,204.85,134.9,8
15.983,201.4,133.5,205.2,135.85,8
16.0,201.4,133.95,205.2,135.85,8
16.017,202.35,133.95,205.2,136.525,8
16.033,202.875,133.95,205.2,136.8,8
16.05,203.3,133.95,205.2,136.8,8
16.067,203.3,133.95,205.2,136.8,8
16.083,203.925,134.9,205.2,136.8,8
16.1,204.25,134.9,205.2,136.8,8
16.117,204.25,135.8,205.2,136.8,8
16.133,204.25,135.85,205.775,136.8,8
16.15,204.25,135.85,207.1,136.8,8
16.167,204.25,135.85,207.1,136.8,8
16.183,204.25,135.85,207.1,136.8,8
16.2,204.25,135.85,207.1,136.8,8
16.217,204.25,135.85,207.1,136.8,8
16.233,204.25,135.85,207.675,136.8,8
16.25,205.2,135.85,208.05,137.75,8
16.267,206.15,135.85,208.05,137.75,8
16.283,206.15,135.85,208.05,137.75,8
16.3,206.15,135.85,208.05,137.95,8
16.317,206.15,135.85,208.05,138.7,8
16.333,206.25,136.125,209.0,138.7,8
16.35,207.1,136.8,209.0,138.875,8
16.367,207.1,136.8,209.0,139.65,8
16.383,207.1,136.8,209.0,139.65,8
16.4,207.1,137.3,209.95,139.65,8
16.417,207.1,137.75,210.075,139.65,8
16.433,207.1,137.75,210.9,139.65,8
16.45,208.05,138.425,210.9,139.65,8
16.467,208.05,138.7,210.9,139.65,8
16.483,208.05,138.7,210.9,139.65,8
16.5,208.1,138.7,210.9,139.65,8
16.517,209.0,138.7,211.7,139.65,8
16.533,209.0,138.7,211.85,139.65,8
16.55,209.95,138.7,211.85,139.65,8
16.567,209.95,138.7,211.85,140.25,8
16.583,209.95,138.7,211.925,140.6,8
16.6,209.95,138.7,212.8,140.6,8
16.617,209.95,138.7,212.8,140.6,8
16.633,210.9,138.7,212.8,140.6,8
16.65,210.9,138.7,212.975,140.6,8
16.667,210.9,139.65,213.75,140.6,8
16.683,210.9,139.65,213.75,140.6,8
16.7,211.85,139.65,214.7,140.6,8
16.717,211.85,139.65,214.7,140.6,8
16.733,211.85,139.65,214.7,140.9,8
16.75,211.85,139.65,214.7,141.55,8
16.767,212.675,139.65,214.7,141.55,8
16.783,212.8,139.65,214.7,141.55,8
16.8,212.8,139.65,215.65,142.35,8
16.817,213.425,139.65,215.65,142.5,8
16.833,213.75,140.175,216.475,142.5,8
16.85,213.75,140.6,216.6,142.5,8
16.867,213.75,140.6,216.6,142.5,8
16.883,213.75,140.6,216.6,142.5,8
16.9,214.025,141.0,216.6,142.5,8
16.917,214.7,141.55,216.6,142.5,8
16.933,215.45,141.55,216.675,142.5,8
16.95,215.65,141.55,217.55,142.5,8
16.967,215.65,141.55,217.55,142.5,8
16.983,215.65,141.55,217.95,142.5,8
17.0,215.65,141.55,218.5,142.5,8
17.017,215.65,141.55,218.5,143.45,8
17.033,215.65,141.55,218.5,143.675,8
17.05,215.65,141.55,218.5,144.4,8
17.067,216.6,141.55,218.5,144.4,8
17.083,216.6,141.55,218.925,144.4,8
17.1,217.475,141.925,219.45,144.4,8
17.117,217.55,142.5,219.45,144.4,8
17.133,217.55,143.2,220.4,144.4,8
17.15,217.55,143.45,220.4,145.35,8
17.167,217.55,143.45,220.4,145.35,8
17.183,217.55,143.45,220.4,145.35,8
17.2,218.5,143.45,220.4,145.35,8
17.217,218.5,143.45,220.4,145.35,8
17.233,219.025,144.125,220.4,145.35,8
17.25,219.45,144.4,220.4,145.35,8
17.267,219.45,144.4,221.375,145.35,8
17.283,219.45,144.4,222.3,145.35,8
17.3,219.45,144.4,222.3,146.3,8
17.317,219.45,144.4,222.3,146.3,8
17.333,219.45,144.4,222.3,146.3,8
17.35,219.45,144.4,222.3,146.3,8
17.367,219.45,144.4,222.95,146.3,8
17.383,220.65,144.4,223.25,146.3,8
17.4,221.35,145.35,223.25,146.3,8
17.417,221.35,145.35,223.25,146.3,8
17.433,221.35,145.35,223.25,146.3,8
17.45,221.35,145.35,224.2,146.95,8
17.467,222.225,145.35,224.2,147.25,8
17.483,222.3,145.35,224.2,147.25,8
17.5,222.3,145.35,224.2,147.25,8
17.517,222.3,145.35,224.65,147.25,8
17.533,222.3,145.35,225.15,147.25,8
17.55,222.375,146.275,226.1,147.25,8
17.567,223.25,146.3,226.1,147.25,8
17.583,223.25,146.3,226.1,147.25,8
17.6,223.25,146.3,226.1,147.25,8
17.617,223.25,146.3,226.1,147.725,8
17.633,224.0,146.3,226.1,148.2,8
17.65,224.2,146.3,226.1,148.2,8
17.667,225.15,146.3,226.1,148.2,8
17.683,225.15,146.3,226.1,148.2,8
17.7,225.15,146.3,227.325,148.2,8
17.717,225.15,147.25,228.0,148.5,8
17.733,225.15,147.25,228.0,149.15,8
17.75,225.15,147.25,228.0,149.15,8
17.767,225.15,147.25,228.0,149.15,8
17.783,225.15,147.25,228.0,149.15,8
17.8,225.8,147.25,228.425,149.15,8
17.817,226.425,148.2,228.95,149.15,8
17.833,227.05,148.2,228.95,149.15,8
17.85,227.05,148.2,228.95,149.15,8
17.867,227.05,148.2,229.4,150.1,8
17.883,227.05,148.2,229.9,150.1,8
17.9,227.05,148.2,229.9,150.1,8
17.917,227.225,148.2,229.9,151.05,8
17.933,228.0,148.2,229.9,151.05,8
17.95,228.0,148.3,230.85,151.05,8
17.967,228.0,149.15,230.85,151.05,8
17.983,228.875,149.15,231.8,151.05,8
18.0,228.95,149.15,231.8,151.05,8
18.017,228.95,149.425,231.8,151.05,8
18.033,228.95,150.1,231.8,151.05,8
18.05,229.725,150.1,232.45,151.05,8
18.067,229.9,150.1,232.75,151.05,8
18.083,229.925,150.1,232.75,151.05,8
18.1,230.85,150.1,232.75,151.95,8
18.117,230.85,150.1,232.75,152.0,8
18.133,230.85,150.1,233.65,152.0,8
18.15,230.85,150.1,233.7,152.0,8
18.167,230.85,150.1,233.7,152.0,8
18.183,230.85,150.1,233.7,152.95,8
18.2,230.85,150.975,233.7,152.95,8
18.217,230.85,151.05,233.7,152.95,8
18.233,231.8,151.05,233.8,152.95,8
18.25,231.8,151.05,235.3,152.95,8
18.267,232.725,151.05,235.6,152.95,8
18.283,232.75,151.95,235.6,152.95,8
18.3,232.75,152.0,235.6,153.3,8
18.317,232.75,152.0,235.6,153.9,8
18.333,232.75,152.0,235.6,154.175,8
18.35,233.475,152.0,235.6,154.85,8
18.367,234.65,152.0,235.6,154.85,8
18.383,234.65,152.0,235.6,154.85,8
18.4,234.65,152.525,235.6,154.85,8
18.417,234.65,152.95,235.6,154.85,8
18.433,234.65,153.475,236.125,154.85,8
18.45,234.65,153.9,237.425,154.85,8
18.467,234.65,153.9,238.025,154.85,8
18.483,234.65,153.9,238.45,154.85,8
18.5,234.65,153.9,238.45,154.85,8
18.517,234.65,153.9,238.45,154.85,8
18.533,234.825,153.9,238.45,154.85,8
18.55,236.15,153.9,238.45,155.275,8
18.567,236.55,153.9,238.45,155.8,8
18.583,237.05,153.9,238.45,155.8,8
18.6,237.5,153.9,238.45,155.8,8
18.617,237.5,153.9,238.45,155.8,8
18.633,237.5,153.9,238.825,155.8,8
18.65,237.5,154.825,239.4,156.75,8
18.667,237.5,154.85,239.4,156.75,8
18.683,237.5,154.85,239.4,156.75,8
18.7,237.5,154.85,239.775,156.75,8
18.717,237.5,154.85,240.35,156.75,8
18.733,237.5,155.05,241.175,156.75,8
18.75,238.45,155.8,241.3,156.75,8
18.767,238.45,155.8,241.3,157.125,8
18.783,238.45,155.8,241.3,157.7,8
18.8,238.45,155.8,241.525,157.7,8
18.817,239.225,155.8,242.25,157.7,8
18.833,239.4,155.8,242.25,157.7,8
18.85,240.35,155.8,242.25,157.7,8
18.867,240.35,156.475,242.25,157.7,8
18.883,240.35,156.75,242.25,157.7,8
18.9,240.475,156.75,243.2,157.7,8
18.917,241.3,156.75,243.2,157.7,8
18.933,241.3,156.75,243.2,158.65,8
18.95,241.3,156.75,243.2,158.65,8
18.967,241.3,156.75,243.2,158.65,8
18.983,241.3,156.75,243.2,158.65,8
19.0,241.3,156.75,244.15,158.65,8
19.017,242.25,157.525,245.025,158.65,8
19.033,242.25,157.7,245.1,158.65,8
19.05,242.25,157.7,245.1,158.65,8
19.067,242.25,157.7,245.1,159.6,8
19.083,242.25,157.7,245.1,159.6,8
19.1,242.275,157.7,245.1,159.6,8
19.117,243.2,157.7,245.1,159.825,8
19.133,243.2,157.7,245.55,160.55,8
19.15,243.2,157.725,246.05,160.55,8
19.167,243.2,158.65,246.05,160.55,8
19.183,243.2,158.65,247.0,160.55,8
19.2,243.2,158.65,247.35,160.55,8
19.217,243.2,159.025,247.95,160.55,8
19.233,243.2,159.6,247.95,161.5,8
19.25,244.15,159.6,247.95,161.6,8
19.267,244.15,159.6,247.95,162.45,8
19.283,244.85,159.6,247.95,162.45,8
19.3,245.1,159.6,247.95,162.45,8
19.317,245.875,159.6,247.95,162.45,8
19.333,246.05,160.4,248.9,162.45,8
19.35,246.05,160.55,248.9,162.45,8
19.367,246.05,161.5,248.9,162.45,8
19.383,246.05,161.5,248.9,162.45,8
19.4,246.05,161.5,249.75,162.45,8
19.417,246.2,161.5,249.85,162.45,8
19.433,247.0,161.5,249.85,162.45,8
19.45,247.0,161.5,249.85,162.45,8
19.467,247.15,161.5,249.85,162.45,8
19.483,247.95,161.5,250.8,163.05,8
19.5,248.875,161.5,250.8,163.4,8
19.517,248.9,161.5,250.8,163.4,8
19.533,248.9,161.5,250.8,164.1,8
19.55,248.9,161.5,250.8,164.35,8
19.567,248.9,161.5,250.8,164.35,8
19.583,248.9,162.375,250.8,164.35,8
19.6,249.85,162.45,251.375,164.35,8
19.617,249.85,162.925,251.75,164.35,8
19.633,249.85,163.4,251.75,164.35,8
19.65,249.85,163.4,252.025,164.35,8
19.667,249.85,163.4,253.525,164.35,8
19.683,249.85,163.4,253.65,164.35,8
19.7,249.85,163.4,253.65,164.35,8
19.717,250.625,163.4,253.65,164.95,8
19.733,250.8,163.4,253.65,165.3,8
19.75,250.8,163.4,253.65,166.25,8
19.767,251.75,163.4,253.65,166.25,8
19.783,252.7,163.4,254.6,166.25,8
19.8,252.7,163.4,254.6,166.25,8
19.817,252.7,164.025,254.6,166.25,8
19.833,252.7,164.7,254.6,166.25,8
19.85,252.7,165.3,254.6,166.25,8
19.867,252.7,165.3,254.6,166.25,8
19.883,252.7,165.3,255.325,167.2,8
19.9,252.7,165.3,255.975,167.2,8
19.917,252.7,165.3,256.5,167.2,8
19.933,252.7,165.3,256.5,167.2,8
19.95,252.75,165.3,256.5,167.2,8
19.967,253.65,165.9,256.5,167.2,8
19.983,254.225,166.25,256.5,167.3,8
20.0,254.6,166.25,256.5,168.8,8
20.017,255.225,166.25,256.5,169.1,8
20.033,255.55,166.25,256.5,169.1,8
20.05,255.55,166.25,256.5,169.1,8
20.067,255.55,166.25,256.5,169.1,8
20.083,255.55,166.3,257.0,169.1,8
20.1,255.55,167.8,257.45,169.1,8
20.117,255.55,168.15,257.475,169.1,8
20.133,255.55,168.15,258.4,169.1,8
20.15,255.55,168.15,259.35,169.1,8
20.167,255.55,168.15,259.35,169.1,8
20.183,255.55,168.15,259.35,169.1,8
20.2,255.75,168.15,259.35,169.1,8
20.217,256.5,168.15,259.35,170.125,8
20.233,257.45,168.15,259.35,171.0,8
20.25,257.45,168.15,259.35,171.0,8
20.267,258.15,168.15,260.075,171.0,8
20.283,258.4,168.15,260.3,171.0,8
20.3,258.4,168.15,260.3,171.0,8
20.317,258.4,169.525,260.3,171.0,8
20.333,258.4,170.05,260.3,171.0,8
20.35,258.4,170.05,260.3,171.0,8
20.367,258.4,170.05,260.475,171.7,8
20.383,258.4,170.05,261.25,171.95,8
20.4,258.4,170.05,262.2,171.95,8
20.417,258.4,170.05,262.2,171.95,8
20.433,259.075,170.05,262.2,172.45,8
20.45,259.35,170.05,262.2,172.9,8
20.467,259.35,170.525,262.2,172.9,8
20.483,260.3,171.0,262.2,172.9,8
20.5,260.3,171.0,262.2,173.85,8
20.517,261.25,171.0,262.2,173.85,8
20.533,261.25,171.625,262.2,173.85,8
20.55,261.25,171.95,262.2,173.85,8
20.567,261.25,171.95,263.15,173.85,8
20.583,261.25,171.95,263.15,173.85,8
20.6,261.25,172.9,263.15,173.85,8
20.617,261.25,172.9,263.325,173.85,8
20.633,261.25,172.9,264.825,173.85,8
20.65,261.25,172.9,265.05,173.85,8
20.667,261.25,172.9,265.05,173.85,8
20.683,262.05,172.9,265.05,173.85,8
20.7,262.2,172.9,265.05,174.025,8
20.717,262.2,172.9,265.05,174.8,8
20.733,262.5,172.9,265.05,175.85,8
20.75,263.15,172.9,266.0,176.7,8
20.767,263.15,172.9,266.0,176.7,8
20.783,263.15,172.9,266.0,176.7,8
20.8,263.15,172.9,266.0,176.7,8
20.817,263.15,173.85,266.0,176.7,8
20.833,263.15,174.925,266.0,176.7,8
20.85,263.775,175.75,266.0,176.7,8
20.867,264.1,175.75,266.95,176.7,8
20.883,264.1,175.75,267.675,176.7,8
20.9,264.1,175.75,267.9,176.7,8
20.917,264.1,175.75,267.9,176.7,8
20.933,265.05,175.75,267.9,176.7,8
20.95,265.05,175.75,267.9,177.175,8
20.967,265.75,175.75,267.9,177.65,8
20.983,266.0,175.75,267.9,177.65,8
21.0,266.775,175.75,267.9,177.65,8
21.017,266.95,175.75,267.9,177.65,8
21.033,266.95,175.75,268.2,177.65,8
21.05,266.95,176.7,269.7,177.65,8
21.067,266.95,176.7,269.8,177.65,8
21.083,266.95,176.7,269.8,178.6,8
21.1,266.95,176.7,269.8,178.6,8
21.117,266.95,176.7,269.8,178.6,8
21.133,267.7,176.7,270.75,178.6,8
