time,A,B,P12,P23,current_lorry
158.917,455.0,622.5,445.0,567.5,7
159.0,455.0,622.5,445.0,570.0,7
159.083,455.0,625.0,445.0,570.0,7
159.167,455.0,625.0,445.0,570.0,7
159.25,455.0,625.0,445.0,572.5,7
159.333,455.0,627.5,445.0,572.5,7
159.417,455.0,627.5,447.5,572.5,7
159.5,457.5,627.5,447.5,575.0,7
159.583,457.5,630.0,447.5,575.0,7
159.667,457.5,630.0,447.5,575.0,7
159.75,457.5,630.0,447.5,575.0,7
159.833,460.0,630.0,447.5,575.0,7
159.917,460.0,630.0,447.5,575.0,7
160.0,460.0,630.0,447.5,575.0,7
160.083,460.0,630.0,447.5,577.5,7
160.167,460.0,632.5,450.0,577.5,7
160.25,460.0,632.5,450.0,577.5,7
160.333,462.5,632.5,450.0,577.5,7
160.417,462.5,635.0,450.0,577.5,7
160.5,462.5,635.0,450.0,577.5,7
160.583,465.0,635.0,452.5,577.5,7
160.667,465.0,635.0,452.5,577.5,7
160.75,467.5,635.0,452.5,580.0,7
160.833,467.5,635.0,455.0,580.0,7
160.917,470.0,635.0,455.0,580.0,7
161.0,470.0,637.5,455.0,580.0,7
161.083,470.0,637.5,455.0,580.0,7
161.167,470.0,637.5,455.0,580.0,7
161.25,472.5,637.5,455.0,580.0,7
161.333,472.5,637.5,457.5,580.0,7
161.417,472.5,637.5,457.5,580.0,7
161.5,475.0,637.5,457.5,582.5,7
161.583,475.0,640.0,457.5,582.5,7
161.667,475.0,640.0,457.5,582.5,7
161.75,475.0,640.0,457.5,582.5,7
161.833,477.5,640.0,457.5,582.5,7
161.917,477.5,640.0,460.0,582.5,7
162.0,480.0,640.0,460.0,582.5,7
162.083,480.0,640.0,460.0,582.5,7
162.167,480.0,640.0,460.0,582.5,7
162.25,480.0,640.0,462.5,585.0,7
162.333,480.0,640.0,462.5,587.5,7
162.417,480.0,640.0,462.5,587.5,7
162.5,480.0,642.5,462.5,587.5,7
162.583,480.0,642.5,465.0,590.0,7
162.667,480.0,645.0,465.0,590.0,7
162.75,480.0,645.0,465.0,590.0,7
162.833,480.0,645.0,465.0,590.0,7
162.917,480.0,645.0,465.0,590.0,7
163.0,480.0,647.5,465.0,592.5,7
163.083,480.0,647.5,465.0,592.5,7
163.167,480.0,647.5,467.5,592.5,7
163.25,480.0,650.0,467.5,595.0,7
163.333,480.0,650.0,467.5,595.0,7
163.417,480.0,652.5,467.5,595.0,7
163.5,480.0,652.5,467.5,597.5,7
163.583,480.0,652.5,470.0,597.5,7
163.667,480.0,655.0,470.0,597.5,7
163.75,480.0,655.0,470.0,600.0,7
163.833,480.0,655.0,470.0,600.0,7
163.917,480.0,655.0,472.5,600.0,7
164.0,482.5,657.5,472.5,602.5,7
164.083,482.5,657.5,472.5,602.5,7
164.167,482.5,657.5,472.5,602.5,7
164.25,482.5,657.5,472.5,602.5,7
164.333,482.5,660.0,472.5,602.5,7
164.417,482.5,662.5,472.5,605.0,7
164.5,482.5,662.5,472.5,605.0,7
164.583,482.5,662.5,472.5,605.0,7
164.667,482.5,662.5,472.5,607.5,7
164.75,482.5,665.0,475.0,607.5,7
164.833,482.5,665.0,475.0,607.5,7
164.917,482.5,667.5,475.0,610.0,7
165.0,482.5,667.5,475.0,610.0,7
165.083,482.5,667.5,475.0,610.0,7
165.167,482.5,667.5,477.5,612.5,7
165.25,485.0,670.0,477.5,612.5,7
165.333,485.0,670.0,477.5,612.5,7
165.417,485.0,672.5,477.5,612.5,7
165.5,485.0,672.5,477.5,612.5,6
165.583,487.5,672.5,477.5,612.5,6
165.667,487.5,672.5,477.5,612.5,6
165.75,487.5,672.5,480.0,612.5,6
165.833,487.5,672.5,480.0,612.5,6
165.917,490.0,672.5,480.0,612.5,6
166.0,490.0,672.5,480.0,612.5,6
166.083,492.5,672.5,480.0,612.5,6
166.167,492.5,672.5,480.0,612.5,6
166.25,492.5,672.5,482.5,612.5,6
166.333,495.0,672.5,482.5,615.0,6
166.417,495.0,672.5,482.5,615.0,6
166.5,495.0,675.0,482.5,615.0,6
166.583,495.0,675.0,482.5,615.0,6
166.667,495.0,675.0,482.5,617.5,6
166.75,495.0,677.5,482.5,617.5,6
166.833,495.0,677.5,485.0,617.5,6
166.917,495.0,677.5,485.0,617.5,5
167.0,497.5,677.5,485.0,617.5,5
167.083,497.5,677.5,485.0,617.5,5
167.167,497.5,677.5,485.0,617.5,5
167.25,500.0,677.5,485.0,617.5,5
167.333,500.0,677.5,487.5,620.0,5
167.417,500.0,677.5,487.5,620.0,5
167.5,500.0,677.5,487.5,620.0,5
167.583,500.0,680.0,487.5,620.0,5
167.667,500.0,680.0,487.5,620.0,5
167.75,500.0,680.0,487.5,620.0,5
167.833,502.5,680.0,487.5,620.0,5
167.917,502.5,680.0,490.0,620.0,5
168.0,505.0,680.0,490.0,620.0,5
