time,A,B,P12,P23,current_lorry
10.567,88.55,48.925,81.4,45.075,6
10.583,88.55,48.925,82.45,45.625,6
10.6,88.55,48.925,82.5,45.625,6
10.617,88.55,48.925,82.5,45.625,6
10.633,88.55,48.925,82.5,45.625,6
10.65,88.725,48.925,82.5,45.625,6
10.667,89.1,48.925,82.525,45.625,6
10.683,89.65,49.475,83.05,46.175,6
10.7,89.65,49.475,83.05,46.175,6
10.717,89.65,49.475,83.05,46.175,6
10.733,89.65,49.475,83.05,46.175,6
10.75,89.65,49.475,83.05,46.175,6
10.767,89.65,50.025,83.05,46.725,6
10.783,90.2,50.025,83.05,46.725,6
10.8,90.2,50.025,83.05,46.725,6
10.817,90.2,50.025,83.05,46.725,6
10.833,90.2,50.025,83.05,46.725,6
10.85,90.2,50.275,83.05,46.725,6
10.867,90.2,51.125,83.6,46.725,6
10.883,90.75,51.125,83.6,46.725,6
10.9,90.75,51.125,83.6,46.725,6
10.917,90.75,51.125,83.6,46.725,6
10.933,90.75,51.125,84.125,46.725,6
10.95,90.75,51.125,84.15,46.725,6
10.967,90.9,51.125,84.15,46.725,6
10.983,91.3,51.125,84.15,46.725,6
11.0,91.85,51.125,84.15,46.725,6
11.017,91.85,51.125,84.15,46.725,6
11.033,91.85,51.125,84.15,47.275,6
11.05,91.85,51.125,84.15,47.275,6
11.067,91.85,51.125,84.15,47.275,6
11.083,91.85,51.125,84.15,47.275,6
11.1,92.4,51.125,84.15,47.275,6
11.117,92.4,51.125,84.15,47.275,6
11.133,92.4,51.125,84.3,47.275,6
11.15,92.4,51.125,85.25,47.275,6
11.167,92.4,51.125,85.8,47.275,6
11.183,92.4,51.675,85.8,47.275,6
11.2,92.4,51.675,85.8,47.275,6
11.217,92.4,51.675,86.35,47.575,6
11.233,92.4,51.675,86.35,47.825,6
11.25,92.75,51.675,86.35,48.35,6
11.267,93.5,51.675,86.35,48.375,6
11.283,93.5,51.675,86.35,48.375,6
11.3,93.5,51.675,86.35,48.375,6
11.317,93.5,52.225,86.35,48.375,6
11.333,94.05,52.225,86.35,48.375,6
11.35,94.05,52.775,86.35,48.375,6
11.367,94.05,52.775,86.35,48.375,6
11.383,94.05,52.775,86.35,48.375,6
11.4,94.05,52.775,86.35,48.375,6
11.417,94.05,52.775,86.35,48.375,6
11.433,94.05,52.775,86.9,48.375,6
11.45,94.05,52.775,87.45,48.375,6
11.467,94.6,52.775,87.45,48.375,6
11.483,94.6,52.775,87.45,48.375,6
11.5,94.6,52.775,87.45,48.375,6
11.517,94.825,52.775,87.45,48.375,6
11.533,95.15,52.775,87.45,48.375,6
11.55,95.15,52.775,87.45,48.375,6
11.567,95.7,52.775,87.45,48.925,6
11.583,95.7,52.775,87.45,49.475,6
11.6,95.7,52.775,88.0,49.475,6
11.617,95.7,52.775,88.0,49.475,6
11.633,95.7,52.775,88.55,49.475,6
11.65,95.7,53.225,88.55,49.475,6
11.667,95.7,53.325,88.55,49.475,6
11.683,95.7,53.875,88.55,49.475,6
11.7,95.7,53.875,88.55,49.475,6
11.717,96.25,53.875,89.1,49.475,6
11.733,96.525,53.875,89.65,49.475,6
11.75,96.8,53.875,89.65,49.475,6
11.767,96.8,53.875,89.65,49.475,6
11.783,96.8,53.875,89.65,49.475,6
11.8,96.8,53.875,89.65,49.475,6
11.817,97.35,53.875,89.65,49.475,6
11.833,97.9,53.875,89.65,49.475,6
11.85,97.9,53.875,89.65,49.475,6
11.867,97.9,53.875,89.65,49.475,6
11.883,97.9,53.875,89.65,49.475,6
11.9,97.9,53.875,90.575,49.475,6
11.917,97.9,53.875,91.3,49.475,6
11.933,97.9,53.875,91.3,50.025,6
11.95,97.9,53.875,91.3,50.025,6
11.967,97.9,53.875,91.3,50.025,6
11.983,97.9,53.875,91.325,50.025,6
12.0,98.45,53.875,91.85,50.025,6
12.017,99.0,54.425,91.85,50.025,6
12.033,99.55,54.425,91.85,50.025,6
12.05,100.1,54.425,91.85,50.025,6
12.067,100.1,54.425,91.85,50.025,6
12.083,100.35,54.975,91.85,50.025,6
12.1,100.65,54.975,91.85,50.025,6
12.117,100.65,54.975,91.85,50.025,6
12.133,100.65,54.975,91.85,50.025,6
12.15,100.65,54.975,91.85,50.025,6
12.167,100.65,54.975,91.85,50.025,6
12.183,100.65,54.975,91.85,50.025,6
12.2,100.65,54.975,92.0,50.025,6
12.217,100.65,54.975,92.4,50.025,6
12.233,100.65,54.975,92.4,50.3,6
12.25,100.65,54.975,92.4,50.7,6
12.267,100.65,54.975,92.5,51.125,6
12.283,100.65,54.975,92.95,51.125,6
12.3,100.65,54.975,93.225,51.125,6
12.317,101.2,54.975,93.5,51.125,6
12.333,101.2,54.975,93.5,51.125,6
12.35,101.2,55.525,93.5,51.675,6
12.367,101.2,55.525,93.5,51.675,6
12.383,101.75,55.525,93.5,51.675,6
12.4,102.025,55.775,93.7,51.675,6
12.417,102.3,56.075,94.05,51.675,6
12.433,102.3,56.075,94.05,51.675,6
12.45,102.3,56.075,94.05,51.675,6
12.467,102.3,56.075,94.05,51.675,6
12.483,102.3,56.625,94.05,51.675,6
12.5,102.3,56.625,94.05,51.675,6
12.517,102.3,56.625,94.4,52.225,6
12.533,102.3,56.625,94.6,52.225,6
12.55,102.3,56.625,94.6,52.225,6
12.567,102.3,56.625,94.6,52.225,6
12.583,102.3,56.625,94.6,52.225,6
12.6,102.3,57.175,94.6,52.225,6
12.617,102.95,57.175,95.15,52.225,6
12.633,103.4,57.175,95.15,52.225,6
12.65,103.8,57.175,95.15,52.225,6
12.667,103.95,57.175,95.15,52.225,6
12.683,103.95,57.175,95.15,52.225,6
12.7,103.95,57.175,95.15,52.225,6
12.717,103.95,57.175,95.15,52.775,6
12.733,103.95,57.175,95.15,53.325,6
12.75,103.95,57.175,95.15,53.325,6
12.767,103.95,57.175,95.15,53.325,6
12.783,103.95,57.175,95.15,53.325,6
12.8,103.95,57.175,96.225,53.325,6
12.817,103.95,57.175,96.25,53.325,6
12.833,103.95,57.725,96.25,53.325,6
12.85,103.95,57.725,96.25,53.325,6
12.867,104.5,57.725,96.65,53.325,6
12.883,104.5,57.725,96.8,53.325,6
12.9,104.7,57.725,97.35,53.425,6
12.917,105.05,57.725,97.35,53.875,6
12.933,105.05,57.725,97.35,53.875,6
12.95,105.05,57.725,97.35,53.875,6
12.967,105.05,58.275,97.35,53.875,6
12.983,105.6,58.275,97.35,53.875,6
13.0,106.15,58.825,97.35,53.875,6
13.017,106.15,58.825,97.35,53.875,6
13.033,106.15,58.825,97.35,53.875,6
13.05,106.15,58.825,97.35,53.875,6
13.067,106.15,58.825,97.35,53.875,6
13.083,106.15,58.825,97.9,53.875,6
13.1,106.15,58.825,98.45,53.875,6
13.117,106.15,58.825,98.45,53.875,6
13.133,106.15,58.825,98.45,53.875,6
13.15,106.15,58.825,98.45,53.875,6
13.167,106.15,58.825,98.45,53.875,6
13.183,106.7,58.825,98.45,53.875,6
13.2,107.25,58.825,98.45,54.425,6
13.217,107.8,58.825,98.45,54.425,6
13.233,107.8,58.825,99.0,54.425,6
13.25,107.8,58.825,99.0,54.425,6
13.267,107.8,58.825,99.05,54.425,6
13.283,107.8,58.825,99.55,54.425,6
13.3,107.8,59.375,99.55,54.425,6
13.317,107.8,59.375,99.55,54.425,6
13.333,108.175,59.375,99.55,54.425,6
13.35,108.35,59.375,99.55,54.425,6
13.367,108.35,59.375,99.55,54.425,6
13.383,108.9,59.375,100.1,54.425,6
13.4,108.9,59.375,100.65,54.425,6
13.417,108.9,59.375,100.65,54.425,6
13.433,109.45,59.375,100.65,54.425,6
13.45,109.45,59.375,100.65,54.425,6
13.467,109.45,59.375,100.65,54.425,6
13.483,109.45,59.375,100.65,54.925,6
13.5,109.55,59.375,100.65,54.975,6
13.517,110.0,59.375,100.65,54.975,6
13.533,110.0,59.375,101.2,54.975,6
13.55,110.0,59.375,101.225,54.975,6
13.567,110.0,59.375,101.75,54.975,6
13.583,110.0,59.925,101.75,54.975,6
13.6,110.55,59.925,101.75,54.975,6
13.617,110.55,59.925,101.75,54.975,6
13.633,110.55,59.925,102.3,55.525,6
13.65,110.775,59.925,102.3,55.525,6
13.667,111.1,59.925,102.3,55.525,6
13.683,111.1,59.925,102.3,55.525,6
13.7,111.1,59.925,102.3,55.525,6
13.717,111.1,60.175,102.85,55.525,6
13.733,111.1,60.475,102.85,55.525,6
13.75,111.65,61.025,102.85,55.525,6
13.767,111.65,61.025,102.85,55.525,6
13.783,111.65,61.025,103.275,55.525,6
13.8,111.65,61.025,103.95,55.525,6
13.817,111.65,61.025,103.95,55.525,6
13.833,112.2,61.025,103.95,55.525,6
13.85,112.2,61.025,103.95,55.525,6
13.867,112.2,61.025,103.95,55.525,6
13.883,112.375,61.025,103.95,55.525,6
13.9,113.275,61.025,103.95,55.525,6
13.917,113.3,61.025,103.95,55.525,6
13.933,113.3,61.025,103.95,55.525,6
13.95,113.3,61.025,103.95,55.525,6
13.967,113.85,61.025,104.5,55.525,6
13.983,113.85,61.025,104.5,56.075,6
14.0,113.85,61.025,104.5,56.075,6
14.017,113.85,61.025,104.7,56.075,6
14.033,113.85,61.025,105.05,56.075,6
14.05,113.85,61.025,105.05,56.075,6
14.067,113.85,61.025,105.05,56.525,6
14.083,113.85,61.025,105.05,56.625,6
14.1,113.85,61.025,105.6,56.625,6
14.117,114.4,61.025,105.6,56.625,6
14.133,114.9,61.025,105.6,56.625,6
14.15,114.95,61.025,105.75,56.625,6
14.167,114.95,61.575,106.15,56.625,6
14.183,115.5,61.575,106.15,56.625,6
14.2,115.5,61.575,106.15,56.625,6
14.217,115.5,62.125,106.15,57.175,6
14.233,115.5,62.125,106.15,57.175,6
14.25,115.725,62.125,106.15,57.175,6
14.267,116.05,62.125,106.15,57.175,6
14.283,116.05,62.125,106.15,57.175,6
14.3,116.05,62.125,106.15,57.175,6
14.317,116.05,62.125,106.15,57.175,6
14.333,116.05,62.125,106.7,57.175,6
14.35,116.05,62.675,106.7,57.175,6
14.367,116.05,62.675,106.7,57.175,6
14.383,116.25,62.675,106.7,57.175,6
14.4,116.6,62.675,107.8,57.175,6
14.417,116.6,62.675,107.8,57.175,6
14.433,116.85,62.675,107.8,57.725,6
14.45,117.15,62.675,107.8,57.725,6
14.467,117.15,62.675,107.8,57.725,6
14.483,117.15,62.675,107.8,57.725,6
14.5,117.15,62.675,107.8,58.275,6
14.517,117.7,62.675,107.8,58.275,6
14.533,117.7,63.225,107.8,58.275,6
14.55,117.7,63.225,107.8,58.275,6
14.567,117.7,63.225,107.8,58.275,6
14.583,117.7,63.225,107.8,58.275,6
14.6,117.7,63.225,108.35,58.275,6
14.617,117.7,63.775,109.15,58.275,6
14.633,117.7,63.775,109.45,58.275,6
14.65,117.7,63.775,109.45,58.275,6
14.667,117.7,63.775,109.45,58.275,6
14.683,117.7,63.775,109.45,58.275,6
14.7,118.8,63.775,109.45,58.275,6
14.717,118.8,63.775,109.45,58.275,6
14.733,119.35,63.775,109.45,58.275,6
14.75,119.9,63.775,109.45,58.275,6
14.767,119.9,63.775,109.45,58.275,6
14.783,119.9,63.775,109.45,58.825,6
14.8,119.9,63.775,109.45,58.825,6
14.817,119.9,63.775,109.45,58.825,6
14.833,119.9,63.775,109.45,58.825,6
14.85,119.9,63.775,109.45,58.825,6
14.867,119.9,64.325,110.425,58.825,6
14.883,119.9,64.325,111.1,58.825,6
14.9,119.9,64.325,111.1,58.825,6
14.917,119.9,64.325,111.1,58.825,6
14.933,119.9,64.325,111.1,59.225,6
14.95,119.9,64.325,111.1,59.375,6
14.967,120.325,64.325,111.1,59.6,6
14.983,121.0,64.325,111.1,60.475,6
15.0,121.0,64.325,111.1,60.475,6
15.017,121.0,64.325,111.1,60.475,6
15.033,121.0,64.875,111.1,60.475,6
15.05,121.0,64.875,111.1,60.475,6
15.067,121.0,65.125,111.1,60.475,6
15.083,121.0,65.975,111.1,60.475,6
15.1,121.0,65.975,111.1,60.475,6
15.117,121.0,65.975,111.35,60.475,6
15.133,121.0,65.975,111.65,60.475,6
15.15,121.0,65.975,111.65,60.475,6
15.167,121.0,65.975,112.2,60.475,6
15.183,121.55,65.975,112.2,60.475,6
15.2,121.55,65.975,112.2,60.475,6
15.217,121.55,65.975,112.2,60.475,6
15.233,122.1,65.975,112.2,60.475,6
15.25,122.6,65.975,112.2,60.475,6
15.267,122.65,65.975,112.2,60.775,6
15.283,122.65,65.975,112.2,61.025,6
15.3,122.825,65.975,112.2,61.025,6
15.317,123.2,65.975,112.2,61.025,6
15.333,123.2,65.975,112.7,61.025,6
15.35,123.2,65.975,112.75,61.025,6
15.367,123.2,66.525,112.75,61.025,6
15.383,123.2,66.525,113.3,61.025,6
15.4,123.2,66.625,113.3,61.025,6
15.417,123.2,67.075,113.475,61.025,6
15.433,123.2,67.075,114.4,61.15,6
15.45,123.2,67.075,114.4,61.575,6
15.467,123.2,67.075,114.4,61.575,6
15.483,123.75,67.075,114.4,61.575,6
15.5,123.75,67.075,114.4,61.575,6
15.517,123.75,67.075,114.4,61.575,6
15.533,124.325,67.075,114.4,61.575,6
15.55,124.85,67.075,114.4,61.575,6
15.567,124.85,67.575,114.4,61.575,6
15.583,124.85,67.625,114.4,61.575,6
15.6,125.4,67.625,114.4,61.575,6
15.617,125.4,67.625,114.4,61.575,6
15.633,125.4,67.625,114.95,61.575,6
15.65,125.4,67.625,114.95,61.575,6
15.667,125.4,67.625,114.95,61.575,6
15.683,125.4,67.625,115.975,61.575,6
15.7,125.4,67.625,116.05,61.575,6
15.717,125.4,67.625,116.05,61.575,6
15.733,125.95,67.625,116.05,61.575,6
15.75,125.95,67.625,116.05,62.125,6
15.767,125.95,67.625,116.05,62.125,6
15.783,125.95,67.625,116.05,62.125,6
15.8,127.05,67.625,116.6,62.125,6
15.817,127.05,67.625,116.6,62.125,6
15.833,127.05,67.625,116.95,62.125,6
15.85,127.05,67.625,117.15,62.125,6
15.867,127.05,67.625,117.15,62.125,6
15.883,127.05,67.625,117.15,62.125,6
15.9,127.05,68.175,117.15,62.675,6
15.917,127.05,68.175,117.7,62.675,6
15.933,127.05,68.175,117.875,62.675,6
15.95,127.6,68.175,118.25,62.675,6
15.967,127.6,68.175,118.25,62.675,6
15.983,127.6,68.175,118.25,62.675,6
16.0,127.6,68.175,118.25,62.675,6
16.017,128.6,68.175,118.25,62.675,6
16.033,128.7,68.175,118.25,62.675,6
16.05,129.0,68.725,118.25,62.675,6
16.067,129.25,68.725,118.25,62.675,6
16.083,129.25,68.725,118.25,62.675,6
16.1,129.8,68.725,118.25,62.675,6
16.117,129.8,68.725,118.725,62.675,6
16.133,129.8,68.725,118.8,62.675,6
16.15,129.8,68.725,118.8,62.675,6
16.167,129.8,68.725,118.8,62.675,6
16.183,129.8,68.725,118.8,62.675,6
16.2,129.8,68.725,119.35,62.675,6
16.217,129.8,68.725,119.9,63.225,6
16.233,129.8,68.725,119.9,63.225,6
16.25,129.8,68.725,119.9,63.225,6
16.267,130.35,68.725,120.45,63.225,6
16.283,130.35,68.725,120.45,63.225,6
16.3,130.95,68.725,120.45,63.225,6
16.317,131.45,68.725,120.45,63.45,6
16.333,131.45,68.725,120.45,63.775,6
16.35,131.45,68.725,120.45,63.775,6
16.367,131.475,69.275,120.475,63.775,6
16.383,132.0,69.275,121.0,63.775,6
16.4,132.0,69.275,121.0,63.775,6
16.417,132.0,69.275,121.0,63.775,6
16.433,132.0,69.275,121.0,63.775,6
16.45,132.0,69.275,121.0,63.775,6
16.467,132.0,69.4,121.0,63.8,6
16.483,132.0,69.825,121.0,64.325,6
16.5,132.0,69.825,121.65,64.325,6
16.517,132.0,69.825,122.1,64.325,6
16.533,132.55,69.825,122.1,64.325,6
16.55,132.55,69.825,122.1,64.325,6
16.567,132.55,70.375,122.1,64.325,6
16.583,132.55,70.375,122.1,64.425,6
16.6,132.8,70.375,122.1,64.875,6
16.617,133.1,70.375,122.1,65.425,6
16.633,133.1,70.375,122.1,65.425,6
16.65,133.1,70.375,122.1,65.425,6
16.667,133.1,70.375,122.1,65.425,6
16.683,133.1,70.925,122.1,65.425,6
16.7,133.1,70.925,122.625,65.425,6
16.717,133.1,71.475,122.65,65.425,6
16.733,133.1,71.475,123.0,65.425,6
16.75,133.1,71.475,123.2,65.425,6
16.767,133.1,71.475,123.2,65.425,6
16.783,133.375,71.475,123.2,65.425,6
16.8,134.2,71.475,123.2,65.425,6
16.817,134.425,71.475,123.2,65.425,6
16.833,134.75,71.475,123.2,65.425,6
16.85,134.75,71.475,123.2,65.975,6
16.867,134.75,71.475,123.2,65.975,6
16.883,134.75,71.475,123.2,65.975,6
16.9,134.75,71.475,123.2,66.525,6
16.917,134.75,71.475,123.2,66.525,6
16.933,134.75,71.475,123.2,66.525,6
16.95,134.75,72.025,123.75,66.525,6
16.967,134.75,72.025,124.3,66.525,6
16.983,134.75,72.025,124.4,66.525,6
17.0,134.75,72.1,124.85,66.525,6
17.017,134.75,72.575,124.85,66.525,6
17.033,135.3,72.575,124.85,66.525,6
17.05,135.3,72.575,124.85,66.525,6
17.067,135.775,72.575,124.85,67.075,6
17.083,135.85,72.575,124.85,67.075,6
17.1,136.4,72.575,124.85,67.075,6
17.117,136.4,72.575,124.85,67.075,6
17.133,136.4,73.125,124.85,67.075,6
17.15,136.4,73.125,124.85,67.075,6
17.167,136.4,73.675,124.85,67.075,6
17.183,136.4,73.675,124.85,67.075,6
17.2,136.4,73.675,125.025,67.075,6
17.217,136.4,73.675,125.4,67.075,6
17.233,136.4,73.675,125.4,67.075,6
17.25,136.4,73.675,125.775,67.075,6
17.267,136.4,73.675,125.95,67.075,6
17.283,136.95,73.675,125.95,67.15,6
17.3,136.95,73.675,125.95,67.625,6
17.317,137.5,73.675,125.95,67.625,6
17.333,137.5,73.675,125.95,67.875,6
17.35,137.5,73.675,125.95,68.175,6
17.367,138.05,73.675,125.95,68.175,6
17.383,138.05,73.675,125.95,68.175,6
17.4,138.05,73.675,125.975,68.175,6
17.417,138.05,74.225,126.5,68.175,6
17.433,138.05,74.225,126.5,68.175,6
17.45,138.05,74.775,127.05,68.175,6
17.467,138.05,74.775,127.05,68.175,6
17.483,138.05,74.775,127.4,68.175,6
17.5,138.05,74.775,127.6,68.175,6
17.517,138.6,74.775,127.6,68.175,6
17.533,138.6,74.775,127.6,68.175,6
17.55,139.1,74.775,127.6,68.475,6
17.567,139.15,74.775,127.6,68.725,6
17.583,139.15,74.775,127.6,68.725,6
17.6,139.7,74.775,127.6,68.725,6
17.617,139.7,74.775,127.6,68.725,6
17.633,139.7,74.775,127.6,68.725,6
17.65,139.7,74.775,127.6,68.725,6
17.667,139.7,74.775,128.1,68.725,6
17.683,139.7,74.775,128.15,68.725,6
17.7,139.7,75.325,129.25,68.725,6
17.717,139.7,75.325,129.25,68.725,6
17.733,139.7,75.325,129.25,68.725,6
17.75,139.7,75.325,129.25,68.725,6
17.767,140.25,75.325,129.25,69.275,6
17.783,140.75,75.325,129.25,69.275,6
17.8,141.35,75.325,129.25,69.825,6
17.817,141.35,75.325,129.25,69.825,6
17.833,141.35,75.325,129.25,69.825,6
17.85,141.35,75.325,129.25,69.825,6
17.867,141.35,75.325,129.25,69.825,6
17.883,141.35,75.325,129.25,69.825,6
17.9,141.35,76.425,129.25,69.825,6
17.917,141.35,76.425,129.25,69.825,6
17.933,141.35,76.425,130.0,69.825,6
17.95,141.35,76.425,130.35,69.825,6
17.967,141.35,76.425,130.9,69.825,6
17.983,141.35,76.425,130.9,69.825,6
18.0,141.35,76.425,130.9,69.825,6
18.017,141.35,76.425,130.9,69.825,6
18.033,142.25,76.425,130.9,70.375,6
18.05,142.45,76.425,130.9,70.375,6
18.067,143.0,76.425,130.9,70.375,6
18.083,143.0,76.425,130.9,70.375,6
18.1,143.0,76.425,130.9,70.375,6
18.117,143.0,76.425,130.9,70.375,6
18.133,143.55,76.975,131.45,70.375,6
18.15,143.55,76.975,131.45,70.375,6
18.167,143.55,76.975,131.45,70.375,6
18.183,143.55,76.975,131.45,70.375,6
18.2,143.55,76.975,131.45,70.375,6
18.217,143.55,76.975,132.0,70.375,6
18.233,143.825,76.975,132.55,70.375,6
18.25,144.1,76.975,132.55,70.375,6
18.267,144.1,76.975,132.55,70.925,6
18.283,144.1,76.975,132.55,70.925,6
18.3,144.1,76.975,132.55,70.925,6
18.317,144.65,76.975,132.725,70.925,6
18.333,145.2,76.975,133.1,70.925,6
18.35,145.2,76.975,133.1,70.925,6
18.367,145.2,77.525,133.65,70.925,6
18.383,145.2,77.525,133.65,70.925,6
18.4,145.2,77.525,133.65,70.925,6
18.417,145.25,77.525,133.65,70.925,6
18.433,145.75,77.525,134.2,70.925,6
18.45,145.75,77.525,134.2,70.925,6
18.467,146.225,77.525,134.2,70.925,6
18.483,146.3,77.525,134.2,70.925,6
18.5,146.3,77.525,134.275,70.925,6
18.517,146.3,77.525,134.75,70.925,6
18.533,146.85,77.525,134.75,70.925,6
18.55,146.85,77.525,134.75,71.475,6
18.567,146.85,77.525,134.75,71.475,6
18.583,147.4,77.525,134.75,71.475,6
18.6,147.4,77.525,134.75,71.475,6
18.617,147.4,77.525,135.3,71.475,6
18.633,147.4,77.525,135.3,72.025,6
18.65,147.4,78.075,135.85,72.025,6
18.667,147.4,78.075,135.85,72.025,6
18.683,147.4,78.075,135.85,72.025,6
18.7,147.4,78.075,136.4,72.025,6
18.717,147.95,78.075,136.4,72.025,6
18.733,147.95,78.625,136.4,72.025,6
18.75,147.95,78.625,136.4,72.025,6
18.767,148.5,78.625,136.4,72.025,6
18.783,148.825,78.625,136.4,72.025,6
18.8,149.075,78.825,136.4,72.025,6
18.817,149.6,79.175,136.4,72.025,6
18.833,149.6,79.175,136.4,72.025,6
18.85,149.6,79.175,136.4,72.025,6
18.867,149.6,79.175,136.4,72.025,6
18.883,149.6,79.175,136.4,72.025,6
18.9,149.6,79.175,136.4,72.025,6
18.917,149.6,79.175,136.95,72.025,6
18.933,149.6,79.175,136.95,72.025,6
18.95,149.6,79.175,136.95,72.025,6
18.967,149.6,79.175,136.95,72.025,6
18.983,149.6,79.175,136.95,72.3,6
19.0,149.6,79.175,137.5,73.125,6
19.017,149.7,79.175,137.5,73.675,6
19.033,150.15,79.175,137.5,73.675,6
19.05,150.15,79.175,137.95,73.675,6
19.067,150.15,79.175,138.05,73.675,6
19.083,150.15,79.3,138.05,73.675,6
19.1,150.15,79.725,138.05,73.675,6
19.117,150.7,80.275,138.05,73.675,6
19.133,150.7,80.825,138.05,73.675,6
19.15,150.775,80.825,138.05,73.675,6
19.167,151.25,80.825,138.6,73.675,6
19.183,151.25,80.825,138.6,73.675,6
19.2,151.25,80.825,138.6,73.675,6
19.217,151.25,80.825,138.6,73.675,6
19.233,151.25,80.825,138.6,73.675,6
19.25,151.25,80.825,138.6,73.675,6
19.267,151.8,80.825,138.6,73.675,6
19.283,151.8,80.825,138.6,73.675,6
19.3,151.8,80.825,139.15,73.675,6
19.317,151.8,80.825,139.15,73.675,6
19.333,152.05,80.825,139.15,73.675,6
19.35,152.35,80.825,139.7,73.775,6
19.367,152.35,80.825,139.7,74.425,6
19.383,152.35,80.825,139.7,74.775,6
19.4,152.35,80.825,139.7,75.1,6
19.417,152.35,80.825,139.7,75.325,6
19.433,152.35,80.825,140.25,75.325,6
19.45,152.9,80.825,140.25,75.325,6
19.467,152.9,81.375,140.25,75.325,6
19.483,152.9,81.375,140.25,75.325,6
19.5,152.9,81.925,140.25,75.325,6
19.517,152.9,81.925,140.25,75.325,6
19.533,153.075,82.225,140.7,75.325,6
19.55,153.45,82.475,140.8,75.325,6
19.567,153.45,82.475,141.35,75.325,6
19.583,153.45,82.475,141.35,75.325,6
19.6,153.45,82.475,141.35,75.325,6
19.617,153.45,82.475,141.35,75.325,6
19.633,153.45,82.475,141.35,75.325,6
19.65,154.0,82.475,141.35,75.325,6
19.667,154.0,82.475,141.35,75.325,6
19.683,154.55,82.475,141.35,75.325,6
19.7,155.1,82.475,141.35,75.325,6
19.717,155.1,82.475,141.9,75.325,6
19.733,155.1,82.475,141.9,75.85,6
19.75,155.1,82.475,141.9,75.875,6
19.767,155.1,82.475,141.9,75.875,6
19.783,155.1,82.475,142.275,75.875,6
19.8,155.1,82.475,142.45,75.875,6
19.817,155.65,82.75,142.45,75.875,6
19.833,155.65,83.025,143.0,75.875,5
19.85,155.65,83.025,143.0,75.875,5
19.867,155.65,83.025,143.55,75.875,5
19.883,155.65,83.025,143.55,75.875,5
19.9,156.2,83.025,143.55,76.125,5
19.917,156.2,83.025,143.55,76.425,5
19.933,156.75,83.025,143.55,76.425,5
19.95,156.75,83.025,143.55,76.425,5
19.967,157.3,83.025,143.55,76.425,5
19.983,157.3,83.025,143.55,76.425,5
20.0,157.3,83.575,144.1,76.425,5
20.017,157.3,83.575,144.1,76.425,5
20.033,157.3,83.575,144.1,76.425,5
20.05,157.3,83.575,144.1,76.425,5
20.067,157.3,83.575,144.1,76.425,5
20.083,157.3,83.575,144.1,76.425,5
20.1,157.85,83.575,144.65,76.425,5
20.117,157.85,83.575,144.65,76.425,5
20.133,158.4,83.575,144.65,76.425,5
20.15,158.4,83.575,144.65,76.425,5
20.167,158.4,83.575,144.65,76.425,5
20.183,158.4,83.575,144.65,76.825,5
20.2,158.4,83.575,144.65,77.525,5
20.217,158.4,83.575,144.65,77.525,5
20.233,158.4,83.575,144.65,77.525,5
20.25,158.4,83.575,144.65,77.525,5
20.267,158.4,83.575,144.65,77.525,5
20.283,158.4,84.125,145.2,77.525,5
20.3,158.4,84.5,145.2,77.525,5
20.317,158.4,84.675,145.2,77.525,5
20.333,158.4,84.675,145.2,77.525,5
20.35,158.95,84.675,145.2,77.525,5
20.367,158.95,84.675,145.675,77.525,5
20.383,158.95,84.675,145.75,78.075,5
20.4,158.95,84.675,145.75,78.075,5
20.417,158.95,84.675,145.75,78.075,5
20.433,158.95,84.9,145.75,78.075,5
20.45,158.95,85.225,145.75,78.075,5
20.467,158.95,85.225,145.75,78.075,5
20.483,159.2,85.225,145.75,78.075,5
20.5,159.5,85.225,145.75,78.075,5
20.517,159.5,85.225,145.75,78.075,5
20.533,159.5,85.225,145.75,78.075,5
20.55,159.5,85.225,145.75,78.075,5
20.567,159.5,85.225,146.225,78.075,5
20.583,159.5,85.775,146.3,78.075,5
20.6,159.5,85.775,146.3,78.075,5
20.617,159.5,85.775,146.4,78.075,5
20.633,159.5,85.775,146.85,78.075,5
20.65,159.5,85.775,146.85,78.075,5
20.667,160.05,85.775,146.85,78.075,5
20.683,160.6,85.775,146.85,78.075,5
20.7,160.6,85.775,146.85,78.075,5
20.717,160.6,85.775,146.85,78.075,5
20.733,161.15,85.775,146.85,78.075,5
20.75,161.15,85.775,146.85,78.075,5
20.767,161.15,85.775,146.85,78.075,5
20.783,161.15,85.775,146.85,78.075,5
20.8,161.15,85.775,146.85,78.075,5
20.817,161.15,85.775,146.85,78.075,5
20.833,161.15,85.775,147.075,78.075,5
20.85,161.15,85.775,147.4,78.075,5
20.867,161.15,85.775,147.4,78.075,5
20.883,161.15,85.775,147.4,78.075,5
20.9,161.15,85.775,147.4,78.625,5
20.917,161.15,85.775,147.4,78.625,5
20.933,161.325,85.775,147.4,78.625,5
20.95,161.7,85.775,147.4,78.625,5
20.967,161.7,85.775,147.4,78.625,5
20.983,161.7,85.775,147.95,78.625,5
21.0,161.7,85.775,147.95,78.625,5
21.017,161.7,85.8,147.95,78.625,5
21.033,161.7,86.325,147.95,78.625,5
21.05,161.7,86.325,147.95,78.625,5
21.067,161.7,86.325,147.95,78.625,5
21.083,162.25,86.325,148.275,78.625,5
21.1,162.25,86.325,148.5,79.175,5
21.117,162.25,86.325,148.5,79.175,5
21.133,162.25,86.325,148.5,79.175,5
