time,A,B,P12,P23,current_lorry
158.917,492.5,717.5,465.0,657.5,3
159.0,492.5,720.0,465.0,660.0,3
159.083,492.5,720.0,465.0,660.0,3
159.167,492.5,720.0,465.0,660.0,3
159.25,492.5,720.0,465.0,660.0,3
159.333,492.5,720.0,465.0,660.0,3
159.417,492.5,722.5,465.0,662.5,3
159.5,492.5,722.5,465.0,662.5,3
159.583,492.5,722.5,465.0,662.5,3
159.667,492.5,722.5,465.0,662.5,3
159.75,492.5,722.5,465.0,662.5,3
159.833,492.5,722.5,465.0,662.5,3
159.917,492.5,725.0,465.0,662.5,4
160.0,492.5,725.0,465.0,665.0,4
160.083,492.5,725.0,465.0,665.0,4
160.167,492.5,727.5,465.0,665.0,4
160.25,492.5,727.5,465.0,665.0,4
160.333,492.5,727.5,465.0,665.0,4
160.417,492.5,727.5,465.0,665.0,4
160.5,492.5,727.5,467.5,665.0,4
160.583,492.5,727.5,467.5,667.5,4
160.667,492.5,730.0,467.5,667.5,4
160.75,492.5,730.0,467.5,667.5,4
160.833,492.5,730.0,467.5,667.5,4
160.917,492.5,730.0,467.5,667.5,4
161.0,492.5,730.0,467.5,667.5,4
161.083,492.5,730.0,467.5,667.5,4
161.167,492.5,730.0,467.5,670.0,4
161.25,492.5,732.5,467.5,670.0,4
161.333,492.5,732.5,467.5,670.0,4
161.417,492.5,732.5,467.5,670.0,4
161.5,492.5,732.5,470.0,670.0,4
161.583,492.5,732.5,470.0,670.0,4
161.667,492.5,732.5,470.0,672.5,4
161.75,492.5,735.0,470.0,672.5,4
161.833,492.5,735.0,470.0,672.5,4
161.917,492.5,735.0,470.0,672.5,4
162.0,492.5,735.0,470.0,672.5,4
162.083,492.5,737.5,470.0,672.5,4
162.167,492.5,737.5,470.0,675.0,4
162.25,492.5,737.5,470.0,675.0,4
162.333,492.5,737.5,470.0,675.0,4
162.417,492.5,737.5,470.0,675.0,4
162.5,492.5,737.5,470.0,675.0,4
162.583,492.5,737.5,472.5,675.0,4
162.667,492.5,737.5,472.5,677.5,4
162.75,492.5,740.0,472.5,677.5,4
162.833,492.5,740.0,472.5,677.5,4
162.917,492.5,740.0,472.5,677.5,4
163.0,495.0,740.0,472.5,677.5,4
163.083,495.0,740.0,472.5,677.5,4
163.167,495.0,740.0,472.5,677.5,4
163.25,495.0,742.5,472.5,677.5,4
163.333,497.5,742.5,472.5,677.5,4
163.417,497.5,742.5,472.5,677.5,4
163.5,497.5,742.5,472.5,677.5,4
163.583,497.5,742.5,472.5,677.5,4
163.667,497.5,742.5,472.5,677.5,5
163.75,497.5,742.5,472.5,677.5,5
163.833,497.5,742.5,475.0,680.0,5
163.917,497.5,745.0,475.0,680.0,5
164.0,497.5,745.0,475.0,680.0,5
164.083,497.5,745.0,475.0,682.5,5
164.167,497.5,745.0,475.0,682.5,5
164.25,497.5,745.0,475.0,682.5,5
164.333,497.5,747.5,475.0,682.5,5
164.417,497.5,747.5,475.0,682.5,5
164.5,497.5,747.5,477.5,682.5,5
164.583,497.5,747.5,477.5,685.0,5
164.667,497.5,750.0,477.5,685.0,5
164.75,497.5,750.0,477.5,685.0,5
164.833,497.5,750.0,477.5,685.0,5
164.917,497.5,750.0,477.5,687.5,5
165.0,497.5,752.5,477.5,687.5,6
165.083,497.5,752.5,477.5,687.5,6
165.167,497.5,752.5,477.5,687.5,6
165.25,497.5,752.5,477.5,690.0,6
165.333,497.5,755.0,477.5,690.0,6
165.417,497.5,755.0,477.5,690.0,6
165.5,497.5,755.0,480.0,690.0,6
165.583,497.5,755.0,480.0,690.0,6
165.667,497.5,755.0,480.0,692.5,6
165.75,497.5,757.5,480.0,692.5,6
165.833,497.5,757.5,480.0,692.5,6
165.917,497.5,757.5,480.0,692.5,6
166.0,497.5,760.0,480.0,695.0,6
166.083,497.5,760.0,480.0,695.0,6
166.167,497.5,760.0,480.0,695.0,5
166.25,497.5,760.0,480.0,695.0,5
166.333,497.5,762.5,480.0,697.5,5
166.417,497.5,762.5,480.0,697.5,5
166.5,497.5,762.5,480.0,697.5,5
166.583,497.5,762.5,480.0,697.5,5
166.667,497.5,762.5,480.0,697.5,5
166.75,497.5,762.5,482.5,697.5,5
166.833,497.5,765.0,482.5,700.0,5
166.917,497.5,765.0,482.5,700.0,5
167.0,497.5,765.0,482.5,700.0,5
167.083,497.5,765.0,482.5,700.0,5
167.167,497.5,765.0,482.5,702.5,5
167.25,497.5,767.5,482.5,702.5,5
167.333,497.5,767.5,482.5,702.5,5
167.417,497.5,767.5,482.5,702.5,5
167.5,497.5,767.5,482.5,702.5,5
167.583,497.5,767.5,485.0,705.0,5
167.667,497.5,767.5,485.0,705.0,5
167.75,497.5,770.0,485.0,705.0,5
167.833,497.5,770.0,485.0,705.0,5
167.917,497.5,770.0,485.0,705.0,5
168.0,497.5,770.0,485.0,705.0,5
