time,A,B,P12,P23,current_lorry
158.917,580.0,512.5,545.0,467.5,6
159.0,580.0,512.5,545.0,467.5,6
159.083,580.0,512.5,545.0,467.5,6
159.167,580.0,512.5,545.0,470.0,6
159.25,580.0,512.5,545.0,470.0,6
159.333,580.0,512.5,545.0,470.0,6
159.417,580.0,515.0,545.0,470.0,6
159.5,580.0,515.0,545.0,470.0,6
159.583,580.0,515.0,545.0,470.0,6
159.667,580.0,515.0,545.0,470.0,7
159.75,580.0,515.0,547.5,470.0,6
159.833,580.0,515.0,547.5,470.0,6
159.917,580.0,515.0,547.5,470.0,6
160.0,582.5,515.0,547.5,470.0,6
160.083,582.5,515.0,547.5,470.0,6
160.167,582.5,515.0,547.5,470.0,6
160.25,582.5,515.0,547.5,470.0,6
160.333,582.5,515.0,547.5,470.0,6
160.417,585.0,515.0,547.5,470.0,6
160.5,585.0,515.0,550.0,470.0,6
160.583,585.0,515.0,550.0,470.0,6
160.667,585.0,515.0,550.0,472.5,6
160.75,585.0,515.0,550.0,472.5,6
160.833,585.0,515.0,550.0,472.5,6
160.917,587.5,517.5,550.0,472.5,6
161.0,587.5,517.5,550.0,472.5,6
161.083,587.5,517.5,550.0,472.5,6
161.167,587.5,517.5,550.0,472.5,6
161.25,587.5,517.5,550.0,472.5,6
161.333,587.5,517.5,550.0,472.5,6
161.417,587.5,517.5,550.0,472.5,6
161.5,587.5,517.5,552.5,472.5,6
161.583,587.5,517.5,552.5,475.0,6
161.667,590.0,517.5,552.5,475.0,6
161.75,590.0,517.5,552.5,475.0,6
161.833,590.0,520.0,552.5,475.0,5
161.917,590.0,520.0,552.5,475.0,5
162.0,590.0,520.0,552.5,475.0,5
162.083,590.0,520.0,552.5,475.0,5
162.167,590.0,520.0,552.5,475.0,5
162.25,590.0,520.0,552.5,475.0,5
162.333,590.0,520.0,552.5,475.0,5
162.417,592.5,520.0,552.5,475.0,5
162.5,592.5,520.0,552.5,475.0,5
162.583,592.5,520.0,555.0,475.0,5
162.667,592.5,520.0,555.0,475.0,4
162.75,592.5,520.0,555.0,475.0,4
162.833,592.5,520.0,555.0,475.0,4
162.917,595.0,520.0,555.0,475.0,4
163.0,595.0,520.0,555.0,475.0,4
163.083,595.0,520.0,555.0,475.0,4
163.167,595.0,520.0,555.0,475.0,4
163.25,595.0,520.0,555.0,475.0,4
163.333,595.0,520.0,555.0,475.0,5
163.417,597.5,520.0,557.5,475.0,5
163.5,597.5,520.0,557.5,475.0,5
163.583,597.5,520.0,557.5,475.0,5
163.667,597.5,520.0,557.5,475.0,5
163.75,597.5,520.0,557.5,475.0,5
163.833,600.0,520.0,557.5,475.0,5
163.917,600.0,520.0,557.5,475.0,5
164.0,600.0,520.0,560.0,475.0,5
164.083,600.0,520.0,560.0,475.0,4
164.167,600.0,520.0,560.0,475.0,4
164.25,600.0,520.0,560.0,475.0,4
164.333,600.0,520.0,560.0,475.0,4
164.417,602.5,520.0,560.0,475.0,4
164.5,602.5,520.0,560.0,475.0,4
164.583,602.5,520.0,560.0,475.0,4
164.667,602.5,520.0,560.0,475.0,4
164.75,602.5,520.0,562.5,475.0,5
164.833,605.0,520.0,562.5,475.0,6
164.917,605.0,520.0,562.5,475.0,6
165.0,605.0,520.0,562.5,475.0,6
165.083,605.0,520.0,562.5,477.5,6
165.167,605.0,520.0,562.5,477.5,6
165.25,607.5,520.0,562.5,477.5,6
165.333,607.5,522.5,565.0,477.5,6
165.417,607.5,522.5,565.0,477.5,6
165.5,607.5,522.5,565.0,477.5,6
165.583,607.5,522.5,565.0,477.5,6
165.667,607.5,522.5,565.0,477.5,6
165.75,607.5,522.5,565.0,477.5,5
165.833,607.5,522.5,565.0,477.5,5
165.917,607.5,522.5,565.0,477.5,5
166.0,607.5,522.5,565.0,477.5,5
166.083,610.0,522.5,565.0,477.5,5
166.167,610.0,522.5,567.5,477.5,5
166.25,610.0,522.5,567.5,477.5,5
166.333,610.0,522.5,567.5,477.5,5
166.417,610.0,522.5,567.5,477.5,5
166.5,612.5,522.5,567.5,477.5,6
166.583,612.5,522.5,567.5,477.5,6
166.667,612.5,522.5,567.5,477.5,6
166.75,612.5,522.5,567.5,480.0,6
166.833,612.5,522.5,570.0,480.0,6
166.917,615.0,525.0,570.0,480.0,6
167.0,615.0,525.0,570.0,480.0,6
167.083,615.0,525.0,570.0,480.0,6
167.167,615.0,525.0,570.0,480.0,6
167.25,615.0,525.0,570.0,480.0,6
167.333,615.0,525.0,570.0,480.0,6
167.417,615.0,525.0,570.0,480.0,6
167.5,615.0,525.0,570.0,480.0,6
167.583,617.5,525.0,570.0,480.0,6
167.667,617.5,525.0,570.0,480.0,6
167.75,617.5,525.0,572.5,480.0,6
167.833,617.5,525.0,572.5,482.5,6
167.917,617.5,525.0,572.5,482.5,6
168.0,617.5,527.5,572.5,482.5,6
