time,A,B,P12,P23,current_lorry
10.567,80.3,55.0,74.8,51.1,7
10.583,80.3,55.0,74.8,51.125,7
10.6,80.3,55.0,74.8,51.125,7
10.617,80.3,55.0,74.8,51.65,7
10.633,80.3,55.0,74.8,51.675,7
10.65,80.85,55.0,74.8,51.675,7
10.667,80.85,55.55,74.8,51.675,7
10.683,80.85,55.55,74.8,51.675,7
10.7,80.85,55.55,74.8,51.675,7
10.717,80.85,56.1,74.8,51.675,7
10.733,80.85,56.175,75.35,51.675,7
10.75,80.85,56.65,75.9,51.675,7
10.767,81.225,56.65,75.9,51.675,7
10.783,81.4,56.65,76.25,51.675,7
10.8,81.4,56.65,76.45,51.675,7
10.817,81.4,56.65,76.45,51.675,7
10.833,81.95,56.65,76.45,51.675,7
10.85,82.5,56.65,76.45,51.675,7
10.867,82.5,56.65,76.45,51.675,7
10.883,82.5,56.65,76.45,52.225,7
10.9,83.05,56.65,76.45,52.225,6
10.917,83.05,56.65,76.45,52.225,6
10.933,83.05,56.65,76.45,52.225,6
10.95,83.05,56.65,76.675,52.225,6
10.967,83.05,57.2,77.0,52.225,6
10.983,83.05,57.2,77.55,52.225,6
11.0,83.05,57.2,77.55,52.225,6
11.017,83.05,57.2,77.55,52.225,6
11.033,83.05,57.2,77.55,52.225,6
11.05,83.05,57.2,77.55,52.775,6
11.067,83.6,57.2,77.55,52.775,6
11.083,84.15,57.2,77.55,53.325,6
11.1,84.15,57.2,77.55,53.325,6
11.117,84.15,57.2,77.55,53.325,6
11.133,84.15,57.2,77.55,53.325,6
11.15,84.15,57.75,77.55,53.325,6
11.167,84.15,58.225,77.775,53.325,6
11.183,84.15,58.3,78.1,53.325,6
11.2,84.15,58.3,78.1,53.325,6
11.217,84.15,58.3,78.1,53.325,6
11.233,84.15,58.3,78.1,53.325,6
11.25,84.15,58.3,78.1,53.325,6
11.267,84.15,58.3,78.1,53.325,6
11.283,84.75,58.3,78.1,53.325,6
11.3,85.25,58.3,78.1,53.325,6
11.317,85.25,58.3,78.1,53.325,6
11.333,85.25,58.3,78.1,53.325,6
11.35,85.25,58.3,78.1,53.325,6
11.367,85.25,58.3,78.1,53.875,6
11.383,85.25,58.3,78.425,53.875,6
11.4,85.25,58.3,78.65,53.875,6
11.417,85.25,58.3,78.65,53.875,6
11.433,85.25,58.3,78.65,53.875,6
11.45,85.25,58.625,78.65,53.875,6
11.467,85.25,58.85,79.2,53.875,6
11.483,85.25,58.85,79.2,53.875,6
11.5,85.8,58.85,79.2,54.425,6
11.517,85.8,58.85,79.2,54.425,6
11.533,85.8,58.85,79.2,54.425,6
11.55,85.8,58.85,79.2,54.425,6
11.567,85.8,58.85,79.75,54.975,6
11.583,85.8,59.0,79.75,54.975,6
11.6,85.8,59.4,79.75,54.975,6
11.617,85.8,59.4,79.75,54.975,6
11.633,85.8,59.4,79.75,54.975,6
11.65,85.8,59.4,80.3,54.975,6
11.667,86.35,59.95,80.3,54.975,6
11.683,86.35,59.95,80.3,54.975,6
11.7,86.35,59.95,80.3,54.975,6
11.717,86.35,59.95,80.3,54.975,6
11.733,86.8,59.95,80.3,54.975,6
11.75,87.45,59.95,80.3,54.975,6
11.767,87.45,59.95,80.3,54.975,6
11.783,87.45,59.95,80.85,54.975,5
11.8,87.45,59.95,80.85,54.975,5
11.817,87.45,59.95,80.85,54.975,5
11.833,87.45,59.95,80.85,54.975,5
11.85,87.45,59.95,80.85,54.975,5
11.867,87.45,59.95,80.85,54.975,5
11.883,88.0,59.95,80.85,54.975,5
11.9,88.0,59.95,80.85,54.975,5
11.917,88.0,59.95,80.85,54.975,5
11.933,88.0,59.95,80.85,54.975,5
11.95,88.0,59.95,81.4,55.525,5
11.967,88.0,59.95,81.4,55.525,5
11.983,88.0,59.95,81.4,55.525,5
12.0,88.0,59.95,81.4,55.525,5
12.017,88.0,59.95,81.85,55.525,5
12.033,88.0,59.95,81.95,55.525,5
12.05,88.375,60.375,81.95,55.525,5
12.067,88.55,60.5,81.95,55.525,5
12.083,88.55,60.5,81.95,55.525,5
12.1,88.55,60.5,82.5,55.525,5
12.117,89.1,60.5,82.5,55.525,5
12.133,89.1,60.5,82.5,55.525,5
12.15,89.1,60.825,82.5,55.525,5
12.167,89.1,61.05,82.5,55.525,5
12.183,89.1,61.05,82.5,55.525,5
12.2,89.65,61.05,82.5,55.525,5
12.217,89.65,61.05,83.05,55.525,5
12.233,89.65,61.05,83.05,55.525,5
12.25,89.65,61.05,83.05,55.525,5
12.267,89.65,61.05,83.05,55.525,5
12.283,89.65,61.05,83.05,55.525,5
12.3,89.65,61.05,83.05,55.525,5
12.317,90.2,61.05,83.05,55.525,5
12.333,90.2,61.05,83.05,56.075,5
12.35,90.2,61.05,83.05,56.075,5
12.367,90.2,61.05,83.05,56.075,5
12.383,90.2,61.05,83.05,56.075,5
12.4,90.2,61.05,83.05,56.075,5
12.417,90.2,61.05,83.6,56.075,5
12.433,90.2,61.6,83.6,56.075,5
12.45,90.2,61.6,83.6,56.075,5
12.467,90.2,61.6,83.6,56.075,5
12.483,90.2,61.6,83.75,56.075,5
12.5,90.2,61.6,84.15,56.075,5
12.517,90.55,61.6,84.15,56.075,5
12.533,91.3,61.6,84.15,56.075,5
12.55,91.3,61.6,84.15,56.075,5
12.567,91.3,61.6,84.7,56.075,5
12.583,91.3,61.6,84.7,56.075,5
12.6,91.3,61.6,84.7,56.625,5
12.617,91.3,61.6,84.7,56.625,5
12.633,91.3,61.6,84.7,56.625,5
12.65,91.3,61.6,84.7,56.625,5
12.667,91.7,61.6,84.7,56.625,5
12.683,91.85,61.6,84.7,56.625,5
12.7,91.85,61.6,84.7,56.625,5
12.717,91.85,61.6,84.7,56.625,5
12.733,91.85,61.6,84.7,56.625,5
12.75,92.4,61.6,85.25,56.625,5
12.767,92.4,62.15,85.25,56.625,5
12.783,92.4,62.15,85.25,56.625,5
12.8,92.4,62.15,85.25,56.625,5
12.817,92.4,62.15,85.25,56.625,5
12.833,92.4,62.15,85.35,56.625,5
12.85,92.4,62.15,85.8,57.15,5
12.867,92.4,62.15,85.8,57.175,5
12.883,92.4,62.15,85.8,57.175,5
12.9,92.4,62.15,85.8,57.175,5
12.917,92.4,62.15,86.15,57.175,5
12.933,92.4,62.15,86.35,57.175,5
12.95,92.95,62.15,86.35,57.175,5
12.967,92.95,62.15,86.35,57.175,5
12.983,93.25,62.15,86.35,57.175,5
13.0,93.5,62.15,86.35,57.175,5
13.017,93.75,62.15,86.35,57.175,5
13.033,94.05,62.425,86.9,57.175,5
13.05,94.05,62.7,86.9,57.175,5
13.067,94.05,62.7,86.9,57.175,5
13.083,94.05,62.7,86.9,57.175,5
13.1,94.05,62.7,87.45,57.175,5
13.117,94.05,62.7,87.45,57.175,5
13.133,94.6,62.7,87.45,57.175,5
13.15,94.6,62.7,87.45,57.175,5
13.167,94.6,62.7,87.45,57.175,5
13.183,94.6,62.7,87.45,57.175,5
13.2,95.15,62.7,87.45,57.175,5
13.217,95.15,62.7,87.45,57.175,5
13.233,95.15,62.7,87.45,57.725,5
13.25,95.15,62.7,87.575,57.725,5
13.267,95.15,62.7,88.0,57.725,5
13.283,95.15,62.7,88.0,57.725,5
13.3,95.15,62.7,88.0,57.725,5
13.317,95.15,62.7,88.0,57.725,5
13.333,95.15,63.25,88.0,57.725,5
13.35,95.6,63.25,88.0,57.725,5
13.367,95.7,63.25,88.0,57.725,5
13.383,95.7,63.25,88.55,57.725,5
13.4,96.25,63.25,88.55,57.725,5
13.417,96.25,63.25,88.55,57.725,5
13.433,96.25,63.25,88.55,57.725,5
13.45,96.25,63.25,88.55,57.725,5
13.467,96.25,63.25,88.55,57.725,5
13.483,96.25,63.25,88.55,57.725,5
13.5,96.25,63.25,88.55,58.275,5
13.517,96.25,63.25,88.55,58.275,5
13.533,96.25,63.25,88.55,58.275,5
13.55,96.25,63.25,88.625,58.275,5
13.567,96.25,63.25,89.1,58.275,5
13.583,96.25,63.8,89.1,58.275,5
13.6,96.25,63.8,89.1,58.275,5
13.617,96.8,63.8,89.1,58.275,5
13.633,96.8,63.8,89.1,58.275,5
13.65,96.8,63.8,89.25,58.275,5
13.667,96.8,63.8,89.65,58.825,5
13.683,96.8,63.8,89.65,58.825,5
13.7,96.8,63.8,89.65,58.825,5
13.717,96.8,63.8,89.675,58.825,5
13.733,96.8,63.8,90.2,58.825,5
13.75,97.35,63.925,90.2,58.825,5
13.767,97.35,64.35,90.2,58.825,5
13.783,97.35,64.35,90.2,58.825,5
13.8,97.35,64.35,90.2,58.825,5
13.817,97.35,64.35,90.2,58.825,5
13.833,97.9,64.35,90.2,59.375,5
13.85,97.9,64.35,90.2,59.375,5
13.867,97.9,64.35,90.2,59.375,5
13.883,97.9,64.35,90.2,59.375,5
13.9,97.9,64.35,90.2,59.375,5
13.917,97.9,64.875,90.2,59.375,5
13.933,97.9,64.9,90.2,59.375,5
13.95,97.9,64.9,90.2,59.375,5
13.967,97.9,64.9,90.2,59.375,5
13.983,98.45,64.9,90.2,59.375,5
14.0,98.45,64.9,90.75,59.375,5
14.017,98.45,64.9,90.75,59.375,5
14.033,98.45,64.9,90.75,59.625,5
14.05,98.45,64.9,90.75,59.925,5
14.067,98.45,64.9,90.9,59.925,5
14.083,98.45,64.9,91.3,59.925,5
14.1,98.45,64.9,91.3,60.15,5
14.117,98.45,64.9,91.3,60.475,5
14.133,98.45,64.9,91.3,60.475,5
14.15,98.45,65.45,91.3,60.475,5
14.167,98.525,65.45,91.3,60.475,5
14.183,99.0,65.45,91.3,60.475,5
14.2,99.55,65.45,91.3,60.475,5
14.217,99.55,66.0,91.3,60.475,5
14.233,99.55,66.0,91.3,60.475,5
14.25,99.55,66.0,91.85,60.475,5
14.267,99.55,66.0,91.85,60.475,5
14.283,99.55,66.0,91.85,60.475,5
14.3,99.55,66.0,91.85,60.475,5
14.317,99.55,66.0,91.85,60.475,5
14.333,99.55,66.0,91.85,60.475,5
14.35,100.1,66.0,91.85,60.475,5
14.367,100.1,66.0,91.85,60.475,5
14.383,100.1,66.0,91.85,60.475,5
14.4,100.1,66.0,91.85,60.475,5
14.417,100.1,66.0,91.85,60.975,5
14.433,100.1,66.0,91.85,61.025,5
14.45,100.1,66.0,91.925,61.375,5
14.467,100.1,66.0,92.4,61.575,5
14.483,100.1,66.0,92.4,61.575,5
14.5,100.1,66.0,92.4,61.575,5
14.517,100.1,66.55,92.4,61.575,5
14.533,100.1,66.55,92.95,61.575,5
14.55,100.15,66.625,92.95,61.575,5
14.567,100.65,67.1,92.95,61.575,5
14.583,100.65,67.1,92.95,61.575,5
14.6,100.65,67.1,92.95,61.575,5
14.617,100.65,67.1,92.95,61.575,5
14.633,101.2,67.1,92.95,61.575,5
14.65,101.2,67.65,92.95,61.575,5
14.667,101.2,67.65,92.95,61.575,5
14.683,101.2,67.65,92.95,61.575,5
14.7,101.2,67.65,92.95,61.575,5
14.717,101.2,67.65,92.95,61.575,5
14.733,101.2,67.65,92.95,61.575,5
14.75,101.2,67.65,92.95,61.575,5
14.767,101.2,67.65,92.95,61.575,5
14.783,101.2,67.65,92.95,61.95,5
14.8,101.2,67.65,93.5,62.125,5
14.817,101.2,67.65,93.5,62.125,5
14.833,101.2,67.65,93.5,62.675,5
14.85,101.2,67.65,93.5,62.675,5
14.867,101.2,67.65,93.5,62.675,5
14.883,101.2,67.65,94.05,62.675,5
14.9,101.425,67.65,94.05,62.675,5
14.917,101.75,67.65,94.05,62.675,5
14.933,101.75,68.2,94.05,62.675,5
14.95,101.75,68.2,94.05,62.675,5
14.967,101.75,68.2,94.2,62.675,5
14.983,102.3,68.2,94.6,62.675,5
15.0,102.3,68.75,94.6,62.675,5
15.017,102.3,68.75,94.6,62.675,5
15.033,102.3,68.75,94.6,62.675,5
15.05,102.3,68.75,95.15,62.675,5
15.067,102.3,68.75,95.15,62.675,5
15.083,102.85,68.75,95.15,62.675,5
15.1,102.85,68.75,95.15,62.675,5
15.117,102.85,68.75,95.15,62.675,5
15.133,103.275,68.75,95.15,62.675,5
15.15,103.4,68.75,95.15,63.175,5
15.167,103.4,68.75,95.15,63.225,5
15.183,103.4,68.75,95.15,63.225,5
15.2,103.4,68.75,95.15,63.225,5
15.217,103.4,68.75,95.15,63.225,5
15.233,103.95,68.75,95.15,63.225,5
15.25,103.95,69.3,95.15,63.225,5
15.267,103.95,69.3,95.15,63.225,5
15.283,103.95,69.3,95.7,63.225,5
15.3,103.95,69.3,95.7,63.225,5
15.317,103.95,69.3,95.7,63.225,5
15.333,103.95,69.3,95.7,63.225,5
15.35,103.95,69.3,95.875,63.225,5
15.367,103.95,69.3,96.25,63.225,5
15.383,103.95,69.3,96.25,63.225,5
15.4,103.95,69.3,96.25,63.775,5
15.417,103.95,69.3,96.25,63.775,5
15.433,104.2,69.3,96.8,63.775,5
15.45,104.5,69.3,96.8,63.775,5
15.467,104.5,69.3,96.8,64.25,5
15.483,104.5,69.3,96.8,64.325,5
15.5,104.5,69.3,96.8,64.325,5
15.517,104.5,69.3,96.8,64.325,5
15.533,105.05,69.6,96.8,64.325,5
15.55,105.05,70.1,96.8,64.325,5
15.567,105.05,70.4,96.8,64.325,5
15.583,105.05,70.4,96.8,64.325,5
15.6,105.05,70.4,96.8,64.325,5
15.617,105.05,70.4,96.8,64.325,5
15.633,105.05,70.4,96.8,64.325,5
15.65,105.05,70.4,97.35,64.325,5
15.667,105.05,70.4,97.35,64.325,5
15.683,105.05,70.4,97.35,64.325,5
15.7,105.05,70.4,97.35,64.325,5
15.717,105.05,70.4,97.9,64.325,5
15.733,105.6,70.4,97.9,64.325,5
15.75,106.15,70.4,97.9,64.325,5
15.767,106.15,70.4,97.9,64.875,5
15.783,106.15,70.4,97.9,64.875,5
15.8,106.15,70.4,97.9,64.875,5
15.817,106.7,70.4,97.9,64.875,5
15.833,106.7,70.4,97.9,64.875,5
15.85,106.7,70.4,97.9,64.875,5
15.867,106.7,70.95,97.9,64.875,5
15.883,106.7,70.95,97.9,64.875,5
15.9,106.7,70.95,98.1,64.875,5
15.917,106.7,70.95,98.45,64.875,5
15.933,106.7,70.95,98.45,64.875,5
15.95,106.7,70.95,98.45,64.875,5
15.967,106.7,70.95,98.45,64.875,5
15.983,106.7,70.95,98.925,64.875,5
16.0,106.7,70.95,99.0,64.875,5
16.017,107.25,70.95,99.0,65.275,5
16.033,107.25,70.95,99.0,65.425,5
16.05,107.25,70.95,99.0,65.425,5
16.067,107.25,70.95,99.55,65.425,5
16.083,107.8,70.95,99.55,65.425,5
16.1,107.8,70.95,99.55,65.425,5
16.117,107.8,71.5,99.55,65.425,5
16.133,107.8,71.5,99.55,65.425,5
16.15,107.8,71.5,99.55,65.425,5
16.167,107.8,71.5,99.55,65.425,5
16.183,108.35,71.5,99.55,65.425,5
16.2,108.35,71.5,99.55,65.425,5
16.217,108.35,71.5,100.1,65.425,5
16.233,108.35,71.5,100.1,65.425,5
16.25,108.35,71.5,100.1,65.425,5
16.267,108.35,71.5,100.1,65.425,5
16.283,108.35,71.5,100.1,65.425,5
16.3,108.9,71.5,100.65,65.8,4
16.317,108.9,71.5,100.65,65.975,4
16.333,108.9,71.5,100.65,65.975,4
16.35,108.9,71.5,100.65,65.975,4
16.367,108.9,71.5,100.65,65.975,4
16.383,108.9,71.5,100.65,65.975,4
16.4,108.9,71.5,100.65,66.525,4
16.417,109.45,71.5,100.65,66.525,4
16.433,109.45,71.5,100.65,66.525,4
16.45,109.45,71.5,101.2,66.525,4
16.467,109.45,71.8,101.2,66.525,4
16.483,109.45,72.05,101.2,66.525,4
16.5,109.45,72.05,101.2,66.525,4
16.517,109.45,72.05,101.2,66.525,4
16.533,109.45,72.05,101.2,66.525,4
16.55,110.0,72.05,101.2,66.525,4
16.567,110.0,72.6,101.2,66.525,4
16.583,110.0,72.6,101.2,66.525,4
16.6,110.0,72.6,101.2,66.525,4
16.617,110.0,72.6,101.2,66.525,4
16.633,110.0,72.6,101.2,66.525,4
16.65,110.0,72.6,101.2,66.525,4
16.667,110.0,73.15,101.2,66.525,4
16.683,110.475,73.15,101.2,66.525,4
16.7,110.55,73.15,101.2,66.525,4
16.717,110.55,73.15,101.2,66.525,4
16.733,110.55,73.15,101.2,66.525,4
16.75,110.55,73.15,101.2,66.525,4
16.767,110.55,73.15,101.2,66.525,4
16.783,110.55,73.15,101.2,67.075,4
16.8,110.55,73.15,101.2,67.075,4
16.817,110.55,73.15,101.2,67.075,4
16.833,110.55,73.15,101.2,67.075,4
16.85,110.55,73.15,101.2,67.075,4
16.867,110.55,73.15,101.2,67.075,4
16.883,110.55,73.15,101.2,67.075,4
16.9,110.55,73.15,101.25,67.075,4
16.917,110.55,73.15,101.75,67.075,4
16.933,110.55,73.15,101.75,67.075,4
16.95,110.55,73.15,101.75,67.075,4
16.967,110.55,73.15,101.75,67.075,4
16.983,110.55,73.15,101.75,67.075,4
17.0,110.55,73.15,101.75,67.325,4
17.017,110.55,73.7,101.75,67.625,4
17.033,110.95,73.7,101.75,67.625,4
17.05,111.1,73.7,101.75,67.625,4
17.067,111.1,73.7,101.75,67.625,4
17.083,111.1,73.7,101.975,67.625,4
17.1,111.1,73.7,102.3,67.625,4
17.117,111.1,73.7,102.3,67.625,4
17.133,111.1,73.7,102.3,67.625,4
17.15,111.1,73.7,102.3,67.625,4
17.167,111.1,73.7,102.3,67.625,4
17.183,111.1,73.7,102.3,67.625,4
17.2,111.65,73.7,102.3,67.625,4
17.217,111.65,73.7,102.3,67.625,4
17.233,111.65,73.7,102.3,67.825,4
17.25,111.65,73.7,102.3,68.175,4
17.267,111.65,74.25,102.3,68.175,4
17.283,111.65,74.25,102.3,68.175,4
17.3,111.65,74.25,102.3,68.175,4
17.317,111.65,74.25,102.3,68.175,4
17.333,111.65,74.25,102.3,68.175,4
17.35,111.65,74.25,102.3,68.175,4
17.367,111.65,74.25,102.85,68.175,4
17.383,111.65,74.25,102.85,68.175,4
17.4,111.65,74.25,102.85,68.175,4
17.417,111.65,74.25,102.85,68.175,4
17.433,111.65,74.25,102.85,68.175,4
17.45,111.65,74.25,102.85,68.175,4
17.467,112.2,74.25,102.85,68.175,4
17.483,112.2,74.25,102.85,68.725,4
17.5,112.2,74.25,102.85,68.725,4
17.517,112.2,74.25,102.85,68.725,4
17.533,112.2,74.25,102.85,68.725,4
17.55,112.2,74.25,102.85,68.725,4
17.567,112.2,74.25,102.85,68.725,4
17.583,112.2,74.25,102.85,68.975,4
17.6,112.2,74.25,102.85,69.275,4
17.617,112.2,74.25,103.4,69.275,4
17.633,112.2,74.625,103.4,69.275,4
17.65,112.2,74.8,103.4,69.275,4
17.667,112.2,74.8,103.4,69.275,4
17.683,112.2,74.8,103.4,69.275,4
17.7,112.2,74.8,103.4,69.275,4
17.717,112.2,74.8,103.4,69.275,4
17.733,112.75,74.8,103.4,69.275,4
17.75,112.75,74.8,103.4,69.275,4
17.767,112.75,74.8,103.4,69.275,4
17.783,112.75,74.8,103.4,69.275,4
17.8,112.75,74.8,103.4,69.275,4
17.817,112.75,75.35,103.4,69.275,4
17.833,112.75,75.35,103.4,69.275,4
17.85,112.75,75.35,103.4,69.825,4
17.867,112.75,75.35,103.4,69.825,4
17.883,112.75,75.35,103.4,69.825,4
17.9,112.75,75.7,103.95,69.825,4
17.917,112.75,75.9,103.95,69.825,4
17.933,112.75,75.9,103.95,69.825,4
17.95,112.75,75.9,103.95,69.825,4
17.967,112.75,75.9,103.95,69.825,4
17.983,112.75,75.9,103.95,69.825,4
18.0,112.75,75.9,103.95,69.825,4
18.017,113.3,76.45,103.95,69.825,4
18.033,113.3,76.45,103.95,69.825,4
18.05,113.3,76.45,103.95,69.825,4
18.067,113.3,76.45,103.95,69.825,4
18.083,113.3,76.45,103.95,69.825,4
18.1,113.3,76.45,103.95,69.825,4
18.117,113.3,76.45,103.95,69.825,4
18.133,113.3,76.45,104.0,70.375,4
18.15,113.3,76.45,104.5,70.375,4
18.167,113.3,76.45,104.5,70.375,4
18.183,113.3,76.45,104.5,70.375,4
18.2,113.3,76.45,104.5,70.375,4
18.217,113.3,76.45,104.5,70.375,4
18.233,113.45,76.45,104.5,70.375,4
18.25,113.85,76.45,104.5,70.375,4
18.267,113.85,76.45,104.5,70.375,4
18.283,113.85,76.45,104.5,70.375,4
18.3,113.85,76.45,104.5,70.375,4
18.317,114.4,77.0,104.5,70.375,4
18.333,114.4,77.0,104.5,70.375,4
18.35,114.4,77.0,105.05,70.375,4
18.367,114.4,77.0,105.05,70.375,4
18.383,114.4,77.0,105.05,70.375,4
18.4,114.4,77.0,105.05,70.375,4
18.417,114.4,77.0,105.05,70.375,3
18.433,114.4,77.0,105.05,70.375,3
18.45,114.4,77.0,105.05,70.925,3
18.467,114.4,77.0,105.05,70.925,3
18.483,114.4,77.0,105.05,70.925,3
18.5,114.4,77.0,105.05,70.925,3
18.517,114.4,77.0,105.05,70.925,3
18.533,114.4,77.0,105.05,70.925,3
18.55,114.4,77.0,105.05,70.925,3
18.567,114.4,77.0,105.05,70.925,3
18.583,114.4,77.0,105.375,70.925,3
18.6,114.4,77.0,105.6,70.925,3
18.617,114.4,77.275,105.6,70.925,3
18.633,114.825,77.55,105.6,70.925,3
18.65,114.95,77.55,105.6,70.925,3
18.667,114.95,77.55,105.6,70.925,3
18.683,114.95,77.55,105.6,70.925,3
18.7,114.95,77.55,105.6,71.475,3
18.717,114.95,77.55,105.6,71.475,3
18.733,114.95,77.55,105.6,71.475,3
18.75,114.95,77.55,105.6,71.475,3
18.767,114.95,77.55,105.6,71.475,3
18.783,114.95,77.55,105.6,71.475,3
18.8,114.95,77.55,105.6,71.475,3
18.817,114.95,77.55,105.6,71.475,3
18.833,114.95,77.55,105.6,71.475,3
18.85,114.95,77.55,105.6,71.475,3
18.867,114.95,77.55,105.6,71.475,3
18.883,114.95,77.55,105.6,71.475,3
18.9,114.95,77.55,105.6,71.475,3
18.917,114.95,77.55,105.6,71.475,3
18.933,114.95,77.55,105.6,71.475,3
18.95,114.95,77.55,105.6,71.475,3
18.967,114.95,77.55,106.15,71.475,3
18.983,114.95,77.55,106.15,71.475,3
19.0,115.5,77.55,106.15,71.475,3
19.017,115.5,78.1,106.15,71.475,3
19.033,115.5,78.1,106.15,71.475,3
19.05,115.5,78.1,106.15,71.475,3
19.067,115.5,78.1,106.15,72.025,3
19.083,115.5,78.1,106.15,72.025,3
19.1,115.5,78.1,106.15,72.025,3
19.117,115.5,78.1,106.15,72.025,3
19.133,115.5,78.1,106.15,72.025,3
19.15,115.5,78.1,106.15,72.025,3
19.167,115.5,78.1,106.15,72.025,3
19.183,115.5,78.1,106.15,72.025,3
19.2,115.5,78.1,106.15,72.025,3
19.217,115.5,78.1,106.15,72.025,3
19.233,116.05,78.1,106.15,72.025,3
19.25,116.05,78.1,106.15,72.025,3
19.267,116.05,78.1,106.15,72.025,3
19.283,116.05,78.1,106.15,72.025,3
19.3,116.05,78.1,106.15,72.025,3
19.317,116.05,78.45,106.15,72.025,3
19.333,116.05,78.65,106.15,72.025,3
19.35,116.05,78.65,106.15,72.025,3
19.367,116.05,78.65,106.15,72.025,3
19.383,116.05,78.65,106.15,72.025,3
19.4,116.05,78.65,106.15,72.025,3
19.417,116.05,79.2,106.6,72.025,3
19.433,116.05,79.2,106.7,72.025,3
19.45,116.05,79.2,106.7,72.025,3
19.467,116.05,79.2,106.7,72.025,3
19.483,116.05,79.2,106.7,72.025,3
19.5,116.05,79.2,106.7,72.025,3
19.517,116.05,79.2,106.7,72.025,3
19.533,116.05,79.2,106.7,72.575,3
19.55,116.6,79.2,106.7,72.575,3
19.567,116.6,79.2,106.7,72.575,3
19.583,116.6,79.2,106.7,72.575,3
19.6,116.6,79.2,106.7,72.575,3
19.617,116.6,79.2,106.7,72.575,3
19.633,116.6,79.2,106.7,72.575,3
19.65,116.6,79.2,106.7,72.575,3
19.667,116.6,79.2,106.7,72.575,3
19.683,116.6,79.2,106.7,72.575,3
19.7,116.6,79.2,106.7,72.575,3
19.717,116.6,79.2,106.7,72.575,3
19.733,116.6,79.2,106.7,72.575,3
19.75,116.6,79.2,107.25,72.575,3
19.767,116.6,79.2,107.25,72.575,3
19.783,116.6,79.525,107.25,72.575,3
19.8,116.6,79.75,107.25,72.575,3
19.817,116.6,79.75,107.25,72.575,3
19.833,116.6,79.75,107.25,72.575,3
19.85,116.6,79.75,107.25,73.125,3
19.867,116.6,79.75,107.25,73.125,3
19.883,116.6,79.75,107.8,73.125,3
19.9,116.6,79.75,107.8,73.125,3
19.917,116.6,79.75,107.8,73.125,3
19.933,116.6,79.75,107.8,73.125,3
19.95,116.6,79.75,107.8,73.125,3
19.967,116.6,79.75,107.8,73.125,3
19.983,117.15,79.75,107.8,73.125,3
20.0,117.15,79.75,107.8,73.125,3
20.017,117.7,79.75,107.8,73.125,3
20.033,117.7,80.3,107.8,73.125,3
20.05,117.7,80.3,107.8,73.125,3
20.067,117.7,80.3,107.8,73.125,3
20.083,117.7,80.3,107.8,73.125,3
20.1,117.7,80.3,107.8,73.125,3
20.117,117.7,80.3,107.8,73.125,3
20.133,117.7,80.3,107.8,73.125,3
20.15,117.7,80.3,107.8,73.125,3
20.167,117.7,80.3,107.8,73.125,3
20.183,117.7,80.3,107.8,73.125,3
20.2,117.7,80.3,107.8,73.125,3
20.217,117.7,80.3,107.8,73.125,3
20.233,117.7,80.3,107.8,73.625,3
20.25,117.7,80.3,107.8,73.675,3
20.267,117.7,80.3,107.8,73.675,3
20.283,117.7,80.3,107.8,73.675,3
20.3,117.7,80.3,107.8,73.675,3
20.317,117.7,80.3,107.8,73.675,3
20.333,117.7,80.3,107.8,73.675,3
20.35,117.7,80.3,107.8,73.675,3
20.367,117.7,80.3,108.25,74.225,3
20.383,117.7,80.3,108.35,74.225,3
20.4,117.7,80.3,108.35,74.225,3
20.417,117.7,80.85,108.35,74.225,3
20.433,117.7,80.85,108.35,74.225,3
20.45,117.7,80.85,108.35,74.225,3
20.467,117.7,80.85,108.35,74.225,3
20.483,118.25,80.85,108.35,74.225,3
20.5,118.25,80.85,108.35,74.225,3
20.517,118.25,80.85,108.35,74.225,3
20.533,118.25,80.85,108.35,74.225,3
20.55,118.25,80.85,108.35,74.225,3
20.567,118.25,80.85,108.35,74.225,3
20.583,118.25,80.85,108.35,74.225,3
20.6,118.25,80.85,108.35,74.225,3
20.617,118.25,80.85,108.35,74.225,3
20.633,118.25,80.85,108.35,74.775,3
20.65,118.25,80.85,108.35,74.775,3
20.667,118.25,81.4,108.35,74.775,3
20.683,118.25,81.4,108.35,74.775,3
20.7,118.25,81.4,108.9,74.775,3
20.717,118.25,81.4,108.9,74.775,3
20.733,118.25,81.4,108.9,74.775,3
20.75,118.25,81.4,108.9,74.775,3
20.767,118.25,81.4,108.9,74.775,3
20.783,118.25,81.4,108.9,74.775,3
20.8,118.8,81.4,108.9,74.775,3
20.817,118.8,81.4,108.9,74.775,3
20.833,118.8,81.4,108.9,74.775,3
20.85,118.8,81.4,108.9,74.775,3
20.867,118.8,81.4,108.9,74.775,3
20.883,118.8,81.4,108.9,74.775,3
20.9,118.8,81.4,108.9,74.775,3
20.917,118.8,81.4,108.9,74.775,3
20.933,118.8,81.4,108.9,75.325,3
20.95,118.8,81.4,108.9,75.325,3
20.967,118.8,81.95,108.9,75.325,3
20.983,118.8,81.95,109.05,75.325,3
21.0,118.8,81.95,109.45,75.325,3
21.017,118.8,81.95,109.45,75.325,3
21.033,118.8,81.95,109.45,75.325,3
21.05,118.8,81.95,109.45,75.325,3
21.067,118.8,81.95,109.45,75.325,3
21.083,118.925,81.95,109.45,75.325,3
21.1,119.35,81.95,109.45,75.325,3
21.117,119.35,82.5,109.45,75.325,3
21.133,119.35,82.5,109.45,75.325,3
