time,A,B,P12,P23,current_lorry
60.9,223.85,113.85,205.15,103.925,6
60.917,223.85,113.85,205.15,103.925,6
60.933,223.85,113.85,205.15,103.925,6
60.95,223.85,113.85,205.15,103.925,6
60.967,223.975,113.85,205.15,103.925,6
60.983,224.4,113.85,205.15,103.925,6
61.0,224.4,113.85,205.15,103.925,6
61.017,224.4,113.85,205.15,103.925,6
61.033,224.4,113.85,205.15,103.925,6
61.05,224.4,113.85,205.15,103.925,6
61.067,224.4,113.85,205.15,104.475,6
61.083,224.4,113.85,205.7,104.475,6
61.1,224.4,113.85,205.7,104.475,6
61.117,224.4,113.85,205.7,104.475,6
61.133,224.4,113.85,205.7,104.475,6
61.15,224.95,113.85,205.7,104.475,6
61.167,224.95,113.85,205.7,104.475,6
61.183,224.95,113.85,205.7,104.475,6
61.2,224.95,113.85,205.7,104.475,6
61.217,224.95,113.85,205.7,104.475,6
61.233,225.5,113.85,206.25,104.475,6
61.25,225.5,113.85,206.25,104.475,6
61.267,225.5,113.85,206.25,104.475,6
61.283,225.5,113.85,206.25,104.475,6
61.3,225.5,113.85,206.25,104.475,6
61.317,225.5,114.4,206.6,104.475,6
61.333,226.05,114.4,206.8,104.475,6
61.35,226.05,114.4,206.8,104.475,6
61.367,226.05,114.4,206.8,104.475,6
61.383,226.05,114.4,206.8,104.475,6
61.4,226.05,114.4,206.8,104.475,6
61.417,226.6,114.4,206.8,104.475,6
61.433,226.6,114.4,206.8,104.475,6
61.45,226.6,114.4,206.8,104.475,6
61.467,226.6,114.4,206.8,104.475,6
61.483,226.6,114.4,207.3,104.475,6
61.5,226.6,114.4,207.35,104.475,6
61.517,226.6,114.4,207.35,104.475,6
61.533,226.6,114.4,207.35,104.475,6
61.55,227.15,114.4,207.35,104.475,6
61.567,227.15,114.4,207.35,104.475,6
61.583,227.15,114.4,207.9,104.475,6
61.6,227.7,114.4,207.9,104.475,6
61.617,227.7,114.4,207.9,104.475,6
61.633,227.7,114.4,207.9,104.475,6
61.65,227.7,114.4,208.375,104.475,6
61.667,227.7,114.4,208.45,104.475,6
61.683,227.7,114.4,208.45,104.475,6
61.7,228.25,114.4,208.45,104.475,6
61.717,228.25,114.4,208.45,104.475,6
61.733,228.25,114.4,208.45,104.475,6
61.75,228.775,114.4,208.45,104.475,6
61.767,228.8,114.4,208.45,104.475,6
61.783,228.8,114.4,208.45,104.475,6
61.8,228.8,114.4,208.45,104.475,6
61.817,228.8,114.4,208.725,104.65,6
61.833,228.8,114.4,209.0,105.025,6
61.85,228.8,114.4,209.0,105.025,6
61.867,228.8,114.4,209.0,105.025,6
61.883,228.8,114.4,209.0,105.025,6
61.9,228.8,114.4,209.0,105.025,6
61.917,228.8,114.4,209.325,105.025,6
61.933,229.35,114.4,209.55,105.025,6
61.95,229.35,114.4,209.55,105.025,6
61.967,229.35,114.4,209.55,105.025,6
61.983,229.35,114.4,209.55,105.025,6
62.0,229.35,114.4,209.55,105.025,6
62.017,229.7,114.4,210.1,105.025,6
62.033,229.9,114.4,210.1,105.025,6
62.05,229.9,114.4,210.1,105.025,6
62.067,229.9,114.4,210.1,105.025,6
62.083,229.9,114.4,210.1,105.025,6
62.1,230.425,114.4,210.1,105.025,6
62.117,230.45,114.4,210.1,105.025,6
62.133,230.45,114.4,210.1,105.025,6
62.15,230.45,114.725,210.1,105.025,6
62.167,230.45,114.95,210.1,105.575,6
62.183,230.45,114.95,210.1,105.575,6
62.2,230.45,114.95,210.1,105.575,6
62.217,230.45,114.95,210.1,105.575,6
62.233,230.45,114.95,210.1,105.575,6
62.25,231.0,114.95,210.1,105.575,6
62.267,231.0,114.95,210.1,105.575,6
62.283,231.0,114.95,210.1,105.575,6
62.3,231.0,114.95,210.1,105.575,6
62.317,231.0,114.95,210.1,105.575,6
62.333,231.0,114.95,210.65,105.575,6
62.35,231.0,114.95,210.65,105.575,6
62.367,231.0,114.95,210.65,105.575,6
62.383,231.0,114.95,210.65,106.125,6
62.4,231.0,114.95,210.65,106.125,6
62.417,231.0,114.95,211.2,106.125,6
62.433,231.0,114.95,211.2,106.125,6
62.45,231.0,114.95,211.2,106.675,6
62.467,231.0,114.95,211.2,106.675,6
62.483,231.0,114.95,211.2,106.675,6
62.5,231.0,115.5,211.2,106.675,6
62.517,231.55,115.5,211.75,106.675,6
62.533,231.55,115.5,211.75,106.675,6
62.55,231.55,115.5,211.75,106.675,6
62.567,231.55,115.5,211.75,106.675,6
62.583,231.55,115.5,211.75,106.675,6
62.6,231.55,115.5,211.75,106.675,6
62.617,231.55,115.5,211.75,107.225,6
62.633,231.55,115.5,211.75,107.225,6
62.65,231.55,115.5,211.75,107.225,6
62.667,231.55,116.05,211.75,107.225,6
62.683,231.55,116.05,211.75,107.225,6
62.7,231.625,116.05,211.75,107.225,6
62.717,232.1,116.05,211.75,107.225,6
62.733,232.1,116.05,212.3,107.225,6
62.75,232.1,116.05,212.3,107.225,6
62.767,232.1,116.6,212.3,107.225,6
62.783,232.1,116.6,212.3,107.225,6
62.8,232.1,116.6,212.3,107.225,6
62.817,232.1,116.6,212.3,107.225,6
62.833,232.55,116.6,212.3,107.225,6
62.85,232.65,116.6,212.3,107.225,6
62.867,232.65,116.6,212.3,107.225,6
62.883,232.65,116.6,212.3,107.225,6
62.9,232.65,116.6,212.3,107.225,6
62.917,232.65,117.0,212.35,107.225,6
62.933,232.65,117.15,212.85,107.225,6
62.95,232.65,117.15,212.85,107.225,6
62.967,233.2,117.15,212.85,107.225,6
62.983,233.2,117.15,212.85,107.225,6
63.0,233.2,117.15,212.85,107.225,6
63.017,233.2,117.15,212.85,107.775,6
63.033,233.2,117.15,212.85,107.775,6
63.05,233.2,117.15,212.85,107.775,6
63.067,233.2,117.15,212.85,107.775,6
63.083,233.2,117.25,212.85,107.775,6
63.1,233.75,117.7,213.2,107.775,6
63.117,233.75,117.7,213.4,107.775,6
63.133,233.75,117.7,213.4,107.775,6
63.15,233.75,117.7,213.4,107.775,6
63.167,233.75,117.7,213.95,107.775,6
63.183,233.75,117.7,213.95,107.775,6
63.2,233.75,117.7,213.95,107.775,6
63.217,233.75,117.7,213.95,107.775,6
63.233,233.75,117.7,213.95,107.775,6
63.25,233.75,117.7,213.95,107.775,6
63.267,234.25,117.7,213.95,107.775,6
63.283,234.3,117.7,213.95,107.775,6
63.3,234.3,117.7,213.95,107.775,6
63.317,234.3,117.7,213.95,107.775,6
63.333,234.3,117.7,213.95,107.775,6
63.35,234.725,118.25,214.5,108.025,6
63.367,234.85,118.25,214.5,108.325,6
63.383,234.85,118.25,214.5,108.325,6
63.4,234.85,118.25,214.5,108.325,6
63.417,234.85,118.25,214.5,108.325,6
63.433,234.85,118.25,214.5,108.325,6
63.45,234.85,118.25,214.5,108.875,6
63.467,234.85,118.25,214.5,108.875,6
63.483,234.85,118.25,214.5,108.875,6
63.5,234.85,118.25,214.5,108.875,6
63.517,234.85,118.25,214.875,108.875,6
63.533,234.85,118.25,215.05,108.875,6
63.55,234.85,118.25,215.05,108.875,6
63.567,234.85,118.25,215.05,108.875,6
63.583,234.85,118.25,215.05,108.875,6
63.6,234.85,118.25,215.05,108.875,6
63.617,235.4,118.25,215.05,108.875,6
63.633,235.4,118.25,215.05,108.875,6
63.65,235.4,118.25,215.05,108.875,6
63.667,235.4,118.25,215.05,108.875,6
63.683,235.4,118.575,215.6,108.875,6
63.7,235.95,118.8,215.6,108.875,6
63.717,235.95,118.8,215.6,108.875,6
63.733,235.95,118.8,215.6,108.875,6
63.75,235.95,118.8,215.6,108.875,6
63.767,235.95,118.8,215.6,108.875,6
63.783,236.5,118.8,215.6,108.875,6
63.8,236.5,118.8,215.6,108.875,6
63.817,236.5,118.8,215.6,108.875,6
63.833,236.5,118.8,215.6,108.875,6
63.85,236.5,118.8,215.6,108.875,6
63.867,236.5,118.8,215.6,108.875,6
63.883,236.5,118.8,215.6,108.875,6
63.9,236.5,118.8,215.6,108.875,6
63.917,236.5,118.8,215.6,108.875,6
63.933,236.5,118.8,216.15,108.875,6
63.95,236.5,118.8,216.15,108.875,6
63.967,236.5,118.8,216.325,108.875,6
63.983,236.5,118.8,216.7,108.875,6
64.0,236.5,118.8,216.7,108.875,6
64.017,236.5,118.8,216.7,108.875,6
64.033,237.05,118.8,216.7,108.875,6
64.05,237.05,118.8,216.7,108.875,6
64.067,237.05,118.8,216.7,108.875,6
64.083,237.05,118.8,216.7,108.875,6
64.1,237.05,118.8,216.7,108.875,6
64.117,237.375,119.35,216.7,108.875,6
64.133,237.6,119.35,216.7,108.875,6
64.15,237.6,119.35,216.7,108.875,6
64.167,237.6,119.35,216.7,108.875,6
64.183,237.6,119.35,216.7,108.875,6
64.2,237.625,119.35,216.7,109.1,6
64.217,238.15,119.35,216.7,109.425,6
64.233,238.15,119.35,216.7,109.425,6
64.25,238.15,119.35,216.7,109.425,6
64.267,238.15,119.35,216.7,109.425,6
64.283,238.15,119.35,216.7,109.425,6
64.3,238.15,119.35,216.7,109.425,6
64.317,238.15,119.35,216.7,109.6,6
64.333,238.15,119.35,216.7,109.975,6
64.35,238.15,119.35,216.7,109.975,6
64.367,238.15,119.35,217.35,109.975,6
64.383,238.15,119.35,217.8,109.975,6
64.4,238.15,119.35,217.8,109.975,6
64.417,238.15,119.35,217.8,109.975,6
64.433,238.15,119.35,217.8,109.975,6
64.45,238.15,119.35,218.35,109.975,6
64.467,238.15,119.9,218.35,110.525,6
64.483,238.15,119.9,218.35,110.525,6
64.5,238.15,119.9,218.35,110.525,6
64.517,238.15,119.9,218.35,110.525,6
64.533,238.15,119.9,218.35,110.525,6
64.55,238.7,120.45,218.35,110.525,6
64.567,238.7,120.45,218.35,110.525,6
64.583,238.7,120.45,218.35,110.525,6
64.6,238.7,120.45,218.35,110.525,6
64.617,238.7,120.45,218.35,110.525,6
64.633,239.25,120.45,218.35,110.525,6
64.65,239.25,120.45,218.35,110.525,6
64.667,239.25,120.45,218.35,110.525,6
64.683,239.25,120.45,218.35,110.525,6
64.7,239.25,120.45,218.35,110.525,6
64.717,239.25,121.0,218.9,110.525,6
64.733,239.25,121.0,218.9,111.075,6
64.75,239.25,121.0,218.9,111.075,6
64.767,239.25,121.0,218.9,111.075,6
64.783,239.25,121.0,218.9,111.075,6
64.8,239.25,121.55,219.375,111.075,6
64.817,239.8,121.55,219.45,111.075,6
64.833,239.8,121.55,219.45,111.075,6
64.85,239.8,121.55,219.45,111.075,6
64.867,239.8,121.55,219.45,111.075,6
64.883,239.8,121.55,219.45,111.075,6
64.9,240.35,121.55,219.45,111.075,6
64.917,240.35,121.55,219.45,111.075,6
64.933,240.35,121.55,219.45,111.075,6
64.95,240.35,121.55,219.45,111.075,6
64.967,240.35,121.55,219.45,111.075,6
64.983,240.35,121.55,219.45,111.075,6
65.0,240.35,121.55,220.0,111.075,6
65.017,240.35,121.55,220.0,111.075,6
65.033,240.35,121.55,220.0,111.075,6
65.05,240.35,121.975,220.55,111.075,6
65.067,240.35,122.1,220.55,111.075,6
65.083,240.9,122.1,220.55,111.075,6
65.1,240.9,122.1,220.55,111.075,6
65.117,240.9,122.1,220.55,111.075,6
65.133,240.9,122.1,220.55,111.075,6
65.15,241.45,122.1,220.55,111.075,6
65.167,241.45,122.1,220.55,111.075,6
65.183,241.45,122.1,220.55,111.075,6
65.2,241.45,122.1,220.55,111.075,6
65.217,241.45,122.1,220.55,111.075,6
65.233,242.0,122.1,220.55,111.075,6
65.25,242.0,122.1,220.55,111.075,6
65.267,242.525,122.1,220.55,111.075,6
65.283,242.55,122.1,220.55,111.075,6
65.3,242.55,122.1,220.55,111.075,6
65.317,242.55,122.1,220.85,111.075,6
65.333,242.55,122.1,221.1,111.075,6
65.35,242.55,122.1,221.1,111.625,6
65.367,242.55,122.1,221.1,111.625,6
65.383,242.55,122.1,221.1,111.625,6
65.4,242.55,122.1,221.65,111.625,6
65.417,242.55,122.1,221.65,111.85,6
65.433,242.55,122.1,221.65,112.175,6
65.45,242.55,122.1,221.65,112.175,6
65.467,242.55,122.1,221.65,112.175,6
65.483,242.55,122.1,222.2,112.175,6
65.5,242.55,122.1,222.2,112.175,6
65.517,243.1,122.1,222.2,112.175,6
65.533,243.1,122.1,222.2,112.175,6
65.55,243.1,122.1,222.2,112.175,6
65.567,243.1,122.1,222.2,112.175,6
65.583,243.2,122.1,222.2,112.175,6
65.6,243.65,122.1,222.2,112.175,6
65.617,243.65,122.1,222.2,112.175,6
65.633,243.65,122.1,222.2,112.175,6
65.65,243.65,122.6,222.475,112.175,6
65.667,244.2,122.65,222.75,112.175,6
65.683,244.2,122.65,222.75,112.175,6
65.7,244.2,122.65,222.75,112.175,6
65.717,244.2,122.65,222.75,112.175,6
65.733,244.2,123.2,222.75,112.175,6
65.75,244.2,123.2,222.75,112.175,6
65.767,244.2,123.2,222.75,112.175,6
65.783,244.2,123.2,222.75,112.175,6
65.8,244.2,123.2,222.75,112.175,6
65.817,244.2,123.2,222.75,112.175,6
65.833,244.2,123.2,222.75,112.725,6
65.85,244.2,123.2,222.75,112.725,6
65.867,244.2,123.2,222.75,112.725,6
65.883,244.2,123.2,222.85,112.725,6
65.9,244.2,123.2,223.3,112.725,6
65.917,244.2,123.2,223.85,112.725,6
65.933,244.375,123.2,223.85,112.725,6
65.95,244.75,123.2,223.85,112.725,6
65.967,244.75,123.2,223.85,112.725,6
65.983,244.75,123.2,223.85,112.725,6
66.0,244.75,123.2,223.85,113.125,6
66.017,244.75,123.2,223.85,113.275,6
66.033,244.75,123.2,223.85,113.275,6
66.05,244.75,123.2,223.85,113.275,6
66.067,244.75,123.7,223.85,113.275,6
66.083,245.3,123.75,223.85,113.275,6
66.1,245.3,123.75,223.85,113.275,6
66.117,245.3,123.75,223.85,113.275,6
66.133,245.3,123.75,223.85,113.275,6
66.15,245.3,123.75,223.85,113.275,6
66.167,245.85,123.75,223.85,113.275,6
66.183,245.85,123.75,223.85,113.275,6
66.2,245.85,123.75,223.85,113.275,6
66.217,245.85,123.75,223.85,113.275,6
66.233,245.85,123.75,223.85,113.275,6
66.25,245.85,123.75,224.35,113.275,6
66.267,245.85,123.75,224.4,113.275,6
66.283,245.85,123.75,224.4,113.275,6
66.3,245.85,123.75,224.95,113.275,6
66.317,245.85,123.75,224.95,113.275,6
66.333,245.85,123.75,224.95,113.275,6
66.35,246.35,123.75,225.5,113.275,6
66.367,246.4,123.75,225.5,113.275,6
66.383,246.4,123.75,225.5,113.275,6
66.4,246.4,123.75,225.5,113.275,6
66.417,246.45,123.875,225.5,113.275,6
66.433,246.95,124.3,225.5,113.275,6
66.45,246.95,124.3,225.5,113.275,6
66.467,246.95,124.3,225.5,113.275,6
66.483,246.95,124.3,225.5,113.275,6
66.5,246.95,124.3,225.5,113.275,6
66.517,247.5,124.3,225.5,113.275,6
66.533,247.5,124.3,225.5,113.275,6
66.55,247.5,124.3,225.5,113.275,6
66.567,247.5,124.3,225.5,113.275,6
66.583,247.5,124.3,225.5,113.275,6
66.6,247.5,124.3,225.5,113.275,6
66.617,247.5,124.3,225.5,113.275,6
66.633,247.5,124.3,225.5,113.825,6
66.65,247.5,124.3,225.5,113.825,6
66.667,247.5,124.3,226.0,113.825,6
66.683,247.5,124.3,226.6,113.825,6
66.7,247.5,124.3,226.6,113.825,6
66.717,247.5,124.3,226.6,113.825,6
66.733,247.5,124.3,226.6,113.825,6
66.75,247.5,124.3,226.6,113.825,6
66.767,247.5,124.3,227.0,113.825,6
66.783,248.05,124.3,227.15,113.825,6
66.8,248.05,124.3,227.15,113.825,6
66.817,248.05,124.3,227.15,113.825,6
66.833,248.05,124.85,227.15,113.825,6
66.85,248.6,124.85,227.15,113.825,6
66.867,248.6,124.85,227.15,113.825,6
66.883,248.6,124.85,227.15,113.825,6
66.9,248.6,124.85,227.15,113.825,6
66.917,248.6,124.85,227.15,113.825,6
66.933,249.15,124.85,227.15,113.825,6
66.95,249.15,124.85,227.15,113.825,6
66.967,249.15,124.85,227.15,113.825,6
66.983,249.15,124.85,227.15,113.825,6
67.0,249.15,124.85,227.15,113.825,6
67.017,249.7,124.85,227.15,113.825,6
67.033,249.7,124.85,227.15,113.825,6
67.05,249.7,124.85,227.15,114.375,6
67.067,249.7,124.85,227.7,114.375,6
67.083,249.7,124.85,227.7,114.375,6
67.1,249.7,124.85,228.25,114.375,6
67.117,249.7,124.85,228.25,114.375,6
67.133,249.7,124.85,228.25,114.375,6
67.15,249.7,124.85,228.25,114.7,6
67.167,249.7,124.85,228.25,114.925,6
67.183,249.7,124.85,228.25,114.925,6
67.2,250.225,124.85,228.8,114.925,6
67.217,250.25,124.85,228.8,114.925,6
67.233,250.25,124.85,228.8,114.925,6
67.25,250.25,124.85,228.8,114.925,6
67.267,250.25,124.95,228.8,114.925,6
67.283,250.25,125.4,228.8,114.925,6
67.3,250.25,125.4,228.8,115.475,6
67.317,250.25,125.4,228.8,115.475,6
67.333,250.25,125.4,228.8,115.475,6
67.35,250.25,125.95,228.8,115.475,6
67.367,250.8,125.95,228.8,115.475,6
67.383,250.8,125.95,228.8,115.475,6
67.4,250.8,125.95,228.8,115.475,6
67.417,250.8,125.95,228.8,115.475,6
67.433,250.8,125.95,228.8,115.475,6
67.45,250.8,125.95,228.8,115.475,6
67.467,250.8,125.95,228.8,115.475,6
67.483,250.8,125.95,228.8,115.475,6
67.5,250.8,125.95,229.025,115.475,6
67.517,250.8,125.95,229.9,115.475,6
67.533,250.8,126.1,229.9,115.475,6
67.55,250.9,126.5,229.9,115.475,6
67.567,251.35,126.5,229.9,115.475,6
67.583,251.35,126.5,229.9,115.475,6
67.6,251.35,126.5,229.9,115.475,6
67.617,251.9,126.5,229.9,115.475,6
67.633,251.9,126.5,229.9,115.475,6
67.65,251.9,126.5,229.9,115.475,6
67.667,251.9,126.5,229.9,115.475,6
67.683,251.9,126.5,229.9,115.475,6
67.7,251.9,126.5,229.9,115.475,6
67.717,251.9,126.5,229.9,115.475,6
67.733,251.9,126.5,229.9,115.475,6
67.75,251.9,126.5,229.9,115.475,6
67.767,251.9,126.5,229.9,115.475,6
67.783,252.225,126.5,230.4,116.0,6
67.8,252.45,126.5,230.45,116.025,6
67.817,252.45,126.5,230.45,116.05,6
67.833,252.45,126.5,230.45,116.575,6
67.85,252.45,126.5,230.45,116.575,6
67.867,252.45,126.5,231.0,116.575,6
67.883,253.0,126.5,231.0,116.575,6
67.9,253.0,126.5,231.0,116.575,6
67.917,253.0,126.5,231.0,116.575,6
67.933,253.0,126.5,231.0,116.575,6
67.95,253.0,126.5,231.0,116.575,6
67.967,253.55,126.5,231.0,116.575,6
67.983,253.55,126.5,231.0,116.575,6
68.0,253.55,126.5,231.0,116.575,6
68.017,253.55,126.5,231.0,116.575,6
68.033,253.55,126.5,231.0,116.575,6
68.05,253.55,127.05,231.0,116.575,6
68.067,253.55,127.05,231.0,116.575,6
68.083,253.55,127.05,231.0,117.125,6
68.1,253.55,127.05,231.0,117.125,6
68.117,253.55,127.6,231.0,117.125,6
68.133,253.55,127.6,231.0,117.125,6
68.15,253.55,127.6,231.0,117.125,6
68.167,253.55,127.6,231.0,117.125,6
68.183,253.55,127.6,231.0,117.125,6
68.2,253.55,127.6,231.0,117.125,6
68.217,253.55,127.6,231.0,117.125,6
68.233,253.55,127.6,231.0,117.125,6
68.25,253.55,127.6,231.0,117.125,6
68.267,253.55,127.6,231.0,117.125,6
68.283,253.55,127.6,231.0,117.125,6
68.3,253.55,127.6,231.35,117.125,6
68.317,253.55,127.6,231.55,117.675,6
68.333,253.55,127.6,231.55,117.675,6
68.35,253.55,127.6,231.55,117.675,6
68.367,253.55,127.6,231.55,117.675,6
68.383,253.55,127.6,231.55,118.225,6
68.4,253.55,127.6,231.55,118.225,6
68.417,253.55,127.6,231.55,118.225,6
68.433,253.55,127.6,231.55,118.225,6
68.45,253.55,127.6,231.55,118.225,6
68.467,253.9,128.15,231.55,118.225,6
68.483,254.1,128.15,232.1,118.225,6
68.5,254.1,128.15,232.1,118.225,6
68.517,254.1,128.15,232.1,118.225,6
68.533,254.1,128.225,232.1,118.225,6
68.55,254.425,128.7,232.1,118.225,6
68.567,254.65,128.7,232.1,118.225,6
68.583,254.65,128.7,232.1,118.225,6
68.6,254.65,128.7,232.1,118.225,6
68.617,254.65,128.7,232.1,118.225,6
68.633,254.65,129.25,232.1,118.225,6
68.65,254.65,129.25,232.1,118.775,6
68.667,254.65,129.25,232.1,118.775,6
68.683,254.65,129.25,232.1,118.775,6
68.7,254.65,129.25,232.65,118.775,6
68.717,254.65,129.25,232.65,118.775,6
68.733,254.65,129.25,232.65,118.775,6
68.75,254.65,129.25,232.65,118.775,6
68.767,255.075,129.25,232.65,118.775,6
68.783,255.2,129.25,232.65,118.775,6
68.8,255.2,129.25,232.65,118.775,6
68.817,255.2,129.8,232.65,119.325,6
68.833,255.2,129.8,232.65,119.325,6
68.85,255.2,129.8,232.65,119.325,6
68.867,255.2,129.8,232.65,119.325,6
68.883,255.2,129.8,232.65,119.325,6
68.9,255.75,129.8,232.65,119.325,6
68.917,255.75,129.8,232.65,119.325,6
68.933,255.75,129.8,232.65,119.325,6
68.95,255.75,129.8,232.65,119.325,6
68.967,255.75,130.2,232.65,119.325,6
68.983,255.75,130.35,232.65,119.325,6
69.0,255.75,130.35,233.2,119.325,6
69.017,255.75,130.35,233.2,119.325,6
69.033,255.75,130.35,233.2,119.325,6
69.05,255.75,130.35,233.2,119.825,6
69.067,255.75,130.9,233.2,119.875,6
69.083,255.75,130.9,233.2,119.875,6
69.1,255.75,130.9,233.2,120.425,6
69.117,255.75,130.9,233.2,120.425,6
69.133,255.75,130.9,233.2,120.425,6
69.15,255.75,130.9,233.2,120.425,6
69.167,255.75,130.9,233.2,120.425,6
69.183,256.3,130.9,233.2,120.425,6
69.2,256.3,130.9,233.2,120.425,6
69.217,256.3,130.9,233.2,120.425,6
69.233,256.3,131.45,233.75,120.425,6
69.25,256.3,131.45,233.75,120.425,6
69.267,256.3,131.45,233.75,120.425,6
69.283,256.3,131.45,233.75,120.825,6
69.3,256.3,131.45,233.75,120.975,6
69.317,256.3,131.45,233.75,120.975,6
69.333,256.3,132.0,233.75,121.525,6
69.35,256.3,132.0,233.75,121.525,6
69.367,256.3,132.0,233.75,121.525,6
69.383,256.3,132.0,233.75,121.525,6
69.4,256.3,132.0,233.75,121.525,6
69.417,256.3,132.0,233.75,121.525,6
69.433,256.3,132.0,233.75,121.525,6
69.45,256.3,132.0,233.75,121.525,6
69.467,256.85,132.0,233.75,121.525,6
69.483,256.85,132.15,234.3,121.525,6
69.5,256.85,132.55,234.3,121.525,6
69.517,256.85,132.55,234.3,121.525,6
69.533,256.85,132.55,234.3,121.525,6
69.55,256.85,132.55,234.3,121.525,6
69.567,256.85,133.1,234.3,121.975,6
69.583,256.85,133.1,234.3,122.625,6
69.6,256.85,133.1,234.3,122.625,6
69.617,256.85,133.1,234.3,122.625,6
69.633,256.85,133.1,234.3,122.625,6
69.65,256.85,133.525,234.3,122.625,6
69.667,256.85,133.65,234.3,122.625,6
69.683,256.85,133.65,234.3,122.625,6
69.7,256.85,133.65,234.3,122.625,6
69.717,257.4,133.65,234.3,122.625,6
69.733,257.4,133.65,234.3,122.625,6
69.75,257.4,133.65,234.3,122.625,6
69.767,257.4,133.65,234.3,122.625,6
69.783,257.4,133.65,234.85,122.625,6
69.8,257.4,133.65,234.85,122.625,6
69.817,257.4,133.95,234.85,122.625,6
69.833,257.4,134.2,234.85,122.625,6
69.85,257.4,134.2,234.85,122.625,6
69.867,257.4,134.2,234.85,122.775,6
69.883,257.4,134.2,234.85,123.175,6
69.9,257.4,134.525,234.85,123.175,6
69.917,257.95,134.75,234.85,123.175,6
69.933,257.95,134.75,234.85,123.175,6
69.95,257.95,134.75,234.85,123.175,6
69.967,257.95,134.75,234.85,123.175,6
69.983,257.95,134.75,234.85,123.175,6
70.0,257.95,134.75,234.85,123.725,6
70.017,257.95,134.75,234.85,123.725,6
70.033,257.95,134.75,234.85,123.725,6
70.05,257.95,134.75,235.4,123.725,6
70.067,257.95,134.75,235.4,123.725,6
70.083,257.95,134.75,235.95,123.725,6
70.1,257.95,134.75,235.95,123.725,6
70.117,257.95,134.75,235.95,123.725,6
70.133,258.075,134.75,235.95,123.725,6
70.15,258.5,134.75,236.5,123.725,6
70.167,258.5,135.3,236.5,123.725,6
70.183,258.775,135.3,236.5,123.725,6
70.2,259.05,135.3,236.5,123.725,6
70.217,259.05,135.3,236.5,123.725,6
70.233,259.05,135.3,236.5,123.725,6
70.25,259.05,135.3,236.5,123.8,6
70.267,259.05,135.3,236.5,124.275,6
70.283,259.05,135.3,236.5,124.275,6
70.3,259.05,135.3,236.5,124.275,6
70.317,259.05,135.3,236.5,124.275,6
70.333,259.05,135.85,236.5,124.275,6
70.35,259.6,135.85,236.5,124.275,6
70.367,259.6,135.85,236.5,124.275,6
70.383,259.6,135.85,236.5,124.825,6
70.4,259.6,135.85,236.5,124.825,6
70.417,259.6,135.85,237.05,124.825,6
70.433,259.6,135.85,237.05,124.825,6
70.45,259.6,135.85,237.05,124.825,6
70.467,259.6,135.85,237.05,124.825,6
70.483,259.6,135.85,237.05,124.825,6
70.5,259.6,135.85,237.05,124.825,6
70.517,260.15,135.85,237.6,124.825,6
70.533,260.15,135.85,237.6,124.825,6
70.55,260.15,135.85,238.125,124.825,6
70.567,260.15,135.85,238.15,124.825,6
70.583,260.15,136.275,238.15,124.825,6
70.6,260.15,136.4,238.15,124.825,6
70.617,260.7,136.4,238.15,124.825,6
70.633,260.7,136.4,238.15,124.825,6
70.65,260.7,136.4,238.15,124.825,6
70.667,260.7,136.475,238.15,124.825,6
70.683,261.25,136.95,238.15,124.825,6
70.7,261.25,136.95,238.15,124.825,6
70.717,261.25,136.95,238.15,124.825,6
70.733,261.25,136.95,238.15,124.825,6
70.75,261.25,136.95,238.15,124.825,6
70.767,261.25,136.95,238.15,125.375,6
70.783,261.25,136.95,238.15,125.375,6
70.8,261.25,136.95,238.15,125.375,6
70.817,261.25,136.95,238.15,125.375,6
