time,A,B,P12,P23,current_lorry
158.917,347.5,312.5,322.5,287.5,2
159.0,347.5,312.5,325.0,287.5,2
159.083,347.5,312.5,325.0,287.5,2
159.167,347.5,312.5,325.0,287.5,2
159.25,347.5,312.5,325.0,287.5,2
159.333,347.5,312.5,325.0,287.5,2
159.417,347.5,312.5,325.0,287.5,2
159.5,347.5,312.5,325.0,287.5,2
159.583,347.5,312.5,325.0,287.5,2
159.667,347.5,312.5,325.0,287.5,2
159.75,347.5,312.5,325.0,287.5,2
159.833,347.5,315.0,325.0,287.5,2
159.917,347.5,315.0,325.0,287.5,2
160.0,347.5,315.0,325.0,287.5,2
160.083,347.5,315.0,325.0,287.5,2
160.167,350.0,315.0,325.0,287.5,2
160.25,350.0,315.0,325.0,287.5,2
160.333,350.0,315.0,325.0,287.5,2
160.417,350.0,315.0,325.0,287.5,2
160.5,350.0,315.0,325.0,287.5,2
160.583,350.0,315.0,325.0,287.5,2
160.667,350.0,315.0,325.0,287.5,2
160.75,352.5,315.0,325.0,287.5,2
160.833,352.5,315.0,325.0,287.5,2
160.917,352.5,315.0,325.0,287.5,2
161.0,352.5,315.0,327.5,287.5,2
161.083,352.5,315.0,327.5,287.5,2
161.167,352.5,315.0,327.5,287.5,2
161.25,352.5,315.0,327.5,287.5,2
161.333,352.5,315.0,327.5,287.5,2
161.417,352.5,315.0,327.5,287.5,2
161.5,352.5,315.0,327.5,287.5,2
161.583,352.5,315.0,327.5,287.5,2
161.667,355.0,315.0,327.5,287.5,2
161.75,355.0,315.0,327.5,287.5,2
161.833,355.0,315.0,327.5,287.5,2
161.917,355.0,315.0,327.5,287.5,2
162.0,355.0,315.0,327.5,287.5,2
162.083,355.0,315.0,327.5,287.5,2
162.167,355.0,315.0,327.5,287.5,2
162.25,355.0,315.0,327.5,290.0,2
162.333,355.0,315.0,327.5,290.0,2
162.417,355.0,315.0,327.5,290.0,2
162.5,355.0,315.0,327.5,290.0,2
162.583,355.0,315.0,327.5,290.0,2
162.667,355.0,315.0,327.5,290.0,2
162.75,355.0,315.0,327.5,290.0,2
162.833,355.0,315.0,327.5,290.0,2
162.917,355.0,315.0,327.5,290.0,2
163.0,355.0,317.5,327.5,290.0,2
163.083,355.0,317.5,327.5,290.0,2
163.167,355.0,317.5,327.5,290.0,2
163.25,355.0,317.5,330.0,290.0,2
163.333,355.0,317.5,330.0,290.0,2
163.417,355.0,317.5,330.0,290.0,2
163.5,355.0,317.5,330.0,290.0,2
163.583,355.0,317.5,330.0,292.5,2
163.667,355.0,317.5,330.0,292.5,2
163.75,355.0,317.5,330.0,292.5,2
163.833,355.0,317.5,330.0,292.5,2
163.917,355.0,317.5,330.0,292.5,2
164.0,355.0,317.5,330.0,292.5,2
164.083,355.0,317.5,330.0,292.5,2
164.167,355.0,320.0,330.0,292.5,2
164.25,355.0,320.0,330.0,292.5,2
164.333,355.0,320.0,330.0,292.5,2
164.417,355.0,320.0,330.0,292.5,2
164.5,355.0,320.0,330.0,292.5,2
164.583,355.0,320.0,330.0,292.5,2
164.667,355.0,320.0,330.0,292.5,2
164.75,355.0,320.0,330.0,295.0,2
164.833,355.0,320.0,332.5,295.0,2
164.917,355.0,320.0,332.5,295.0,2
165.0,355.0,320.0,332.5,295.0,2
165.083,355.0,320.0,332.5,295.0,2
165.167,355.0,320.0,332.5,295.0,2
165.25,355.0,320.0,332.5,295.0,2
165.333,355.0,320.0,332.5,295.0,2
165.417,355.0,320.0,332.5,295.0,2
165.5,355.0,322.5,332.5,295.0,2
165.583,355.0,322.5,332.5,295.0,2
165.667,355.0,322.5,332.5,295.0,2
165.75,355.0,322.5,332.5,295.0,2
165.833,355.0,322.5,332.5,297.5,2
165.917,355.0,322.5,332.5,297.5,2
166.0,355.0,322.5,332.5,297.5,2
166.083,355.0,322.5,332.5,297.5,2
166.167,355.0,322.5,332.5,297.5,2
166.25,355.0,322.5,332.5,297.5,2
166.333,355.0,322.5,332.5,297.5,2
166.417,355.0,325.0,332.5,297.5,2
166.5,355.0,325.0,332.5,297.5,2
166.583,355.0,325.0,332.5,297.5,2
166.667,355.0,325.0,332.5,297.5,2
166.75,355.0,325.0,332.5,300.0,2
166.833,355.0,325.0,332.5,300.0,2
166.917,355.0,325.0,332.5,300.0,2
167.0,355.0,325.0,332.5,300.0,2
167.083,355.0,325.0,332.5,300.0,2
167.167,355.0,325.0,332.5,300.0,2
167.25,355.0,325.0,332.5,300.0,2
167.333,355.0,327.5,332.5,300.0,2
167.417,355.0,327.5,332.5,300.0,2
167.5,355.0,327.5,332.5,300.0,2
167.583,355.0,327.5,332.5,300.0,2
167.667,355.0,327.5,332.5,300.0,2
167.75,355.0,327.5,332.5,300.0,2
167.833,355.0,327.5,332.5,300.0,2
167.917,357.5,327.5,332.5,300.0,2
168.0,357.5,327.5,335.0,300.0,2
