time,A,B,P12,P23,current_lorry
147.35,563.75,327.8,514.25,298.625,0
147.367,563.75,327.8,514.25,298.625,0
147.383,563.75,327.8,514.25,298.625,0
147.4,563.75,327.8,514.25,298.625,0
147.417,563.75,327.8,514.25,298.625,0
147.433,563.75,327.8,514.25,298.625,0
147.45,563.75,327.8,514.25,298.625,0
147.467,563.75,327.8,514.25,298.625,0
147.483,563.75,327.8,514.25,298.625,0
147.5,563.75,327.8,514.25,298.625,0
147.517,563.75,327.8,514.25,298.625,0
147.533,563.75,327.8,514.25,298.625,0
147.55,563.75,327.8,514.25,298.625,0
147.567,563.75,327.8,514.25,298.625,0
147.583,563.75,327.8,514.25,298.625,0
147.6,563.75,327.8,514.25,298.625,0
147.617,563.75,327.8,514.25,298.625,0
147.633,563.75,327.8,514.25,298.625,0
147.65,563.75,327.8,514.25,298.625,0
147.667,563.75,327.8,514.25,298.625,0
147.683,563.75,327.8,514.25,298.625,0
147.7,563.75,327.8,514.25,298.625,0
147.717,563.75,327.8,514.25,298.625,0
147.733,563.75,327.8,514.25,298.625,0
147.75,563.75,327.8,514.25,298.625,0
147.767,563.75,327.8,514.25,298.625,0
147.783,563.75,327.8,514.25,298.625,0
147.8,563.75,327.8,514.25,298.625,0
147.817,563.75,327.8,514.25,298.625,0
147.833,563.75,327.8,514.25,298.625,0
147.85,563.75,327.8,514.25,298.625,0
147.867,563.75,327.8,514.25,298.625,0
147.883,563.75,327.8,514.25,298.625,0
147.9,563.75,327.8,514.25,298.625,0
147.917,563.75,327.8,514.25,298.625,0
147.933,563.75,327.8,514.25,298.625,0
147.95,563.75,327.8,514.25,298.625,0
147.967,563.75,327.8,514.25,298.625,0
147.983,563.75,327.8,514.25,298.625,0
148.0,563.75,327.8,514.25,298.625,5
148.017,563.75,327.8,514.25,298.625,5
148.033,563.75,327.8,514.25,298.625,5
148.05,563.75,327.8,514.25,298.625,5
148.067,563.75,327.8,514.25,298.625,5
148.083,563.75,328.35,514.25,298.625,5
148.1,564.3,328.35,514.25,298.625,5
148.117,564.3,328.35,514.25,298.625,5
148.133,564.3,328.35,514.8,298.625,5
148.15,564.3,328.35,514.8,298.625,5
148.167,564.3,328.35,514.8,298.625,5
148.183,564.3,328.35,514.8,298.625,5
148.2,564.3,328.35,514.8,298.625,5
148.217,564.3,328.35,515.075,298.625,5
148.233,564.85,328.35,515.35,298.625,5
148.25,564.85,328.35,515.35,298.625,5
148.267,564.85,328.35,515.35,298.625,5
148.283,564.85,328.35,515.9,298.625,5
148.3,564.9,328.35,515.9,298.625,5
148.317,565.775,328.35,515.9,298.625,5
148.333,565.95,328.35,515.9,298.625,5
148.35,565.95,328.35,515.9,298.625,5
148.367,565.95,328.35,515.9,298.625,5
148.383,566.2,328.35,515.9,298.625,5
148.4,566.5,328.35,515.9,298.625,5
148.417,566.5,328.35,516.05,298.625,5
148.433,566.5,328.35,516.45,298.625,5
148.45,566.5,328.35,516.45,298.625,5
148.467,566.5,328.35,516.45,298.625,5
148.483,566.5,328.35,517.0,298.625,5
148.5,566.5,328.35,517.0,298.625,5
148.517,566.8,328.35,517.55,298.625,5
148.533,567.05,328.35,517.55,298.625,5
148.55,567.05,328.35,517.55,298.625,5
148.567,567.05,328.35,517.55,298.625,5
148.583,567.6,328.35,517.55,298.625,5
148.6,567.6,328.35,517.55,298.625,5
148.617,568.15,328.35,517.55,298.625,5
148.633,568.15,328.35,517.55,299.175,5
148.65,568.15,328.35,517.55,299.175,5
148.667,568.15,328.35,517.55,299.175,5
148.683,568.15,328.35,518.1,299.175,5
148.7,568.15,328.35,518.1,299.175,5
148.717,568.15,328.35,518.1,299.175,5
148.733,568.15,328.35,518.1,299.175,5
148.75,568.15,328.35,518.1,299.175,5
148.767,568.15,328.35,518.65,299.175,5
148.783,568.15,328.35,518.65,299.175,5
148.8,568.7,328.35,519.2,299.175,5
148.817,568.9,328.35,519.2,299.175,5
148.833,569.25,328.35,519.2,299.175,5
148.85,569.25,328.35,519.2,299.175,5
148.867,569.25,328.35,519.2,299.675,5
148.883,569.25,328.9,519.2,299.725,5
148.9,569.6,328.9,519.2,299.725,5
148.917,569.8,328.9,519.2,299.725,5
148.933,569.8,328.9,519.2,299.725,5
148.95,569.8,328.9,519.2,299.725,5
148.967,569.8,328.9,519.2,299.725,5
148.983,569.8,328.9,519.2,299.725,5
149.0,569.8,329.45,519.2,299.725,5
149.017,569.8,329.45,519.75,299.725,5
149.033,569.8,329.45,519.875,299.725,5
149.05,569.8,329.45,520.3,299.725,5
149.067,569.8,329.45,520.3,299.725,5
149.083,569.8,329.45,520.3,299.725,5
149.1,570.35,329.45,520.3,299.725,5
149.117,570.35,329.45,520.3,300.275,5
149.133,570.35,329.45,520.3,300.275,5
149.15,570.9,329.45,520.3,300.275,5
149.167,570.9,329.45,520.3,300.275,5
149.183,570.9,329.45,520.3,300.275,5
149.2,570.9,329.45,520.3,300.275,5
149.217,570.9,329.45,520.3,300.275,5
149.233,570.9,330.0,520.3,300.275,5
149.25,570.9,330.0,520.3,300.275,5
149.267,570.9,330.0,520.7,300.275,5
149.283,570.9,330.0,521.4,300.275,5
149.3,570.9,330.0,521.4,300.275,5
149.317,570.925,330.0,521.4,300.275,5
149.333,571.45,330.0,521.4,300.275,5
149.35,571.45,330.0,521.4,300.275,5
149.367,571.575,330.0,521.4,300.275,5
149.383,572.0,330.0,521.4,300.275,5
149.4,572.55,330.0,521.4,300.275,5
149.417,572.55,330.0,521.4,300.275,5
149.433,572.55,330.0,521.4,300.275,5
149.45,572.55,330.0,521.4,300.275,5
149.467,572.55,330.0,521.4,300.275,5
149.483,572.55,330.0,521.95,300.275,5
149.5,572.55,330.0,521.95,300.275,5
149.517,572.55,330.0,522.475,300.275,5
149.533,572.55,330.0,522.5,300.275,5
149.55,572.55,330.0,522.5,300.275,5
149.567,572.55,330.0,522.5,300.275,5
149.583,573.0,330.0,522.8,300.6,5
149.6,573.1,330.0,523.05,300.825,5
149.617,573.1,330.0,523.05,300.825,5
149.633,573.65,330.0,523.05,300.825,5
149.65,573.65,330.0,523.05,300.825,5
149.667,573.65,330.0,523.05,300.825,5
149.683,573.65,330.55,523.05,300.825,5
149.7,574.2,330.55,523.05,300.825,5
149.717,574.2,330.55,523.05,300.825,5
149.733,574.2,330.55,523.05,300.825,5
149.75,574.2,330.55,523.05,300.825,5
149.767,574.2,330.55,523.175,300.825,5
149.783,574.2,330.55,523.6,300.825,5
149.8,574.2,330.55,524.15,300.825,5
149.817,574.2,330.55,524.15,300.825,5
149.833,574.2,330.55,524.15,300.825,5
149.85,574.2,330.55,524.15,300.825,5
149.867,574.2,330.55,524.15,300.825,5
149.883,574.75,330.55,524.7,300.825,5
149.9,575.15,330.55,524.7,300.825,5
149.917,575.85,330.55,524.7,300.825,5
149.933,575.85,330.55,524.7,300.825,5
149.95,575.85,330.55,524.7,300.825,5
149.967,575.85,330.55,524.7,300.825,5
149.983,575.85,330.55,524.7,300.825,5
150.0,575.85,330.55,524.7,301.375,5
150.017,575.85,330.55,524.7,301.375,5
150.033,575.85,330.55,524.7,301.375,5
150.05,575.85,330.55,525.25,301.375,5
150.067,575.85,330.55,525.25,301.375,5
150.083,575.85,330.55,525.8,301.375,5
150.1,575.85,331.1,525.8,301.375,5
150.117,575.85,331.1,525.8,301.375,5
150.133,576.4,331.1,525.8,301.375,5
150.15,576.4,331.1,525.8,301.925,5
150.167,576.4,331.1,525.8,301.925,5
150.183,576.95,331.1,525.8,301.925,5
150.2,576.95,331.1,525.8,301.925,5
150.217,576.95,331.1,525.8,301.925,5
150.233,576.95,331.625,525.8,301.925,5
150.25,576.95,331.65,525.8,301.925,5
150.267,576.95,331.65,525.8,301.925,5
150.283,576.95,331.65,525.8,301.925,5
150.3,576.95,331.65,525.8,301.925,5
150.317,576.95,331.65,525.8,301.925,5
150.333,576.95,331.65,526.35,301.925,5
150.35,576.95,331.65,526.8,301.925,5
150.367,576.95,331.65,526.9,301.925,5
150.383,577.5,331.65,526.9,301.925,5
150.4,577.5,331.65,526.9,301.925,5
150.417,577.5,331.65,526.9,301.925,5
150.433,577.95,331.65,526.9,301.925,5
150.45,578.35,331.65,526.9,301.925,5
150.467,578.6,331.65,526.9,301.925,5
150.483,578.6,331.65,527.45,301.925,5
150.5,578.6,331.65,527.45,301.925,5
150.517,578.6,331.65,527.45,301.925,5
150.533,578.6,331.65,527.45,301.925,5
150.55,578.6,331.65,527.75,301.925,5
150.567,578.6,331.65,528.0,301.925,5
150.583,579.15,331.65,528.0,301.925,5
150.6,579.15,331.65,528.0,301.925,5
150.617,579.15,331.65,528.55,301.925,5
150.633,579.15,331.65,528.55,301.925,5
150.65,579.25,331.65,528.55,301.925,5
150.667,579.7,331.65,528.55,301.925,5
150.683,580.25,331.65,528.55,301.925,5
150.7,580.25,331.65,528.55,301.925,5
150.717,580.25,331.65,528.55,302.475,5
150.733,580.25,331.65,528.55,302.475,5
150.75,580.25,331.65,528.575,302.475,5
150.767,580.25,331.65,529.1,302.475,5
150.783,580.25,331.65,529.1,302.475,5
150.8,580.25,331.65,529.1,302.475,5
150.817,580.25,332.2,529.1,302.475,5
150.833,580.25,332.2,529.65,302.475,5
150.85,580.3,332.2,529.65,302.475,5
150.867,580.8,332.2,529.875,302.475,5
150.883,580.8,332.2,530.2,302.475,5
150.9,580.8,332.2,530.2,302.475,5
150.917,580.8,332.2,530.2,302.475,5
150.933,581.35,332.2,530.2,302.475,5
150.95,581.35,332.2,530.2,302.475,5
150.967,581.35,332.2,530.2,302.475,5
150.983,581.8,332.2,530.2,302.475,5
151.0,581.9,332.2,530.2,302.475,6
151.017,581.9,332.2,530.2,302.475,6
151.033,581.9,332.2,530.2,302.475,6
151.05,581.9,332.2,530.75,302.475,6
151.067,581.9,332.2,531.3,302.475,6
151.083,581.9,332.2,531.3,302.475,6
151.1,581.9,332.2,531.85,302.475,6
151.117,581.9,332.2,531.85,302.475,6
151.133,581.9,332.2,531.85,302.475,6
151.15,582.45,332.2,531.85,302.475,6
151.167,582.45,332.2,531.85,302.475,6
151.183,583.0,332.2,531.85,302.475,6
151.2,583.55,332.2,531.85,303.025,6
151.217,583.55,332.2,531.85,303.025,6
151.233,583.55,332.2,531.85,303.025,6
151.25,583.55,332.2,531.85,303.025,6
151.267,583.55,332.2,531.85,303.025,6
151.283,583.55,332.2,531.85,303.025,6
151.3,583.55,332.75,531.85,303.025,6
151.317,583.55,332.75,531.85,303.025,6
151.333,583.55,332.75,532.4,303.025,6
151.35,583.55,332.75,532.4,303.025,6
151.367,583.55,332.75,532.4,303.025,6
151.383,583.675,332.75,532.4,303.025,6
151.4,584.1,332.75,532.4,303.025,6
151.417,584.1,332.75,532.4,303.025,6
151.433,584.4,332.75,532.4,303.2,6
151.45,584.65,332.75,532.4,303.575,6
151.467,584.65,332.75,532.4,303.575,6
151.483,584.65,333.3,532.4,303.575,7
151.5,584.65,333.3,532.4,303.575,7
151.517,584.65,333.3,532.4,303.575,7
151.533,584.65,333.3,532.4,303.575,7
151.55,584.65,333.3,532.95,303.575,7
151.567,584.65,333.3,532.95,303.575,7
151.583,584.65,333.3,532.95,303.575,7
151.6,584.65,333.3,532.95,303.575,7
151.617,584.65,333.3,532.95,303.575,7
151.633,584.65,333.3,533.075,303.575,7
151.65,585.2,333.3,533.5,304.125,7
151.667,585.2,333.3,533.5,304.125,7
151.683,585.2,333.3,533.5,304.125,7
151.7,585.2,333.3,533.5,304.125,7
151.717,585.2,333.3,533.5,304.675,7
151.733,585.2,333.8,533.5,304.675,7
151.75,585.75,333.85,533.5,304.675,7
151.767,585.75,333.85,533.5,304.675,7
151.783,585.75,333.85,533.5,304.675,7
151.8,585.75,333.9,533.5,304.675,7
151.817,585.75,334.4,533.5,304.675,7
151.833,585.75,334.4,533.625,304.675,7
151.85,585.75,334.95,534.05,304.675,7
151.867,585.75,334.95,534.05,304.675,7
151.883,585.75,334.95,534.05,304.675,7
151.9,585.75,334.95,534.05,304.675,7
151.917,585.75,334.95,534.05,304.675,7
151.933,585.825,334.95,534.05,304.675,7
151.95,586.675,334.95,534.05,304.675,7
151.967,586.85,334.95,534.05,304.675,7
151.983,586.85,334.95,534.05,304.675,7
152.0,586.85,334.95,534.05,304.675,7
152.017,586.85,334.95,534.05,304.675,7
152.033,586.85,334.95,534.05,305.225,7
152.05,586.85,334.95,534.05,305.225,7
152.067,586.85,334.95,534.05,305.225,7
152.083,586.85,334.95,534.6,305.225,7
152.1,586.85,334.95,534.6,305.225,7
152.117,586.85,335.475,534.6,305.225,7
152.133,586.85,335.5,534.6,305.225,7
152.15,586.85,335.5,534.6,305.775,7
152.167,586.85,335.5,534.6,306.25,7
152.183,586.85,335.5,534.6,306.875,7
152.2,586.85,335.5,534.6,306.875,7
152.217,586.85,335.5,534.6,306.875,7
152.233,586.85,335.5,534.6,306.875,7
152.25,586.85,335.5,534.6,306.875,7
152.267,586.85,336.05,534.6,306.875,7
152.283,586.85,336.6,534.6,306.875,7
152.3,586.85,336.6,534.6,306.875,7
152.317,586.85,336.6,534.6,306.875,7
152.333,586.85,336.6,534.6,306.875,7
152.35,586.85,336.6,534.6,306.875,7
152.367,587.4,336.6,534.675,306.875,7
152.383,587.4,336.6,535.15,306.875,7
152.4,587.4,336.6,535.15,306.875,7
152.417,587.4,336.6,535.15,306.875,7
152.433,587.4,336.6,535.15,306.875,7
152.45,587.4,336.6,535.15,306.875,7
152.467,587.4,337.15,535.15,307.15,7
152.483,587.4,337.15,535.15,307.5,7
152.5,587.4,337.15,535.15,307.975,7
152.517,587.4,337.15,535.15,307.975,7
152.533,587.4,337.15,535.15,307.975,7
152.55,587.4,337.15,535.15,307.975,7
152.567,587.4,337.7,535.15,307.975,7
152.583,587.95,337.7,535.15,307.975,7
152.6,587.95,338.25,535.15,307.975,7
152.617,587.95,338.25,535.15,307.975,7
152.633,587.95,338.25,535.15,307.975,7
152.65,587.95,338.25,535.15,307.975,7
152.667,587.95,338.25,535.15,307.975,7
152.683,587.95,338.25,535.15,307.975,7
152.7,587.95,338.25,535.15,307.975,7
152.717,587.95,338.25,535.15,307.975,7
152.733,587.95,338.25,535.7,307.975,7
152.75,587.95,338.25,535.7,307.975,7
152.767,587.95,338.25,535.7,307.975,7
152.783,587.95,338.25,535.7,307.975,7
152.8,587.95,338.25,535.7,308.525,7
152.817,587.95,338.25,535.7,309.075,7
152.833,587.95,338.25,535.7,310.175,7
152.85,587.95,338.25,535.7,310.175,7
152.867,587.95,338.25,535.7,310.175,7
152.883,587.95,338.8,535.7,310.175,7
152.9,587.95,338.8,535.7,310.175,7
152.917,587.95,339.7,535.7,310.175,7
152.933,587.95,339.9,535.7,310.175,7
152.95,587.95,339.9,535.7,310.175,7
152.967,587.95,339.9,535.7,310.175,7
152.983,587.95,339.9,535.7,310.175,7
153.0,587.95,339.9,535.7,310.175,7
153.017,587.95,339.9,535.7,310.175,7
153.033,588.025,339.9,535.7,310.175,7
153.05,588.5,339.9,535.7,310.175,7
153.067,588.5,339.9,535.7,310.175,7
153.083,588.5,339.9,535.7,310.725,7
153.1,588.5,339.9,535.7,310.725,7
153.117,588.5,339.9,535.7,310.725,7
153.133,588.5,340.45,535.7,310.725,7
153.15,588.5,340.45,535.7,311.275,7
153.167,588.5,340.45,536.25,311.275,7
153.183,588.5,341.0,536.25,311.275,7
153.2,588.5,341.0,536.25,311.275,7
153.217,588.5,341.0,536.25,311.275,7
153.233,588.5,341.0,536.25,311.275,7
153.25,588.5,341.55,536.25,311.275,7
153.267,588.5,341.55,536.25,311.7,7
153.283,588.5,341.55,536.25,311.825,7
153.3,588.5,341.55,536.25,311.825,7
153.317,588.5,341.55,536.25,311.825,7
153.333,588.5,341.55,536.25,311.825,7
153.35,589.05,341.65,536.25,311.825,7
153.367,589.05,342.1,536.25,311.825,7
153.383,589.05,342.1,536.25,311.825,7
153.4,589.05,342.1,536.25,311.825,7
153.417,589.05,342.1,536.25,312.325,7
153.433,589.05,342.275,536.25,312.375,7
153.45,589.05,342.65,536.25,312.375,7
153.467,589.05,342.65,536.25,312.375,7
153.483,589.05,342.65,536.25,312.375,7
153.5,589.05,343.2,536.8,312.375,7
153.517,589.05,343.2,536.8,312.375,7
153.533,589.05,343.2,536.8,312.375,7
153.55,589.05,343.2,536.8,312.375,7
153.567,589.05,343.2,536.8,312.6,7
153.583,589.05,343.2,536.8,312.925,7
153.6,589.15,343.2,536.8,312.925,8
153.617,589.6,343.2,536.8,312.925,8
153.633,589.6,343.2,536.8,312.925,8
153.65,589.6,343.2,536.8,313.475,8
153.667,589.6,343.375,536.8,313.475,8
153.683,589.6,343.75,536.8,313.475,8
153.7,589.6,343.75,536.8,313.475,8
153.717,589.6,343.75,536.8,313.475,8
153.733,589.6,343.75,536.8,313.475,8
153.75,589.6,344.3,536.8,313.475,8
153.767,589.6,344.3,537.225,313.475,8
153.783,589.6,344.3,537.35,313.475,8
153.8,589.6,344.3,537.35,313.475,8
153.817,589.6,344.3,537.35,314.0,8
153.833,589.6,344.3,537.35,314.025,8
153.85,589.6,344.3,537.35,314.025,8
153.867,589.6,344.3,537.35,314.025,8
153.883,590.15,344.3,537.35,314.025,8
153.9,590.15,344.3,537.35,314.025,8
153.917,590.15,344.85,537.35,314.025,8
153.933,590.15,344.85,537.35,314.025,8
153.95,590.15,344.85,537.35,314.025,8
153.967,590.15,345.375,537.35,314.025,8
153.983,590.15,345.4,537.35,314.575,8
154.0,590.15,345.4,537.9,314.575,8
154.017,590.15,345.4,537.9,314.575,8
154.033,590.15,345.4,537.9,314.575,8
154.05,590.15,345.4,537.9,314.575,8
154.067,590.15,345.4,537.9,314.575,8
154.083,590.15,345.95,537.9,314.575,8
154.1,590.7,345.95,537.9,314.575,8
154.117,590.7,345.95,537.9,314.575,8
154.133,590.7,345.95,537.9,314.575,8
154.15,590.7,345.95,537.9,315.125,8
154.167,590.7,345.95,537.9,315.125,8
154.183,590.7,345.95,537.9,315.125,8
154.2,590.7,345.95,537.9,315.125,8
154.217,590.7,345.95,537.9,315.125,8
154.233,590.7,345.95,537.9,315.125,8
154.25,590.7,346.425,538.45,315.125,8
154.267,590.7,346.5,538.45,315.125,8
154.283,590.7,346.5,538.45,315.125,8
154.3,590.7,346.5,538.45,315.125,8
154.317,590.7,346.5,538.45,315.675,8
154.333,590.7,346.5,538.45,315.675,8
154.35,591.25,346.5,538.45,315.675,8
154.367,591.25,346.5,538.45,315.675,8
154.383,591.25,346.5,538.45,315.675,8
154.4,591.25,347.05,538.45,315.675,8
154.417,591.25,347.05,538.45,315.675,8
154.433,591.25,347.05,538.45,315.675,8
154.45,591.25,347.05,539.0,315.675,8
154.467,591.25,347.05,539.0,315.675,8
154.483,591.25,347.05,539.0,315.675,8
154.5,591.25,347.05,539.0,315.675,8
154.517,591.25,347.05,539.0,315.675,8
154.533,591.25,347.05,539.0,316.225,8
154.55,591.25,347.05,539.0,316.225,8
154.567,591.8,347.05,539.0,316.225,8
154.583,591.8,347.05,539.0,316.225,8
154.6,591.8,347.05,539.0,316.225,8
154.617,591.8,347.6,539.0,316.225,8
154.633,591.8,347.6,539.55,316.225,8
154.65,591.8,347.6,539.55,316.225,8
154.667,591.8,347.6,539.55,316.225,8
154.683,592.35,347.6,539.55,316.225,8
154.7,592.35,347.6,539.55,316.225,8
154.717,592.35,347.6,539.55,316.225,8
154.733,592.35,347.6,539.55,316.775,8
154.75,592.35,347.6,539.55,316.775,8
154.767,592.35,347.6,539.55,316.775,8
154.783,592.35,347.6,539.55,316.775,8
154.8,592.35,347.6,539.55,316.775,8
154.817,592.35,348.125,539.55,316.775,8
154.833,592.35,348.15,539.55,316.775,8
154.85,592.9,348.15,540.1,316.775,8
154.867,592.9,348.15,540.1,316.775,8
154.883,592.9,348.15,540.1,316.775,8
154.9,592.9,348.15,540.1,317.325,8
154.917,592.9,348.15,540.1,317.325,8
154.933,592.9,348.15,540.1,317.325,8
154.95,592.9,348.15,540.1,317.525,8
154.967,592.9,348.15,540.1,317.875,8
154.983,592.9,348.15,540.1,317.875,8
155.0,592.9,348.7,540.1,317.875,8
155.017,592.9,348.7,540.1,317.875,8
155.033,592.9,348.7,540.1,317.875,8
155.05,592.9,349.25,540.1,317.875,8
155.067,592.9,349.25,540.35,317.875,8
155.083,593.45,349.25,540.65,317.875,8
155.1,593.45,349.25,540.65,317.875,8
155.117,593.45,349.25,540.65,317.875,8
155.133,593.45,349.25,540.65,317.875,8
155.15,593.45,349.25,540.65,317.875,8
155.167,593.45,349.25,540.65,318.3,8
155.183,593.45,349.25,540.65,318.425,8
155.2,593.45,349.25,540.65,318.425,8
155.217,593.45,349.25,540.65,318.425,8
155.233,593.45,349.25,540.65,318.425,8
155.25,593.45,349.25,540.65,318.425,8
155.267,593.45,349.8,540.65,318.425,8
155.283,593.45,349.8,540.65,318.425,8
155.3,594.0,349.8,540.65,318.975,8
155.317,594.0,349.8,541.2,318.975,8
155.333,594.0,349.8,541.2,318.975,8
155.35,594.0,349.8,541.2,318.975,8
155.367,594.0,349.8,541.2,318.975,8
155.383,594.0,350.35,541.2,318.975,8
155.4,594.0,350.35,541.2,318.975,8
155.417,594.0,350.35,541.2,319.525,8
155.433,594.0,350.35,541.2,319.525,8
155.45,594.0,350.35,541.2,319.525,8
155.467,594.0,350.35,541.2,319.525,8
155.483,594.0,350.35,541.2,319.525,8
155.5,594.0,350.35,541.75,319.525,8
155.517,594.0,350.9,541.75,319.525,8
155.533,594.55,350.9,541.75,319.525,8
155.55,594.55,350.9,541.75,319.525,8
155.567,594.55,350.9,541.75,319.525,8
155.583,594.55,350.9,541.75,319.525,8
155.6,594.55,350.9,541.75,320.075,8
155.617,594.55,351.15,541.75,320.475,8
155.633,594.55,351.45,541.75,320.625,8
155.65,594.55,351.45,541.75,320.625,8
155.667,594.55,351.45,541.75,320.625,8
155.683,594.55,351.45,541.75,320.625,8
155.7,594.55,351.45,541.75,320.625,8
155.717,594.55,352.0,541.75,320.625,8
155.733,594.55,352.0,541.75,320.625,8
155.75,594.55,352.0,541.75,320.625,8
155.767,594.55,352.0,542.3,320.625,8
155.783,594.55,352.0,542.3,320.625,8
155.8,594.55,352.0,542.3,320.625,8
155.817,594.625,352.0,542.3,320.625,8
155.833,595.1,352.0,542.3,320.625,8
155.85,595.1,352.0,542.3,320.725,8
155.867,595.6,352.0,542.3,321.175,8
155.883,595.65,352.0,542.3,321.175,8
155.9,595.65,352.0,542.3,321.175,8
155.917,595.65,352.55,542.3,321.175,8
155.933,595.65,352.55,542.3,321.175,8
155.95,595.65,352.55,542.3,321.175,8
155.967,595.65,353.1,542.3,321.175,8
155.983,595.65,353.1,542.3,321.175,8
156.0,595.65,353.1,542.3,321.175,8
156.017,595.65,353.1,542.85,321.175,8
156.033,595.65,353.1,542.85,321.175,8
156.05,595.65,353.1,542.85,321.175,8
156.067,595.65,353.1,542.85,321.725,8
156.083,595.65,353.1,542.85,321.725,8
156.1,595.65,353.1,542.85,321.725,8
156.117,596.2,353.1,542.85,321.725,8
156.133,596.2,353.1,542.85,321.725,8
156.15,596.2,353.475,542.85,321.725,8
156.167,596.2,353.65,542.85,321.725,8
156.183,596.2,353.65,542.85,321.725,8
156.2,596.2,353.65,542.85,321.725,8
156.217,596.2,353.65,542.85,321.725,8
156.233,596.2,353.65,543.4,321.95,8
156.25,596.2,353.65,543.4,322.275,8
156.267,596.2,353.65,543.4,322.275,8
156.283,596.2,353.65,543.4,322.275,8
156.3,596.2,353.65,543.4,322.275,8
156.317,596.2,353.65,543.4,322.275,8
156.333,596.775,354.2,543.4,322.825,8
156.35,597.3,354.2,543.4,322.825,8
156.367,597.3,354.2,543.4,322.825,8
156.383,597.3,354.2,543.4,322.825,8
156.4,597.3,354.2,543.4,322.825,8
156.417,597.3,354.4,543.4,322.825,8
156.433,597.3,354.75,543.4,322.825,8
156.45,597.3,354.75,543.75,322.825,8
156.467,597.3,354.75,543.95,322.825,8
156.483,597.3,354.75,543.95,322.825,8
156.5,597.3,354.75,543.95,322.825,8
156.517,597.3,354.75,543.95,322.825,8
156.533,597.3,354.75,543.95,322.825,8
156.55,597.375,354.75,543.95,323.375,8
156.567,597.85,354.75,543.95,324.025,8
156.583,597.85,354.75,543.95,324.475,8
156.6,597.85,354.75,543.95,324.475,8
156.617,597.85,354.75,543.95,324.475,8
156.633,597.85,354.75,543.95,324.475,8
156.65,597.85,355.85,543.95,324.475,8
156.667,597.85,355.85,543.95,324.475,8
156.683,597.85,356.025,544.5,324.475,8
156.7,597.85,356.4,544.5,324.475,8
156.717,597.85,356.4,544.5,324.475,8
156.733,597.85,356.4,544.5,324.475,8
156.75,597.85,356.4,544.5,324.475,8
156.767,597.85,356.4,544.5,324.475,8
156.783,597.85,356.4,544.5,324.475,8
156.8,598.4,356.4,544.5,325.025,8
156.817,598.4,356.4,544.5,325.025,8
156.833,598.4,356.4,544.5,325.025,8
156.85,598.4,356.4,544.5,325.025,8
156.867,598.4,356.4,544.5,325.025,8
156.883,598.95,357.05,544.5,325.025,8
156.9,598.95,357.5,544.5,325.025,8
156.917,598.95,357.5,545.05,325.025,8
156.933,598.95,357.5,545.05,325.025,8
156.95,598.95,357.5,545.05,325.025,8
156.967,598.95,357.5,545.05,325.025,8
156.983,598.95,357.5,545.05,325.025,8
157.0,598.95,357.5,545.05,325.025,8
157.017,598.95,357.5,545.05,325.575,8
157.033,599.5,357.5,545.05,325.575,8
157.05,599.5,357.5,545.05,325.575,8
157.067,599.5,357.5,545.05,325.575,8
157.083,599.5,357.5,545.05,325.575,8
157.1,599.5,357.875,545.05,325.575,8
157.117,599.5,358.05,545.05,325.575,8
157.133,599.5,358.05,545.05,326.125,8
157.15,599.5,358.05,545.05,326.675,8
157.167,599.5,358.05,545.05,326.675,8
157.183,599.5,358.05,545.6,326.675,8
157.2,599.5,358.05,545.6,326.675,8
157.217,599.5,358.05,545.6,326.675,8
157.233,599.5,359.05,545.6,326.675,8
157.25,599.5,359.15,545.6,327.225,8
157.267,599.5,359.15,545.6,327.225,8
157.283,599.5,359.15,545.6,327.4,8
157.3,599.5,359.15,545.6,327.775,8
157.317,599.5,359.15,545.6,327.775,8
157.333,599.5,359.15,545.6,327.775,8
157.35,599.5,359.7,545.6,327.775,8
157.367,600.05,359.7,545.6,327.775,8
157.383,600.05,359.7,545.6,327.775,8
157.4,600.05,360.25,545.6,327.775,8
157.417,600.05,360.25,545.6,327.775,8
157.433,600.05,360.25,545.6,327.775,8
157.45,600.05,360.25,545.6,327.875,8
157.467,600.05,360.25,545.6,328.325,8
157.483,600.05,360.25,546.15,328.325,8
157.5,600.05,360.25,546.15,328.325,8
157.517,600.05,360.25,546.15,328.325,8
157.533,600.05,360.25,546.15,328.325,8
157.55,600.05,360.8,546.15,328.325,8
157.567,600.05,360.8,546.15,328.875,8
157.583,600.05,360.8,546.15,329.425,8
157.6,600.6,360.8,546.15,329.425,8
157.617,600.6,360.8,546.15,329.425,8
157.633,600.6,360.8,546.15,329.425,8
157.65,600.6,361.25,546.15,329.425,8
157.667,600.6,361.35,546.15,329.425,8
157.683,600.6,361.9,546.15,329.425,8
157.7,600.6,361.9,546.15,329.425,8
157.717,600.6,361.9,546.15,329.425,8
157.733,600.6,361.9,546.15,329.425,8
157.75,600.6,361.9,546.15,329.425,8
157.767,600.6,361.9,546.15,329.425,8
157.783,600.6,361.9,546.15,329.975,8
157.8,600.6,361.9,546.7,329.975,8
157.817,600.6,361.9,546.7,329.975,8
157.833,600.6,361.9,546.7,330.525,8
157.85,600.6,361.9,546.7,331.075,8
157.867,600.6,362.45,546.7,331.075,8
157.883,600.6,362.45,546.7,331.075,8
157.9,600.6,362.45,546.7,331.625,8
157.917,600.6,362.9,546.7,331.625,8
