time,A,B,P12,P23,current_lorry
10.517,328.325,437.775,350.075,450.025,4
10.533,328.325,437.775,351.575,451.525,4
10.55,328.325,437.775,353.075,453.025,4
10.567,328.325,437.775,354.575,454.525,4
10.583,328.325,437.775,356.075,456.025,4
10.6,328.325,437.775,357.575,457.525,4
10.617,328.325,437.775,358.175,457.675,4
10.633,328.325,437.775,358.175,457.675,4
10.65,328.325,437.775,358.175,457.675,4
10.667,329.15,437.775,358.175,457.675,4
10.683,330.65,437.775,358.175,457.675,4
10.7,332.15,438.125,358.175,458.825,4
10.717,333.65,439.625,358.175,460.325,4
10.733,335.15,441.125,358.175,461.825,4
10.75,336.65,442.625,358.175,463.325,4
10.767,338.15,444.125,358.175,464.825,4
10.783,339.65,445.625,358.175,466.325,4
10.8,341.15,447.125,358.175,467.625,4
10.817,342.65,447.725,358.175,467.625,4
10.833,344.15,447.725,358.175,467.625,4
10.85,345.65,447.725,358.175,467.625,4
10.867,347.15,448.425,358.175,467.625,4
10.883,348.225,449.925,358.175,467.625,4
10.9,348.225,451.425,358.175,467.625,4
10.917,348.225,452.925,358.175,467.625,4
10.933,348.225,454.425,358.175,467.625,4
10.95,348.225,455.925,358.175,467.625,4
10.967,348.225,457.425,358.175,467.625,4
10.983,348.225,457.675,358.175,467.625,4
11.0,348.225,457.675,359.625,467.625,4
11.017,348.225,457.675,361.125,467.625,4
11.033,348.225,457.675,362.625,468.55,4
11.05,348.225,457.675,364.125,470.05,4
11.067,348.225,457.675,365.625,471.55,4
11.083,348.225,457.675,367.125,473.05,4
11.1,348.225,457.675,368.625,474.55,4
11.117,348.225,457.675,370.125,476.05,4
11.133,348.225,457.675,371.625,477.55,4
11.15,348.225,457.675,373.125,477.575,4
11.167,348.225,457.675,374.625,477.575,4
11.183,348.225,457.675,376.125,477.575,4
11.2,348.875,457.675,377.625,478.375,4
11.217,350.375,457.675,378.075,479.875,4
11.233,351.875,458.55,378.075,481.375,4
11.25,353.375,460.05,378.075,482.875,4
11.267,354.875,461.55,378.075,484.375,4
11.283,356.375,463.05,378.075,485.875,4
11.3,357.875,464.55,378.075,487.375,4
11.317,358.175,466.05,378.075,488.875,4
11.333,358.175,467.55,378.075,490.375,4
11.35,358.175,467.625,378.075,491.875,4
11.367,358.175,467.625,378.075,493.375,4
11.383,358.175,467.625,378.075,494.875,4
11.4,358.175,468.1,378.075,496.375,4
11.417,358.175,469.6,378.075,497.475,4
11.433,358.175,471.1,378.075,497.475,4
11.45,358.175,472.6,378.075,497.475,4
11.467,358.175,474.1,378.075,497.475,4
11.483,358.175,475.6,378.075,497.475,4
11.5,358.175,477.1,378.075,497.475,4
11.517,359.625,477.575,378.075,497.475,4
11.533,361.125,477.575,378.075,497.575,4
11.55,362.625,477.575,378.075,499.075,4
11.567,364.125,477.575,378.075,500.575,4
11.583,365.625,477.575,379.475,502.075,4
11.6,367.125,477.575,380.975,503.575,4
11.617,368.125,477.575,382.475,505.075,4
11.633,368.125,477.575,383.975,506.575,4
11.65,368.125,477.575,385.475,507.425,4
11.667,368.125,477.575,386.975,507.425,4
11.683,368.125,477.575,388.025,507.425,4
11.7,368.125,478.55,388.025,507.425,4
11.717,368.125,480.05,388.025,507.425,4
11.733,368.125,481.55,388.025,507.425,4
11.75,368.125,483.05,388.025,507.425,4
11.767,368.125,484.55,389.0,507.425,4
11.783,368.975,486.05,390.5,507.425,4
11.8,370.475,487.55,392.0,507.425,4
11.817,371.975,489.05,393.5,507.425,4
11.833,373.475,490.55,395.0,507.425,4
11.85,374.975,492.05,396.5,507.425,4
11.867,376.475,493.55,397.975,507.425,4
11.883,377.975,495.05,397.975,507.425,4
11.9,378.075,496.55,397.975,507.425,4
11.917,378.075,497.475,397.975,507.425,4
11.933,378.075,497.475,397.975,507.425,4
11.95,378.075,497.475,397.975,507.425,4
11.967,378.075,497.475,397.975,507.85,4
11.983,378.075,497.475,397.975,509.35,4
12.0,378.075,497.475,397.975,510.85,4
12.017,378.075,497.475,397.975,512.35,4
12.033,378.075,497.475,398.7,513.85,4
12.05,378.075,497.475,400.2,515.35,4
12.067,378.075,497.475,401.7,516.85,4
12.083,378.075,497.475,403.2,518.35,4
12.1,378.075,497.475,404.7,519.85,4
12.117,378.075,497.475,406.2,521.35,4
12.133,378.925,497.475,407.7,522.85,4
12.15,380.425,497.475,407.925,524.35,4
12.167,381.925,498.45,407.925,525.85,4
12.183,383.425,499.95,407.925,527.325,4
12.2,384.925,501.45,407.925,527.325,4
12.217,386.425,502.95,407.925,527.325,4
12.233,387.925,504.45,407.925,527.325,4
12.25,389.425,505.95,407.925,527.325,4
12.267,390.925,507.45,407.925,527.325,4
12.283,392.425,508.95,407.925,527.325,4
12.3,393.925,510.45,407.925,527.325,4
12.317,395.425,511.95,407.925,527.325,4
12.333,396.925,513.45,407.925,527.325,4
12.35,397.975,514.95,407.925,527.325,4
12.367,397.975,516.45,407.925,527.325,4
12.383,397.975,517.375,407.925,527.325,4
12.4,397.975,517.375,407.925,527.325,4
12.417,397.975,517.375,409.4,527.325,4
12.433,397.975,517.375,410.9,527.325,4
12.45,397.975,517.375,412.4,527.325,4
12.467,397.975,517.375,413.9,527.325,4
12.483,397.975,517.375,415.4,527.325,4
12.5,397.975,517.375,416.9,528.0,4
12.517,397.975,517.375,417.875,529.5,4
12.533,397.975,517.375,417.875,531.0,4
12.55,397.975,517.375,417.875,532.5,4
12.567,397.975,517.375,417.875,534.0,4
12.583,397.975,517.375,417.875,535.5,4
12.6,397.975,517.375,417.875,537.0,4
12.617,397.975,517.375,417.875,537.575,4
12.633,397.975,517.375,418.925,539.075,4
12.65,398.175,517.375,420.425,540.575,4
12.667,399.675,517.375,421.925,542.075,4
12.683,401.175,517.375,423.425,543.575,4
12.7,402.675,517.675,424.925,545.075,4
12.717,404.175,519.175,426.425,546.575,4
12.733,405.675,520.675,427.825,547.225,4
12.75,407.175,522.175,427.825,547.225,4
12.767,407.925,523.675,427.825,547.225,4
12.783,407.925,525.175,427.825,547.225,4
12.8,407.925,526.675,427.825,547.225,4
12.817,407.925,528.175,427.825,547.225,4
12.833,408.275,529.675,427.825,547.225,4
12.85,409.775,531.175,427.825,547.225,4
12.867,411.275,532.675,427.825,547.225,4
12.883,412.775,534.175,427.825,547.225,4
12.9,414.275,535.675,427.825,547.225,4
12.917,415.775,537.175,427.825,547.225,4
12.933,417.275,537.275,427.825,547.225,4
12.95,417.875,537.275,428.475,547.225,4
12.967,417.875,537.275,429.975,547.225,4
12.983,417.875,537.275,431.475,547.225,4
13.0,417.875,537.275,432.975,547.225,4
13.017,417.875,537.275,434.475,547.225,4
13.033,417.875,537.275,435.975,547.225,4
13.05,417.875,537.275,437.475,547.625,4
13.067,417.875,537.275,437.775,549.125,4
13.083,417.875,537.275,437.775,550.625,4
13.1,417.875,537.275,437.775,552.125,4
13.117,417.875,537.275,437.775,553.625,4
13.133,417.875,537.275,437.775,555.125,4
13.15,417.875,537.275,438.9,556.625,4
13.167,417.875,537.275,440.4,558.125,4
13.183,418.1,537.275,441.9,559.625,4
13.2,419.6,537.275,443.4,561.125,4
13.217,421.1,537.275,444.9,562.625,4
13.233,422.6,537.275,446.4,564.125,4
13.25,424.1,537.9,447.725,565.625,4
13.267,425.6,539.4,447.725,567.125,4
13.283,427.1,540.9,447.725,567.125,4
13.3,427.825,542.4,447.725,567.125,4
13.317,427.825,543.9,447.725,567.125,4
13.333,427.825,545.4,447.725,567.125,4
13.35,429.1,546.9,447.725,567.125,4
13.367,430.6,548.4,447.725,567.125,4
13.383,432.1,549.9,447.725,567.125,4
13.4,433.6,551.4,447.725,567.125,4
13.417,435.1,552.9,447.725,567.125,4
13.433,436.6,554.4,447.725,567.125,4
13.45,437.775,555.9,447.875,567.125,4
13.467,437.775,557.175,449.375,567.125,4
13.483,437.775,557.175,450.875,567.125,4
13.5,437.775,557.175,452.375,567.125,4
13.517,437.775,557.175,453.875,567.125,4
13.533,437.775,557.175,455.375,567.125,4
13.55,437.775,557.175,456.875,567.125,4
13.567,437.775,557.175,457.675,567.125,4
13.583,437.775,557.175,457.675,568.425,4
13.6,437.775,557.175,457.675,569.925,4
13.617,437.775,557.175,457.675,571.425,4
13.633,437.775,557.175,457.675,572.925,4
13.65,437.775,557.175,457.675,574.425,4
13.667,437.775,557.175,457.675,575.925,4
13.683,437.775,557.175,457.7,577.425,4
13.7,437.775,557.175,459.2,578.925,4
13.717,437.775,557.175,460.7,580.425,4
13.733,437.775,557.175,462.2,581.925,4
13.75,438.925,557.175,463.7,583.425,4
13.767,440.425,557.175,465.2,584.925,4
13.783,441.925,558.275,466.7,586.425,4
13.8,443.425,559.775,467.625,587.025,4
13.817,444.925,561.275,467.625,587.025,4
13.833,446.425,562.775,467.625,587.025,4
13.85,447.725,564.275,467.625,587.025,4
13.867,447.725,565.775,467.625,587.025,4
13.883,447.725,567.275,467.625,587.025,4
13.9,448.9,568.775,467.625,587.025,4
13.917,450.4,570.275,467.625,587.025,4
13.933,451.9,571.775,467.625,587.025,4
13.95,453.4,573.275,467.625,587.025,4
13.967,454.9,574.775,467.625,587.025,4
13.983,456.4,576.275,467.625,587.025,4
14.0,457.675,577.075,467.625,587.025,4
14.017,457.675,577.075,467.625,587.025,4
14.033,457.675,577.075,468.325,587.025,4
14.05,457.675,577.075,469.825,587.025,4
14.067,457.675,577.075,471.325,587.025,4
14.083,457.675,577.075,472.825,587.025,4
14.1,457.675,577.075,474.325,587.025,4
14.117,457.675,577.075,475.825,588.425,4
14.133,457.675,577.075,477.325,589.925,4
14.15,457.675,577.075,477.575,591.425,4
14.167,457.675,577.075,477.575,592.925,4
14.183,457.675,577.075,477.575,594.425,4
14.2,457.675,577.075,477.575,595.925,4
14.217,457.675,577.075,477.575,597.425,4
14.233,457.675,577.075,478.175,598.925,4
14.25,457.675,577.075,479.675,600.425,4
14.267,457.675,577.075,481.175,601.925,4
14.283,457.675,577.075,482.675,603.425,4
14.3,457.675,577.075,484.175,604.925,4
14.317,457.675,578.375,485.675,606.425,4
14.333,457.675,579.875,487.175,607.925,4
14.35,457.675,581.375,487.525,609.425,4
14.367,457.675,582.875,487.525,610.925,4
14.383,457.675,584.375,487.525,612.425,4
14.4,457.675,585.875,487.525,613.925,4
14.417,457.675,587.375,487.525,615.425,4
14.433,457.675,588.875,487.525,616.875,4
14.45,459.0,590.375,487.525,616.875,4
14.467,460.5,591.875,487.525,616.875,4
14.483,462.0,593.375,487.525,616.875,4
14.5,463.5,594.875,487.525,616.875,4
14.517,465.0,596.375,487.525,616.875,4
14.533,466.5,596.975,487.525,616.875,4
14.55,468.0,596.975,487.525,616.875,4
14.567,469.5,596.975,487.525,616.875,4
14.583,471.0,596.975,487.525,616.875,4
14.6,472.5,596.975,487.525,616.875,4
14.617,474.0,596.975,487.525,616.875,4
14.633,475.5,596.975,487.525,616.875,4
14.65,477.0,598.2,487.525,616.875,4
14.667,477.575,599.7,488.5,616.875,4
14.683,477.575,601.2,490.0,616.875,4
14.7,477.575,602.7,491.5,617.525,4
14.717,477.575,604.2,493.0,619.025,4
14.733,477.575,605.7,494.5,620.525,4
14.75,477.575,606.925,496.0,622.025,4
14.767,477.575,606.925,497.475,623.525,4
14.783,477.575,606.925,497.475,625.025,4
14.8,477.575,606.925,497.475,626.525,4
14.817,477.575,606.925,498.575,626.825,4
14.833,477.575,606.925,500.075,626.825,4
14.85,477.575,606.925,501.575,626.825,4
14.867,477.775,606.925,503.075,626.825,4
14.883,479.275,606.925,504.575,626.825,4
14.9,480.775,607.625,506.075,626.825,4
14.917,482.275,609.125,507.425,626.825,4
14.933,483.775,610.625,507.425,626.825,4
14.95,485.275,612.125,507.425,626.825,4
14.967,486.775,613.625,507.425,628.0,4
14.983,487.525,615.125,507.425,629.5,4
15.0,487.525,616.625,507.425,631.0,4
15.017,487.75,616.875,507.425,632.5,4
15.033,489.25,616.875,507.425,634.0,4
15.05,490.75,616.875,507.425,635.5,4
15.067,492.25,616.875,507.425,636.775,4
15.083,493.75,616.875,507.425,636.775,4
15.1,495.25,616.875,507.425,636.775,4
15.117,496.75,616.875,507.425,636.775,4
15.133,497.475,616.875,507.425,636.775,4
15.15,497.475,616.875,507.425,636.775,4
15.167,497.475,617.875,508.525,636.775,4
15.183,497.475,619.375,510.025,636.775,4
15.2,497.475,620.875,511.525,636.775,4
15.217,497.475,622.375,513.025,636.775,4
15.233,497.475,623.875,514.525,636.775,4
15.25,497.475,625.375,516.025,636.775,4
15.267,497.475,626.825,517.525,636.775,4
15.283,497.475,626.825,519.025,636.775,4
15.3,497.475,626.825,520.525,636.775,4
15.317,497.475,626.825,522.025,636.775,4
15.333,497.475,626.825,523.525,638.1,4
15.35,497.475,626.825,525.025,639.6,4
15.367,497.975,626.825,526.525,641.1,4
15.383,499.475,626.825,527.325,642.6,4
15.4,500.975,626.825,527.325,644.1,4
15.417,502.475,626.825,527.325,645.6,4
15.433,503.975,626.825,527.325,646.725,4
15.45,505.475,626.825,527.325,646.725,4
15.467,506.975,626.825,527.325,647.825,4
15.483,507.425,626.825,527.325,649.325,4
15.5,507.425,626.825,528.125,650.825,4
15.517,507.425,627.95,529.625,652.325,4
15.533,507.425,629.45,531.125,653.825,4
15.55,507.425,630.95,532.625,655.325,4
15.567,507.425,632.45,534.125,656.675,4
15.583,507.425,633.95,535.625,656.675,4
15.6,507.425,635.45,537.125,656.675,4
15.617,507.425,636.775,537.275,656.675,4
15.633,507.425,636.775,537.275,656.675,4
15.65,507.425,636.775,537.275,656.675,4
15.667,507.425,638.25,537.275,656.675,4
15.683,507.425,639.75,537.275,656.675,4
15.7,508.55,641.25,537.275,656.675,4
15.717,510.05,642.75,537.275,658.05,4
15.733,511.55,644.25,537.275,659.55,4
15.75,513.05,645.75,537.275,661.05,4
15.767,514.55,646.725,537.275,662.55,4
15.783,516.05,646.725,537.275,664.05,4
15.8,517.375,646.725,537.275,665.55,4
15.817,517.375,646.725,537.275,666.625,4
15.833,517.375,646.725,537.275,666.625,4
15.85,517.375,646.725,537.275,667.725,4
15.867,517.375,646.725,537.275,669.225,4
15.883,517.375,646.725,537.275,670.725,4
15.9,517.375,648.075,537.275,672.225,4
15.917,517.375,649.575,537.275,673.725,4
15.933,517.375,651.075,537.275,675.225,4
15.95,517.375,652.575,537.275,676.575,4
15.967,517.375,654.075,537.275,676.575,4
15.983,517.375,655.575,537.625,677.375,4
16.0,517.375,656.675,539.125,678.875,4
16.017,517.375,656.675,540.625,680.375,4
16.033,517.375,657.3,542.125,681.875,4
16.05,517.375,658.8,543.625,683.375,4
16.067,517.375,660.3,545.125,684.875,4
16.083,517.375,661.8,546.625,686.375,4
16.1,517.375,663.3,547.225,686.525,4
16.117,517.375,664.8,547.225,686.525,4
16.133,517.375,666.3,547.225,686.525,4
16.15,517.375,666.625,547.225,686.525,4
16.167,517.375,666.625,547.225,686.525,4
16.183,517.375,667.7,547.225,686.525,4
16.2,518.625,669.2,547.225,686.525,4
16.217,520.125,670.7,547.225,686.525,4
16.233,521.625,672.2,547.225,687.875,4
16.25,523.125,673.7,547.225,689.375,4
16.267,524.625,675.2,547.225,690.875,4
16.283,526.125,676.575,547.225,692.375,4
16.3,527.325,676.575,547.225,693.875,4
16.317,527.325,676.575,547.225,695.375,4
16.333,527.325,676.575,547.225,696.475,4
16.35,527.325,676.575,547.225,697.35,4
16.367,527.325,676.575,547.225,698.85,4
16.383,527.325,676.575,547.225,700.35,4
16.4,527.325,677.9,547.225,701.85,4
16.417,527.325,679.4,547.225,703.35,4
16.433,527.325,680.9,547.225,704.85,4
16.45,527.325,682.4,547.225,706.35,4
16.467,527.325,683.9,547.225,706.425,4
16.483,527.325,685.4,547.225,706.425,4
16.5,527.325,686.525,547.225,706.425,4
16.517,528.075,686.525,547.325,706.425,4
16.533,529.575,686.525,548.825,706.425,4
16.55,531.075,687.0,550.325,706.425,4
16.567,532.575,688.5,551.825,706.425,4
16.583,534.075,690.0,553.325,706.425,4
16.6,535.575,691.5,554.825,706.425,4
16.617,537.075,693.0,556.325,706.425,4
16.633,537.275,694.5,557.175,706.425,4
16.65,537.275,696.0,557.175,706.425,4
16.667,537.275,696.475,557.175,706.425,4
16.683,537.275,696.475,557.175,706.425,4
16.7,537.275,696.475,557.175,706.425,4
16.717,537.275,696.475,557.175,706.425,4
16.733,537.275,696.475,557.6,707.325,4
16.75,537.275,696.475,559.1,708.825,4
16.767,537.275,696.475,560.6,710.325,4
16.783,537.275,696.475,562.1,711.825,4
16.8,537.275,696.475,563.6,713.325,4
16.817,537.275,696.475,565.1,714.825,4
16.833,537.275,696.475,566.6,716.325,4
16.85,537.275,696.475,567.125,716.375,4
16.867,537.275,696.475,567.125,716.375,4
16.883,537.275,696.475,567.125,716.375,4
16.9,538.5,696.475,567.125,717.125,4
16.917,540.0,696.475,567.125,718.625,4
16.933,541.5,697.575,567.125,720.125,4
16.95,543.0,699.075,567.125,721.625,4
16.967,544.5,700.575,567.125,723.125,4
16.983,546.0,702.075,567.125,724.625,4
17.0,547.5,703.575,567.125,726.125,4
17.017,549.0,705.075,567.125,726.325,4
17.033,550.5,706.425,567.125,726.325,4
17.05,552.0,706.425,567.125,726.325,4
17.067,553.5,706.425,567.125,726.325,4
17.083,555.0,706.5,567.125,726.325,4
17.1,556.5,708.0,567.125,726.325,4
17.117,557.175,709.5,567.125,726.325,4
17.133,557.175,711.0,567.125,726.325,4
17.15,557.175,712.5,567.125,726.325,4
17.167,557.175,714.0,567.125,726.325,4
17.183,557.175,715.5,568.225,726.325,4
17.2,557.175,716.375,569.725,726.325,4
17.217,557.175,716.375,571.225,726.325,4
17.233,557.175,716.375,572.725,726.325,4
17.25,557.175,716.375,574.225,726.325,4
17.267,557.175,716.375,575.725,726.875,4
17.283,557.175,716.375,577.225,728.375,4
17.3,557.175,716.375,578.725,729.875,4
17.317,557.175,716.375,580.225,731.375,4
17.333,557.175,716.375,581.725,732.875,4
17.35,557.175,716.375,583.225,734.375,4
17.367,557.175,716.375,584.725,735.875,4
17.383,557.175,716.375,586.225,736.975,4
17.4,557.175,716.375,587.025,738.475,4
17.417,557.175,716.375,587.425,739.975,4
17.433,558.225,716.375,588.925,741.475,4
17.45,559.725,716.375,590.425,742.975,4
17.467,561.225,716.95,591.925,744.475,4
17.483,562.725,718.45,593.425,745.975,4
17.5,564.225,719.95,594.925,746.225,4
17.517,565.725,721.45,596.425,746.225,4
17.533,567.125,722.95,596.975,746.225,4
17.55,567.125,724.45,596.975,746.225,4
17.567,567.125,725.95,596.975,746.225,4
17.583,567.125,727.075,596.975,746.225,4
17.6,567.125,728.575,596.975,746.225,4
17.617,567.125,730.075,596.975,746.225,4
17.633,567.125,731.575,596.975,747.575,4
17.65,567.125,733.075,596.975,749.075,4
17.667,567.125,734.575,596.975,750.575,4
17.683,567.125,736.075,596.975,752.075,4
17.7,567.125,736.275,596.975,753.575,4
17.717,567.125,736.275,596.975,755.075,4
17.733,567.125,736.275,596.975,756.575,4
17.75,567.125,736.275,596.975,758.075,4
17.767,567.125,736.275,596.975,759.575,4
17.783,567.125,736.275,596.975,761.075,4
17.8,567.875,736.275,596.975,762.575,4
17.817,569.375,736.275,596.975,764.075,4
17.833,570.875,737.625,596.975,765.575,4
17.85,572.375,739.125,596.975,766.125,4
17.867,573.875,740.625,596.975,766.125,4
17.883,575.375,742.125,596.975,766.125,4
17.9,576.875,743.625,596.975,766.125,4
17.917,577.475,745.125,596.975,766.125,4
17.933,578.975,746.625,596.975,766.125,4
17.95,580.475,748.125,596.975,766.125,4
17.967,581.975,749.625,596.975,766.125,4
17.983,583.475,751.125,596.975,766.125,4
18.0,584.975,752.625,596.975,766.125,4
18.017,586.475,754.125,596.975,766.125,4
18.033,587.025,755.625,596.975,766.125,4
18.05,587.025,756.175,596.975,766.125,4
18.067,587.025,756.175,596.975,766.125,4
18.083,587.025,756.175,597.05,766.125,4
18.1,587.025,756.175,598.55,766.125,4
18.117,587.025,756.175,600.05,766.125,4
18.133,587.025,756.175,601.55,766.125,4
18.15,587.025,756.175,603.05,767.425,4
18.167,587.025,756.175,604.55,768.925,4
18.183,587.025,756.175,606.05,770.425,4
18.2,587.025,756.175,606.925,771.925,4
18.217,587.025,756.175,606.925,773.425,4
18.233,587.025,756.175,606.925,774.925,4
18.25,587.025,756.175,606.925,776.075,4
18.267,587.025,756.175,607.125,776.4,4
18.283,587.025,756.175,608.625,777.9,4
18.3,587.45,756.175,610.125,779.4,4
18.317,588.95,756.175,611.625,780.9,4
18.333,590.45,756.75,613.125,782.4,4
18.35,591.95,758.25,614.625,783.9,4
18.367,593.45,759.75,616.125,785.4,4
18.383,594.95,761.25,616.875,786.025,4
18.4,596.45,762.75,616.875,786.025,4
18.417,596.975,764.25,616.875,786.025,4
18.433,596.975,765.75,616.875,786.025,4
18.45,596.975,766.125,616.875,786.025,4
18.467,596.975,766.575,616.875,786.025,4
18.483,598.125,768.075,616.875,786.025,4
18.5,599.625,769.575,616.875,786.025,4
18.517,601.125,771.075,616.875,786.025,4
18.533,602.625,772.575,616.875,786.025,4
18.55,604.125,774.075,616.875,786.025,4
18.567,605.625,775.575,616.875,786.025,4
18.583,606.925,776.075,616.875,786.025,4
18.6,606.925,776.075,617.575,786.025,4
18.617,606.925,776.075,619.075,786.025,4
18.633,606.925,776.075,620.575,786.025,4
18.65,606.925,776.075,622.075,786.025,4
18.667,606.925,776.075,623.575,787.2,4
18.683,606.925,776.075,625.075,788.7,4
18.7,606.925,776.075,626.575,790.2,4
18.717,606.925,776.075,626.825,791.7,4
18.733,606.925,776.075,626.825,793.2,4
18.75,606.925,776.075,626.825,794.7,4
18.767,606.925,776.075,626.825,795.975,4
18.783,606.925,776.075,626.825,795.975,4
18.8,606.925,776.075,626.825,796.475,4
18.817,606.925,776.075,626.825,797.975,4
18.833,608.075,776.075,627.3,799.475,4
18.85,609.575,776.075,628.8,800.975,4
18.867,611.075,776.675,630.3,802.475,4
18.883,612.575,778.175,631.8,803.975,4
18.9,614.075,779.675,633.3,805.475,4
18.917,615.575,781.175,634.8,805.925,4
18.933,616.875,782.675,636.3,805.925,4
18.95,616.875,784.175,636.775,805.925,4
18.967,616.875,785.675,636.775,805.925,4
18.983,616.875,786.025,636.775,805.925,4
19.0,616.875,786.725,636.775,805.925,4
19.017,616.875,788.225,636.775,805.925,4
19.033,616.875,789.725,636.775,805.925,4
19.05,616.875,791.225,636.775,807.0,4
19.067,616.875,792.725,636.775,808.5,4
19.083,616.875,794.225,636.775,810.0,4
19.1,616.875,795.725,636.775,811.5,4
19.117,616.875,795.975,636.775,813.0,4
19.133,616.875,795.975,636.775,814.5,4
19.15,616.875,795.975,636.775,816.0,4
19.167,616.875,795.975,636.775,817.5,4
19.183,616.875,795.975,636.775,819.0,4
19.2,616.875,795.975,636.775,820.5,4
19.217,616.875,795.975,637.975,822.0,4
19.233,616.875,795.975,639.475,823.5,4
19.25,616.875,796.5,640.975,825.0,4
19.267,616.875,798.0,642.475,825.825,4
19.283,616.875,799.5,643.975,825.825,4
19.3,616.875,801.0,645.475,825.825,4
