time,A,B,P12,P23,current_lorry
134.883,72.575,612.7,185.9,565.4,2
134.9,72.575,612.7,185.9,565.4,2
134.917,72.575,612.7,185.9,565.4,2
134.933,72.575,613.25,185.9,565.4,2
134.95,72.575,613.25,185.9,565.4,2
134.967,72.575,613.25,185.9,565.4,2
134.983,72.575,613.25,185.9,565.4,2
135.0,72.575,613.25,185.9,565.4,2
135.017,72.575,613.25,185.9,565.4,2
135.033,72.575,613.25,185.9,565.4,2
135.05,72.575,613.25,185.9,565.4,2
135.067,72.575,613.25,185.9,565.4,2
135.083,72.575,613.25,185.9,565.4,2
135.1,72.575,613.25,185.9,565.4,2
135.117,72.575,613.25,185.9,565.4,2
135.133,72.575,613.25,185.9,565.4,2
135.15,72.575,613.25,185.9,565.4,2
135.167,72.575,613.25,185.9,565.4,2
135.183,72.575,613.25,185.9,565.4,2
135.2,72.575,613.25,185.9,565.4,2
135.217,72.575,613.25,185.9,565.4,2
135.233,72.575,613.25,185.9,565.4,2
135.25,72.575,613.25,185.9,565.4,2
135.267,72.575,613.25,185.9,565.95,2
135.283,72.575,613.25,185.9,565.95,2
135.3,72.575,613.25,185.9,565.95,2
135.317,72.575,613.25,185.9,565.95,2
135.333,72.575,613.25,185.9,565.95,2
135.35,72.575,613.8,185.9,565.95,2
135.367,72.575,613.8,185.9,565.95,2
135.383,72.575,613.8,185.9,565.95,2
135.4,72.575,613.8,185.9,565.95,2
135.417,72.575,613.8,185.9,565.95,2
135.433,72.575,613.8,185.9,565.95,2
135.45,72.575,613.8,185.9,565.95,2
135.467,72.575,613.8,185.9,565.95,2
135.483,72.575,613.8,185.9,565.95,2
135.5,72.575,613.8,185.9,565.95,2
135.517,72.575,613.8,185.9,565.95,2
135.533,72.575,613.8,185.9,565.95,2
135.55,72.575,613.8,185.9,565.95,2
135.567,72.575,613.8,185.9,565.95,2
135.583,72.575,613.8,185.9,565.95,2
135.6,72.575,613.8,185.9,566.0,2
135.617,72.575,613.8,185.9,566.5,2
135.633,72.575,613.8,185.9,566.5,2
135.65,72.575,613.8,185.9,566.5,2
135.667,72.575,613.8,185.9,566.5,2
135.683,72.575,613.8,185.9,566.5,2
135.7,72.575,614.35,185.9,566.5,2
135.717,72.575,614.35,185.9,566.5,2
135.733,72.575,614.35,185.9,566.5,2
135.75,72.575,614.35,185.9,566.5,2
135.767,72.575,614.35,185.9,566.5,2
135.783,72.575,614.35,185.9,566.5,2
135.8,72.575,614.35,185.9,566.5,2
135.817,72.575,614.35,185.9,566.5,2
135.833,72.575,614.35,185.9,566.5,2
135.85,72.575,614.35,185.9,567.05,2
135.867,72.575,614.35,185.9,567.05,2
135.883,72.575,614.35,185.9,567.05,2
135.9,72.575,614.35,185.9,567.05,2
135.917,72.575,614.35,185.9,567.05,3
135.933,72.575,614.35,185.9,567.05,3
135.95,72.575,614.9,185.9,567.05,3
135.967,72.575,614.9,185.9,567.05,3
135.983,72.575,614.9,185.9,567.05,3
136.0,72.575,614.9,185.9,567.05,3
136.017,72.575,614.9,185.9,567.05,3
136.033,72.575,614.9,185.9,567.05,3
136.05,72.575,614.9,185.9,567.05,3
136.067,72.575,614.9,185.9,567.6,3
136.083,72.575,614.9,185.9,567.6,3
136.1,72.575,614.9,185.9,567.6,3
136.117,72.575,614.9,185.9,567.6,3
136.133,72.575,614.9,185.9,567.6,3
136.15,72.575,614.9,185.9,567.6,3
136.167,72.575,615.45,185.9,567.6,3
136.183,72.575,615.45,185.9,567.6,3
136.2,72.575,615.45,185.9,567.6,3
136.217,72.575,615.45,185.9,567.6,3
136.233,72.575,615.45,185.9,567.6,3
136.25,72.575,615.45,185.9,567.6,3
136.267,72.575,615.45,185.9,567.6,3
136.283,72.575,615.45,185.9,567.6,3
136.3,72.575,615.45,185.9,567.6,3
136.317,72.575,615.45,185.9,567.6,3
136.333,72.575,615.45,185.9,567.6,3
136.35,72.575,615.45,185.9,567.6,3
136.367,72.575,615.45,185.9,567.6,3
136.383,72.575,615.45,185.9,567.9,3
136.4,72.575,615.45,185.9,568.15,3
136.417,72.575,615.45,185.9,568.15,3
136.433,72.575,615.45,185.9,568.15,3
136.45,72.575,615.45,185.9,568.15,3
136.467,72.575,615.45,185.9,568.15,3
136.483,72.575,615.95,185.9,568.15,3
136.5,72.575,616.0,185.9,568.15,3
136.517,72.575,616.0,185.9,568.15,3
136.533,72.575,616.0,185.9,568.15,3
136.55,72.575,616.0,185.9,568.375,3
136.567,72.575,616.0,185.9,568.7,3
136.583,72.575,616.0,185.9,568.7,3
136.6,72.575,616.0,185.9,568.7,3
136.617,72.575,616.0,185.9,568.7,3
136.633,72.575,616.0,185.9,568.7,3
136.65,72.575,616.0,185.9,568.7,3
136.667,72.575,616.55,185.9,568.7,3
136.683,72.575,616.55,185.9,568.7,3
136.7,72.575,616.55,185.9,568.7,3
136.717,72.575,616.55,185.9,568.85,4
136.733,72.575,616.55,185.9,569.25,4
136.75,72.575,616.55,185.9,569.25,4
136.767,72.575,616.55,185.9,569.25,4
136.783,72.575,616.55,185.9,569.25,4
136.8,72.575,616.55,185.9,569.25,4
136.817,72.575,616.85,185.9,569.25,4
136.833,72.575,617.1,185.9,569.25,4
136.85,72.575,617.575,185.9,569.25,4
136.867,72.575,617.65,185.9,569.25,4
136.883,72.575,617.65,185.9,569.25,4
136.9,72.575,617.65,185.9,569.525,4
136.917,72.575,617.65,185.9,569.8,4
136.933,72.575,617.65,185.9,569.8,4
136.95,72.575,617.65,185.9,569.8,4
136.967,72.575,617.65,185.9,569.8,4
136.983,72.575,617.65,185.9,569.8,4
137.0,72.575,618.025,185.9,569.8,4
137.017,72.575,618.2,185.9,569.8,4
137.033,72.575,618.2,185.9,569.8,4
137.05,72.575,618.2,185.9,569.8,4
137.067,72.575,618.2,185.9,569.8,4
137.083,72.575,618.2,185.9,569.8,4
137.1,72.575,618.2,185.9,569.8,4
137.117,72.575,618.2,186.45,569.8,4
137.133,72.575,618.2,186.45,569.8,4
137.15,72.575,618.2,186.45,570.325,4
137.167,72.575,618.2,186.45,570.35,4
137.183,72.575,618.2,186.45,570.35,4
137.2,72.575,618.2,186.45,570.35,4
137.217,72.575,618.2,186.45,570.35,4
137.233,72.575,618.2,186.45,570.35,4
137.25,72.575,618.75,186.45,570.35,4
137.267,72.575,618.75,186.45,570.35,4
137.283,72.575,618.75,186.45,570.35,4
137.3,72.575,618.75,186.45,570.35,4
137.317,72.575,618.75,186.45,570.9,4
137.333,72.575,618.75,186.45,570.9,4
137.35,72.575,618.75,186.45,570.9,4
137.367,72.575,618.75,186.45,570.9,4
137.383,72.575,618.75,186.45,570.9,4
137.4,72.575,618.75,186.45,570.9,4
137.417,72.575,619.3,186.45,571.45,4
137.433,72.575,619.3,186.45,571.45,4
137.45,72.575,619.3,186.45,571.45,4
137.467,72.575,619.3,186.45,571.45,4
137.483,72.575,619.3,186.45,571.75,4
137.5,72.575,619.7,186.8,572.0,4
137.517,72.575,619.85,187.0,572.0,4
137.533,72.575,619.85,187.0,572.0,4
137.55,72.575,619.85,187.0,572.0,4
137.567,72.575,619.85,187.0,572.0,4
137.583,72.575,620.4,187.0,572.0,4
137.6,72.575,620.4,187.0,572.0,4
137.617,72.575,620.4,187.0,572.0,4
137.633,72.575,620.4,187.0,572.0,4
137.65,72.575,620.4,187.0,572.0,4
137.667,72.575,620.4,187.0,572.0,4
137.683,72.575,620.4,187.0,572.0,4
137.7,72.575,620.4,187.0,572.0,4
137.717,72.575,620.4,187.0,572.0,4
137.733,72.575,620.4,187.0,572.0,4
137.75,72.575,620.4,187.0,572.0,4
137.767,72.575,620.4,187.0,572.0,4
137.783,72.575,620.4,187.0,572.0,4
137.8,72.575,620.4,187.0,572.0,4
137.817,72.575,620.4,187.0,572.0,4
137.833,72.575,620.4,187.55,572.0,4
137.85,72.575,620.4,187.55,572.55,4
137.867,72.575,620.4,187.55,572.55,4
137.883,72.575,620.4,187.55,572.55,4
137.9,72.575,620.4,187.55,572.55,4
137.917,72.575,620.4,187.55,573.1,4
137.933,72.575,620.8,187.55,573.1,4
137.95,72.575,620.95,187.55,573.1,4
137.967,72.575,620.95,187.55,573.1,4
137.983,72.575,620.95,187.55,573.1,4
138.0,72.575,621.5,187.55,573.35,4
138.017,72.575,621.5,187.55,573.65,4
138.033,72.575,621.5,187.55,573.65,4
138.05,72.575,621.5,187.55,573.65,4
138.067,72.575,621.5,187.55,573.65,4
138.083,72.575,621.5,187.55,573.65,4
138.1,72.575,622.05,187.55,574.2,4
138.117,72.575,622.05,187.55,574.2,4
138.133,72.575,622.05,187.55,574.2,4
138.15,72.575,622.05,187.55,574.2,4
138.167,72.575,622.05,187.55,574.2,4
138.183,72.575,622.05,187.55,574.2,4
138.2,72.575,622.6,187.625,574.2,4
138.217,72.575,622.6,188.1,574.2,4
138.233,72.575,622.6,188.1,574.2,4
138.25,72.575,622.6,188.1,574.2,4
138.267,72.575,622.6,188.1,574.2,4
138.283,72.575,622.6,188.1,574.2,4
138.3,72.575,622.6,188.1,574.2,4
138.317,72.575,622.6,188.1,574.2,4
138.333,72.575,622.6,188.1,574.2,4
138.35,72.575,622.6,188.1,574.75,4
138.367,72.575,622.6,188.1,574.75,4
138.383,72.575,622.6,188.1,574.75,4
138.4,72.575,622.6,188.1,574.75,4
138.417,72.575,622.6,188.1,574.75,4
138.433,72.575,622.6,188.1,574.75,4
138.45,72.575,623.15,188.1,574.75,4
138.467,72.575,623.15,188.1,574.75,4
138.483,72.575,623.15,188.1,574.75,4
138.5,72.575,623.15,188.1,574.95,4
138.517,72.575,623.15,188.1,575.3,4
138.533,72.575,623.15,188.1,575.3,4
138.55,72.575,623.15,188.1,575.3,4
138.567,72.575,623.15,188.1,575.3,4
138.583,72.575,623.15,188.1,575.3,4
138.6,72.575,623.7,188.1,575.3,4
138.617,72.575,623.7,188.1,575.3,4
138.633,72.575,623.7,188.1,575.3,4
138.65,72.575,623.7,188.1,575.3,4
138.667,72.575,623.7,188.1,575.3,4
138.683,72.575,623.7,188.625,575.35,4
138.7,72.575,623.7,188.65,575.85,4
138.717,72.575,623.7,188.65,575.85,4
138.733,72.575,623.7,188.65,575.85,4
138.75,72.575,623.7,188.65,575.85,4
138.767,72.575,623.7,188.65,576.4,4
138.783,72.575,624.25,188.65,576.4,4
138.8,72.575,624.25,188.65,576.4,4
138.817,72.575,624.25,188.65,576.4,4
138.833,72.575,624.25,188.65,576.4,4
138.85,72.575,624.25,188.65,576.4,4
138.867,72.575,624.8,188.65,576.4,4
138.883,72.575,624.8,188.65,576.4,4
138.9,72.575,624.8,188.65,576.4,4
138.917,72.575,624.8,188.65,576.4,4
138.933,72.575,624.8,188.65,576.4,4
138.95,72.575,624.8,188.65,576.4,4
138.967,72.575,624.8,188.65,576.4,4
138.983,72.575,624.8,188.65,576.4,4
139.0,72.575,624.8,188.65,576.4,4
139.017,72.575,624.8,188.65,576.4,4
139.033,72.575,624.8,188.65,576.95,4
139.05,72.575,624.8,188.65,576.95,4
139.067,72.575,624.8,188.65,576.95,4
139.083,72.575,624.8,188.65,576.95,4
139.1,72.575,624.8,188.65,577.5,4
139.117,72.575,624.8,189.2,577.5,4
139.133,72.575,625.35,189.2,577.5,4
139.15,72.575,625.35,189.2,577.5,4
139.167,72.575,625.35,189.2,577.5,4
139.183,72.575,625.8,189.2,577.5,4
139.2,72.575,625.9,189.2,578.05,4
139.217,72.575,625.9,189.2,578.05,4
139.233,72.575,625.9,189.2,578.05,4
139.25,72.575,625.9,189.2,578.05,4
139.267,72.575,625.9,189.2,578.05,4
139.283,72.575,626.3,189.2,578.275,4
139.3,72.575,626.45,189.2,578.6,4
139.317,72.575,626.45,189.2,578.6,4
139.333,72.575,626.45,189.2,578.6,4
139.35,72.575,626.45,189.2,578.6,4
139.367,72.575,626.45,189.2,578.6,4
139.383,72.575,626.75,189.2,578.6,4
139.4,72.575,627.0,189.2,578.6,4
139.417,72.575,627.0,189.2,578.6,4
139.433,72.575,627.0,189.2,578.6,4
139.45,72.575,627.0,189.375,578.6,4
139.467,72.575,627.0,189.75,578.6,4
139.483,72.575,627.0,189.75,578.6,4
139.5,72.575,627.0,189.75,578.6,4
139.517,72.575,627.0,189.75,578.6,4
139.533,72.575,627.0,189.75,578.6,4
139.55,72.575,627.0,189.75,579.15,4
139.567,72.575,627.0,189.75,579.15,4
139.583,72.575,627.0,189.75,579.15,4
139.6,72.575,627.0,189.75,579.15,4
139.617,72.575,627.0,189.75,579.15,4
139.633,72.575,627.0,189.75,579.15,4
139.65,72.575,627.55,189.75,579.15,4
139.667,72.575,627.55,189.75,579.15,4
139.683,72.575,627.55,189.75,579.15,4
139.7,72.575,627.55,189.75,579.15,4
139.717,72.575,627.55,189.75,579.15,4
139.733,72.575,627.55,189.75,579.15,4
139.75,72.575,627.55,189.75,579.15,4
139.767,72.575,627.55,189.75,579.15,4
139.783,72.575,627.55,189.75,579.15,4
139.8,72.575,627.55,189.75,579.275,4
139.817,72.575,627.55,189.75,579.7,4
139.833,72.575,627.55,189.75,579.7,4
139.85,72.575,627.55,189.75,579.7,4
139.867,72.575,627.55,189.75,579.7,4
139.883,72.575,627.55,189.75,580.25,4
139.9,72.575,628.1,190.075,580.25,4
139.917,72.575,628.1,190.3,580.25,4
139.933,72.575,628.1,190.3,580.25,4
139.95,72.575,628.1,190.3,580.25,4
139.967,72.575,628.1,190.3,580.25,4
139.983,72.575,628.65,190.3,580.25,4
140.0,72.575,628.65,190.3,580.25,4
140.017,72.575,628.65,190.3,580.25,4
140.033,72.575,628.65,190.3,580.25,4
140.05,72.575,628.65,190.3,580.25,4
140.067,72.575,628.65,190.3,580.25,4
140.083,72.575,628.65,190.3,580.25,4
140.1,72.575,628.65,190.3,580.25,4
140.117,72.575,628.65,190.3,580.25,4
140.133,72.575,628.65,190.3,580.25,4
140.15,72.575,628.65,190.3,580.25,4
140.167,72.575,628.65,190.3,580.25,4
140.183,72.575,628.65,190.3,580.25,4
140.2,72.575,628.65,190.3,580.25,4
140.217,72.575,628.65,190.3,580.25,4
140.233,72.575,628.65,190.3,580.6,4
140.25,72.575,628.65,190.85,580.8,4
140.267,72.575,628.65,190.85,580.8,4
140.283,72.575,628.65,190.85,580.8,4
140.3,72.575,628.65,190.85,580.8,4
140.317,72.575,628.65,190.85,580.8,4
140.333,72.575,628.725,190.85,580.8,4
140.35,72.575,629.2,190.85,580.8,4
140.367,72.575,629.2,190.85,580.8,4
140.383,72.575,629.2,190.85,580.8,4
140.4,72.575,629.2,190.85,581.2,4
140.417,72.575,629.2,190.85,581.35,4
140.433,72.575,629.2,190.85,581.35,4
140.45,72.575,629.2,190.85,581.35,4
140.467,72.575,629.2,190.85,581.35,4
140.483,72.575,629.2,190.85,581.4,4
140.5,72.575,629.75,190.85,581.9,4
140.517,72.575,629.75,190.85,581.9,4
140.533,72.575,629.75,190.85,581.9,4
140.55,72.575,629.75,190.85,581.9,4
140.567,72.575,629.8,190.85,581.9,4
140.583,72.575,630.3,191.4,581.9,4
140.6,72.575,630.3,191.4,581.9,4
140.617,72.575,630.3,191.4,581.9,4
140.633,72.575,630.3,191.4,581.9,4
140.65,72.575,630.3,191.4,581.9,4
140.667,72.575,630.3,191.4,582.45,4
140.683,72.575,630.3,191.4,582.45,4
140.7,72.575,630.3,191.4,582.45,4
140.717,72.575,630.3,191.4,582.45,4
140.733,72.575,630.3,191.4,582.45,4
140.75,72.575,630.85,191.4,582.45,4
140.767,72.575,630.85,191.4,582.45,4
140.783,72.575,630.85,191.4,582.45,4
140.8,72.575,630.85,191.4,582.45,4
140.817,72.575,630.85,191.4,582.45,4
140.833,72.575,630.85,191.4,582.45,4
140.85,72.575,630.85,191.4,582.45,4
140.867,72.575,630.85,191.4,582.45,4
140.883,72.575,630.85,191.4,582.45,4
140.9,72.575,630.85,191.4,582.45,4
140.917,72.575,630.85,191.4,582.45,4
140.933,72.575,630.85,191.4,582.45,4
140.95,72.575,630.85,191.4,582.45,4
140.967,72.575,630.85,191.4,582.45,4
140.983,72.575,630.85,191.4,582.45,4
141.0,72.575,630.85,191.95,582.45,4
141.017,72.575,630.85,191.95,582.45,4
141.033,72.575,630.85,191.95,582.45,4
141.05,72.575,630.85,191.95,582.45,4
141.067,72.575,630.85,191.95,582.45,4
141.083,72.575,630.85,191.95,583.0,4
141.1,72.575,630.85,191.95,583.0,4
141.117,72.575,630.85,191.95,583.0,4
141.133,72.575,630.85,191.95,583.0,4
141.15,72.575,630.85,191.95,583.0,4
141.167,72.575,631.2,191.95,583.0,4
141.183,72.575,631.4,191.95,583.0,4
141.2,72.575,631.4,191.95,583.0,4
141.217,72.575,631.4,191.95,583.0,4
141.233,72.575,631.4,191.95,583.0,4
141.25,72.575,631.4,191.95,583.55,4
141.267,72.575,631.4,191.95,583.55,4
141.283,72.575,631.4,191.95,583.55,4
141.3,72.575,631.4,191.95,583.55,4
141.317,72.575,631.4,191.95,583.55,4
141.333,72.575,631.4,191.95,583.85,4
141.35,72.575,631.95,191.95,584.1,4
141.367,72.575,631.95,191.95,584.1,5
141.383,72.575,631.95,191.95,584.1,5
141.4,72.575,631.95,191.95,584.1,5
141.417,72.575,631.95,192.5,584.1,5
141.433,72.575,632.5,192.5,584.65,5
141.45,73.125,632.5,192.5,584.65,5
141.467,73.125,632.5,192.5,584.65,5
141.483,73.125,632.5,192.5,584.65,5
141.5,73.125,632.5,192.5,584.65,5
141.517,73.125,632.55,192.5,584.65,5
141.533,73.125,633.05,192.5,584.65,5
141.55,73.125,633.6,192.5,584.65,5
141.567,73.125,633.6,192.5,584.65,5
141.583,73.125,633.6,192.5,584.65,5
141.6,73.125,633.6,192.5,584.65,5
141.617,73.125,633.6,192.5,584.65,5
141.633,73.125,633.6,192.5,584.65,5
141.65,73.125,633.6,192.5,584.65,5
141.667,73.125,633.6,193.05,584.775,5
141.683,73.125,633.6,193.05,585.2,5
141.7,73.125,633.6,193.05,585.2,5
141.717,73.125,633.6,193.05,585.2,5
141.733,73.125,633.6,193.05,585.2,5
141.75,73.125,633.6,193.05,585.2,5
141.767,73.125,634.1,193.05,585.7,5
141.783,73.125,634.15,193.05,585.75,5
141.8,73.125,634.15,193.05,585.75,5
141.817,73.125,634.15,193.05,585.75,5
141.833,73.125,634.15,193.05,585.75,5
141.85,73.125,634.15,193.05,585.75,5
141.867,73.125,634.7,193.05,585.75,5
141.883,73.125,634.7,193.05,585.75,5
141.9,73.125,634.7,193.05,585.75,5
141.917,73.125,634.7,193.05,585.75,5
141.933,73.125,634.7,193.05,586.3,5
141.95,73.125,634.7,193.05,586.3,5
141.967,73.125,634.7,193.05,586.3,5
141.983,73.125,634.7,193.05,586.3,5
142.0,73.125,634.7,193.6,586.3,5
142.017,73.125,634.7,193.6,586.85,5
142.033,73.125,635.25,193.6,586.85,5
142.05,73.125,635.25,193.6,586.85,5
142.067,73.125,635.25,193.6,586.85,5
142.083,73.125,635.25,193.6,586.85,5
142.1,73.125,635.8,193.6,586.85,5
142.117,73.125,635.8,193.6,586.85,5
142.133,73.125,635.8,193.6,586.85,5
142.15,73.125,635.8,193.6,586.85,5
142.167,73.125,635.8,193.6,586.85,5
142.183,73.125,635.8,193.6,586.85,5
142.2,73.125,635.8,193.6,587.4,5
142.217,73.125,635.8,193.6,587.4,5
142.233,73.125,635.8,193.6,587.4,5
142.25,73.125,635.8,193.6,587.4,5
142.267,73.125,635.8,193.6,587.925,5
142.283,73.125,636.35,193.65,587.95,5
142.3,73.125,636.35,194.15,587.95,5
142.317,73.125,636.35,194.15,587.95,5
142.333,73.125,636.35,194.15,587.95,5
142.35,73.125,636.525,194.15,587.95,5
142.367,73.125,636.9,194.15,588.5,5
142.383,73.125,636.9,194.15,588.5,5
142.4,73.125,636.9,194.15,588.5,5
142.417,73.125,636.9,194.15,588.5,5
142.433,73.125,636.9,194.15,588.5,5
142.45,73.125,636.9,194.15,588.5,5
142.467,73.125,637.45,194.15,588.5,5
142.483,73.125,637.45,194.15,588.5,5
142.5,73.125,637.45,194.15,588.5,5
142.517,73.125,637.45,194.15,588.5,5
142.533,73.125,637.45,194.15,588.5,5
142.55,73.125,637.45,194.15,588.5,5
142.567,73.125,637.45,194.15,588.5,5
142.583,73.125,637.45,194.15,588.5,5
142.6,73.125,637.45,194.15,588.5,5
142.617,73.125,637.45,194.7,588.5,5
142.633,73.125,637.45,194.7,588.5,5
142.65,73.125,637.45,194.7,588.5,5
142.667,73.125,637.45,194.7,588.5,5
142.683,73.125,637.45,194.7,588.5,5
142.7,73.125,637.45,194.7,589.05,5
142.717,73.125,637.45,194.7,589.05,5
142.733,73.125,637.45,194.7,589.05,5
142.75,73.125,637.45,194.7,589.05,5
142.767,73.125,637.45,194.7,589.05,5
142.783,73.125,638.0,194.7,589.425,5
142.8,73.125,638.0,194.7,589.6,5
142.817,73.125,638.0,194.7,589.6,5
142.833,73.125,638.0,194.7,589.6,4
142.85,73.125,638.0,194.7,589.6,4
142.867,73.125,638.0,194.7,589.6,4
142.883,73.125,638.0,194.7,589.6,5
142.9,73.125,638.0,194.7,589.6,5
142.917,73.125,638.0,194.7,589.6,5
142.933,73.125,638.0,194.7,589.6,5
142.95,73.125,638.0,194.7,589.6,5
142.967,73.125,638.0,194.7,590.15,5
142.983,73.125,638.0,194.7,590.15,5
143.0,73.125,638.0,194.875,590.15,5
143.017,73.125,638.0,195.25,590.15,5
143.033,73.125,638.0,195.8,590.7,5
143.05,73.125,638.15,195.8,590.7,5
143.067,73.125,638.55,195.8,590.7,5
143.083,73.125,638.55,195.8,590.7,5
143.1,73.125,638.55,195.8,590.7,5
143.117,73.125,638.7,195.8,590.7,5
143.133,73.125,639.1,195.8,590.7,5
143.15,73.125,639.1,195.8,590.7,5
143.167,73.125,639.1,195.8,590.7,5
143.183,73.125,639.1,195.8,590.7,5
143.2,73.125,639.1,195.8,590.7,5
143.217,73.125,639.1,195.8,591.25,5
143.233,73.125,639.1,195.8,591.25,5
143.25,73.125,639.1,195.8,591.25,5
143.267,73.125,639.1,195.8,591.25,5
143.283,73.125,639.1,195.8,591.25,5
143.3,73.125,639.1,196.3,591.25,5
143.317,73.125,639.575,196.35,591.25,5
143.333,73.125,639.65,196.35,591.25,5
143.35,73.125,639.65,196.35,591.25,5
143.367,73.125,639.65,196.35,591.25,5
143.383,73.125,639.65,196.35,591.8,5
143.4,73.125,639.65,196.35,591.8,5
143.417,73.125,639.65,196.35,591.8,5
143.433,73.125,639.65,196.35,591.8,5
143.45,73.125,639.65,196.35,592.15,5
143.467,73.125,639.65,196.35,592.35,5
143.483,73.125,640.2,196.35,592.35,5
143.5,73.125,640.2,196.35,592.35,5
143.517,73.125,640.2,196.35,592.35,5
143.533,73.125,640.2,196.35,592.35,5
143.55,73.125,640.75,196.35,592.35,5
143.567,73.125,640.75,196.35,592.35,5
143.583,73.125,640.75,196.45,592.35,5
143.6,73.125,640.75,196.9,592.35,5
143.617,73.125,640.75,196.9,592.35,5
143.633,73.125,640.75,196.9,592.9,5
143.65,73.125,640.75,196.9,592.9,5
143.667,73.125,640.75,196.9,592.9,5
143.683,73.125,640.75,196.9,592.9,5
143.7,73.125,640.75,196.9,592.9,5
143.717,73.125,640.75,196.9,593.45,5
143.733,73.125,641.3,196.9,593.45,5
143.75,73.125,641.3,196.9,593.45,5
143.767,73.125,641.3,197.35,593.45,5
143.783,73.125,641.3,197.45,593.45,5
143.8,73.125,641.3,197.45,593.45,5
143.817,73.125,641.85,197.45,593.45,5
143.833,73.125,641.85,197.45,593.45,5
143.85,73.125,641.85,197.45,593.45,5
143.867,73.125,641.85,197.45,593.45,5
143.883,73.125,641.85,197.45,593.45,5
143.9,73.125,641.85,197.45,593.45,5
143.917,73.125,641.85,197.45,593.45,5
143.933,73.125,641.85,197.45,593.45,5
143.95,73.125,641.85,197.45,593.45,5
143.967,73.125,641.85,197.45,593.45,5
143.983,73.125,641.85,197.45,594.0,5
144.0,73.125,641.85,197.45,594.0,5
144.017,73.125,641.85,197.45,594.0,5
144.033,73.125,641.85,197.45,594.0,5
144.05,73.125,641.85,198.0,594.15,5
144.067,73.125,641.85,198.0,594.55,5
144.083,73.125,642.4,198.0,594.55,5
144.1,73.125,642.4,198.0,594.55,5
144.117,73.125,642.4,198.0,594.55,5
144.133,73.125,642.425,198.0,594.55,5
144.15,73.125,642.95,198.0,595.1,5
144.167,73.125,642.95,198.0,595.1,5
144.183,73.125,642.95,198.0,595.1,5
144.2,73.125,642.95,198.0,595.1,5
144.217,73.125,642.95,198.0,595.1,5
144.233,73.125,643.5,198.0,595.65,5
144.25,73.125,643.5,198.0,595.65,5
144.267,73.125,643.5,198.0,595.65,5
144.283,73.125,643.5,198.0,595.65,5
144.3,73.125,643.5,198.0,595.65,5
144.317,73.125,644.025,198.0,596.2,5
144.333,73.125,644.05,198.55,596.2,5
144.35,73.125,644.05,198.55,596.2,5
144.367,73.125,644.05,198.55,596.2,5
144.383,73.125,644.05,198.55,596.2,5
144.4,73.125,644.05,198.55,596.2,5
144.417,73.125,644.6,198.55,596.2,5
144.433,73.125,644.6,198.55,596.2,5
144.45,73.125,644.6,198.55,596.2,5
144.467,73.125,644.6,198.55,596.2,5
144.483,73.125,644.6,198.55,596.2,5
144.5,73.125,644.6,198.55,596.2,5
144.517,73.125,644.6,198.55,596.2,5
144.533,73.125,644.6,198.55,596.2,5
144.55,73.125,644.6,198.55,596.2,5
144.567,73.125,644.6,198.55,596.2,5
144.583,73.125,644.6,198.55,596.2,5
144.6,73.125,644.6,198.55,596.2,5
144.617,73.125,644.6,198.55,596.2,5
144.633,73.125,644.6,198.55,596.2,5
144.65,73.125,644.6,198.55,596.575,5
144.667,73.125,644.6,199.1,596.75,5
144.683,73.125,644.6,199.1,596.75,5
144.7,73.125,644.6,199.1,596.75,5
144.717,73.125,644.6,199.1,596.75,5
144.733,73.125,644.6,199.1,596.75,5
144.75,73.125,645.15,199.1,596.75,5
144.767,73.125,645.15,199.1,596.75,5
144.783,73.125,645.15,199.1,596.75,5
144.8,73.125,645.15,199.1,596.75,4
144.817,73.125,645.15,199.1,597.1,4
144.833,73.125,645.15,199.1,597.3,4
144.85,73.125,645.15,199.1,597.3,4
144.867,73.125,645.15,199.1,597.3,4
144.883,73.125,645.15,199.1,597.3,4
144.9,73.125,645.15,199.1,597.3,4
144.917,73.125,645.7,199.1,597.3,4
144.933,73.125,645.7,199.1,597.3,4
144.95,73.125,645.7,199.1,597.3,4
144.967,73.125,645.7,199.1,597.3,4
144.983,73.125,645.7,199.1,597.3,4
145.0,73.125,645.7,199.65,597.675,4
145.017,73.125,645.7,199.65,597.85,4
145.033,73.125,645.7,199.65,597.85,4
145.05,73.125,645.7,199.65,597.85,4
145.067,73.125,645.7,199.65,597.85,4
145.083,73.125,645.7,199.65,598.4,4
145.1,73.125,646.25,199.65,598.4,4
145.117,73.125,646.25,199.65,598.4,4
145.133,73.125,646.25,199.65,598.4,4
145.15,73.125,646.25,199.65,598.4,4
145.167,73.125,646.8,199.65,598.4,4
145.183,73.125,646.8,199.65,598.4,4
145.2,73.125,646.8,199.65,598.4,4
145.217,73.125,646.8,199.65,598.4,4
145.233,73.125,646.8,199.65,598.4,4
145.25,73.125,646.8,199.65,598.4,4
145.267,73.125,646.8,199.65,598.4,4
145.283,73.125,646.8,199.65,598.4,4
145.3,73.125,646.8,199.65,598.4,4
145.317,73.125,646.8,199.65,598.4,4
145.333,73.125,646.8,199.65,598.4,4
145.35,73.125,646.8,199.65,598.4,4
145.367,73.125,646.8,199.65,598.4,4
145.383,73.125,646.8,199.65,598.4,4
145.4,73.125,646.8,199.65,598.4,4
145.417,73.125,646.8,200.2,598.4,4
145.433,73.125,646.8,200.2,598.4,4
145.45,73.125,646.8,200.2,598.4,4
