time,A,B,P12,P23,current_lorry
106.0,0.0,2.5,0.0,2.5,7
106.083,0.0,2.5,0.0,2.5,7
106.167,0.0,2.5,0.0,2.5,7
106.25,0.0,2.5,0.0,2.5,7
106.333,0.0,2.5,0.0,2.5,7
106.417,0.0,2.5,0.0,2.5,7
106.5,0.0,2.5,0.0,2.5,7
106.583,0.0,2.5,0.0,2.5,7
106.667,0.0,2.5,0.0,2.5,7
106.75,0.0,2.5,0.0,2.5,7
106.833,0.0,2.5,0.0,2.5,7
106.917,0.0,2.5,0.0,2.5,7
107.0,0.0,2.5,0.0,2.5,7
107.083,0.0,2.5,0.0,2.5,7
107.167,0.0,2.5,0.0,2.5,7
107.25,0.0,2.5,0.0,2.5,7
107.333,0.0,2.5,0.0,2.5,7
107.417,0.0,2.5,0.0,2.5,7
107.5,0.0,2.5,0.0,2.5,7
107.583,0.0,2.5,0.0,2.5,7
107.667,0.0,2.5,0.0,2.5,7
107.75,0.0,2.5,0.0,2.5,7
107.833,0.0,2.5,0.0,2.5,7
107.917,0.0,2.5,0.0,2.5,7
108.0,0.0,2.5,0.0,2.5,7
108.083,0.0,2.5,0.0,2.5,7
108.167,0.0,2.5,0.0,2.5,7
108.25,0.0,2.5,0.0,2.5,7
108.333,0.0,2.5,0.0,2.5,7
108.417,0.0,2.5,0.0,2.5,7
108.5,0.0,2.5,0.0,2.5,7
108.583,0.0,2.5,0.0,2.5,7
108.667,0.0,2.5,0.0,2.5,7
108.75,0.0,2.5,0.0,2.5,7
108.833,0.0,2.5,0.0,2.5,7
108.917,0.0,2.5,0.0,2.5,7
109.0,0.0,2.5,0.0,2.5,7
109.083,0.0,2.5,0.0,2.5,7
109.167,0.0,2.5,0.0,2.5,7
109.25,0.0,2.5,0.0,2.5,7
109.333,0.0,2.5,0.0,2.5,7
109.417,0.0,2.5,0.0,2.5,7
109.5,0.0,2.5,0.0,2.5,7
109.583,0.0,2.5,0.0,2.5,7
109.667,0.0,2.5,0.0,2.5,7
109.75,0.0,2.5,0.0,2.5,7
109.833,0.0,2.5,0.0,2.5,7
109.917,0.0,2.5,0.0,2.5,7
110.0,0.0,2.5,0.0,2.5,7
110.083,0.0,2.5,0.0,2.5,7
110.167,0.0,2.5,0.0,2.5,7
110.25,0.0,2.5,0.0,2.5,7
110.333,0.0,2.5,0.0,2.5,7
110.417,0.0,2.5,0.0,2.5,7
110.5,0.0,2.5,0.0,2.5,7
110.583,0.0,2.5,0.0,2.5,7
110.667,0.0,2.5,0.0,2.5,7
110.75,0.0,2.5,0.0,2.5,7
110.833,0.0,2.5,0.0,2.5,7
110.917,0.0,2.5,0.0,2.5,7
111.0,0.0,2.5,0.0,2.5,7
111.083,0.0,2.5,0.0,2.5,7
111.167,0.0,2.5,0.0,2.5,7
111.25,0.0,2.5,0.0,2.5,7
111.333,0.0,2.5,0.0,2.5,7
111.417,0.0,2.5,0.0,2.5,7
111.5,0.0,2.5,0.0,2.5,7
111.583,0.0,2.5,0.0,2.5,7
111.667,0.0,2.5,0.0,2.5,7
111.75,0.0,2.5,0.0,2.5,7
111.833,0.0,2.5,0.0,2.5,7
111.917,0.0,2.5,0.0,2.5,7
112.0,0.0,2.5,0.0,2.5,7
112.083,0.0,2.5,0.0,2.5,7
112.167,0.0,2.5,0.0,2.5,7
112.25,0.0,2.5,0.0,2.5,7
112.333,0.0,2.5,0.0,2.5,7
112.417,0.0,2.5,0.0,2.5,7
112.5,0.0,2.5,0.0,2.5,7
112.583,0.0,2.5,0.0,2.5,7
112.667,0.0,2.5,0.0,2.5,7
112.75,0.0,2.5,0.0,2.5,7
112.833,0.0,2.5,0.0,2.5,7
112.917,0.0,2.5,0.0,2.5,7
113.0,0.0,2.5,0.0,2.5,7
113.083,0.0,2.5,0.0,2.5,7
113.167,0.0,2.5,0.0,2.5,7
113.25,0.0,2.5,0.0,2.5,7
113.333,0.0,2.5,0.0,2.5,7
113.417,0.0,2.5,0.0,2.5,7
113.5,0.0,2.5,0.0,2.5,7
113.583,0.0,2.5,0.0,2.5,7
113.667,0.0,2.5,0.0,2.5,7
113.75,0.0,2.5,0.0,2.5,7
113.833,0.0,2.5,0.0,2.5,7
113.917,0.0,2.5,0.0,2.5,7
114.0,0.0,2.5,0.0,2.5,7
114.083,0.0,2.5,0.0,2.5,7
114.167,0.0,2.5,0.0,2.5,7
114.25,0.0,2.5,0.0,2.5,7
114.333,0.0,2.5,0.0,2.5,7
114.417,0.0,2.5,0.0,2.5,7
114.5,0.0,2.5,0.0,2.5,7
114.583,0.0,2.5,0.0,2.5,7
114.667,0.0,2.5,0.0,2.5,7
114.75,0.0,2.5,0.0,2.5,7
114.833,0.0,2.5,0.0,2.5,7
114.917,0.0,2.5,0.0,2.5,7
115.0,0.0,2.5,0.0,2.5,7
115.083,0.0,2.5,0.0,2.5,7
115.167,0.0,2.5,0.0,2.5,7
115.25,0.0,2.5,0.0,2.5,7
115.333,0.0,2.5,0.0,2.5,7
115.417,0.0,2.5,0.0,2.5,7
115.5,0.0,2.5,0.0,2.5,7
115.583,0.0,2.5,0.0,2.5,7
115.667,0.0,2.5,0.0,2.5,7
115.75,0.0,2.5,0.0,2.5,7
115.833,0.0,2.5,0.0,2.5,7
115.917,0.0,2.5,0.0,2.5,7
116.0,0.0,2.5,0.0,2.5,7
116.083,0.0,2.5,0.0,2.5,7
116.167,0.0,2.5,0.0,2.5,7
116.25,0.0,2.5,0.0,2.5,7
116.333,0.0,2.5,0.0,2.5,7
116.417,0.0,2.5,0.0,2.5,7
116.5,0.0,2.5,0.0,2.5,7
116.583,0.0,2.5,0.0,2.5,7
116.667,0.0,2.5,0.0,2.5,7
116.75,0.0,2.5,0.0,2.5,7
116.833,0.0,2.5,0.0,2.5,7
116.917,0.0,2.5,0.0,2.5,7
117.0,0.0,2.5,0.0,2.5,7
117.083,0.0,2.5,0.0,2.5,7
117.167,0.0,2.5,0.0,2.5,7
117.25,0.0,2.5,0.0,2.5,7
117.333,0.0,2.5,0.0,2.5,7
117.417,0.0,2.5,0.0,2.5,7
117.5,0.0,2.5,0.0,2.5,7
117.583,0.0,2.5,0.0,2.5,7
117.667,0.0,2.5,0.0,2.5,7
117.75,0.0,2.5,0.0,2.5,7
117.833,0.0,2.5,0.0,2.5,7
117.917,0.0,2.5,0.0,2.5,7
118.0,0.0,2.5,0.0,2.5,7
118.083,0.0,2.5,0.0,2.5,7
118.167,0.0,2.5,0.0,2.5,7
118.25,0.0,2.5,0.0,2.5,7
118.333,0.0,2.5,0.0,2.5,7
118.417,0.0,2.5,0.0,2.5,7
118.5,0.0,2.5,0.0,2.5,7
118.583,0.0,2.5,0.0,2.5,7
118.667,0.0,2.5,0.0,2.5,7
118.75,0.0,2.5,0.0,2.5,7
118.833,0.0,2.5,0.0,2.5,7
118.917,0.0,2.5,0.0,2.5,7
119.0,0.0,2.5,0.0,2.5,7
119.083,0.0,2.5,0.0,2.5,7
119.167,0.0,2.5,0.0,2.5,7
119.25,0.0,2.5,0.0,2.5,7
119.333,0.0,2.5,0.0,2.5,7
119.417,0.0,2.5,0.0,2.5,7
119.5,0.0,2.5,0.0,2.5,7
119.583,0.0,2.5,0.0,2.5,7
119.667,0.0,2.5,0.0,2.5,7
119.75,0.0,2.5,0.0,2.5,7
119.833,0.0,2.5,0.0,2.5,7
119.917,0.0,2.5,0.0,2.5,7
120.0,0.0,2.5,0.0,2.5,7
120.083,0.0,2.5,0.0,2.5,7
120.167,0.0,2.5,0.0,2.5,7
120.25,0.0,2.5,0.0,2.5,7
120.333,0.0,2.5,0.0,2.5,7
120.417,0.0,2.5,0.0,2.5,7
120.5,0.0,2.5,0.0,2.5,7
120.583,0.0,2.5,0.0,2.5,7
120.667,0.0,2.5,0.0,2.5,7
120.75,0.0,2.5,0.0,2.5,7
120.833,0.0,2.5,0.0,2.5,7
120.917,0.0,2.5,0.0,2.5,7
121.0,0.0,2.5,0.0,2.5,7
121.083,0.0,2.5,0.0,2.5,7
121.167,0.0,2.5,0.0,2.5,7
121.25,0.0,2.5,0.0,2.5,7
121.333,0.0,2.5,0.0,2.5,7
121.417,0.0,2.5,0.0,2.5,7
121.5,0.0,2.5,0.0,2.5,7
121.583,0.0,2.5,0.0,2.5,7
121.667,0.0,2.5,0.0,2.5,7
121.75,0.0,2.5,0.0,2.5,7
121.833,0.0,2.5,0.0,2.5,7
121.917,0.0,2.5,0.0,2.5,7
122.0,0.0,2.5,0.0,2.5,7
122.083,0.0,2.5,0.0,2.5,7
122.167,0.0,2.5,0.0,2.5,7
122.25,0.0,2.5,0.0,2.5,7
122.333,0.0,2.5,0.0,2.5,7
122.417,0.0,2.5,0.0,2.5,7
122.5,0.0,2.5,0.0,2.5,7
122.583,0.0,2.5,0.0,2.5,7
122.667,0.0,2.5,0.0,2.5,7
122.75,0.0,2.5,0.0,2.5,7
122.833,0.0,2.5,0.0,2.5,7
122.917,0.0,2.5,0.0,2.5,7
123.0,0.0,2.5,0.0,2.5,7
123.083,0.0,2.5,0.0,2.5,7
123.167,0.0,2.5,0.0,2.5,7
123.25,0.0,2.5,0.0,2.5,7
123.333,0.0,2.5,0.0,2.5,7
123.417,0.0,2.5,0.0,2.5,7
123.5,0.0,2.5,0.0,2.5,7
123.583,0.0,2.5,0.0,2.5,7
123.667,0.0,2.5,0.0,2.5,7
123.75,0.0,2.5,0.0,2.5,7
123.833,0.0,2.5,0.0,2.5,7
123.917,0.0,2.5,0.0,2.5,7
124.0,0.0,2.5,0.0,2.5,7
124.083,0.0,2.5,0.0,2.5,7
124.167,0.0,2.5,0.0,2.5,7
124.25,0.0,2.5,0.0,2.5,7
124.333,0.0,2.5,0.0,2.5,7
124.417,0.0,2.5,0.0,2.5,7
124.5,0.0,2.5,0.0,2.5,7
124.583,0.0,2.5,0.0,2.5,7
124.667,0.0,2.5,0.0,2.5,7
124.75,0.0,2.5,0.0,2.5,7
124.833,0.0,2.5,0.0,2.5,7
124.917,0.0,2.5,0.0,2.5,7
125.0,0.0,2.5,0.0,2.5,7
125.083,0.0,2.5,0.0,2.5,7
125.167,0.0,2.5,0.0,2.5,7
125.25,0.0,2.5,0.0,2.5,7
125.333,0.0,2.5,0.0,2.5,7
125.417,0.0,2.5,0.0,2.5,7
125.5,0.0,2.5,0.0,2.5,7
125.583,0.0,2.5,0.0,2.5,7
125.667,0.0,2.5,0.0,2.5,7
125.75,0.0,2.5,0.0,2.5,7
125.833,0.0,2.5,0.0,2.5,7
125.917,0.0,2.5,0.0,2.5,7
126.0,0.0,2.5,0.0,2.5,7
126.083,0.0,2.5,0.0,2.5,7
126.167,0.0,2.5,0.0,2.5,7
126.25,0.0,2.5,0.0,2.5,7
126.333,0.0,2.5,0.0,2.5,7
126.417,0.0,2.5,0.0,2.5,7
126.5,0.0,2.5,0.0,2.5,7
126.583,0.0,2.5,0.0,2.5,7
126.667,0.0,2.5,0.0,2.5,7
126.75,0.0,2.5,0.0,2.5,7
126.833,0.0,2.5,0.0,2.5,7
126.917,0.0,2.5,0.0,2.5,7
127.0,0.0,2.5,0.0,2.5,7
127.083,0.0,2.5,0.0,2.5,7
127.167,0.0,2.5,0.0,2.5,7
127.25,0.0,2.5,0.0,2.5,7
127.333,0.0,2.5,0.0,2.5,7
127.417,0.0,2.5,0.0,2.5,7
127.5,0.0,2.5,0.0,2.5,7
127.583,0.0,2.5,0.0,2.5,7
127.667,0.0,2.5,0.0,2.5,7
127.75,0.0,2.5,0.0,2.5,7
127.833,0.0,2.5,0.0,2.5,7
127.917,0.0,2.5,0.0,2.5,7
128.0,0.0,2.5,0.0,2.5,7
128.083,0.0,2.5,0.0,2.5,7
128.167,0.0,2.5,0.0,2.5,7
128.25,0.0,2.5,0.0,2.5,7
128.333,0.0,2.5,0.0,2.5,7
128.417,0.0,2.5,0.0,2.5,7
128.5,0.0,2.5,0.0,2.5,7
128.583,0.0,2.5,0.0,2.5,7
128.667,0.0,2.5,0.0,2.5,7
128.75,0.0,2.5,0.0,2.5,7
128.833,0.0,2.5,0.0,2.5,7
128.917,0.0,2.5,0.0,2.5,7
129.0,0.0,2.5,0.0,2.5,7
129.083,0.0,2.5,0.0,2.5,7
129.167,0.0,2.5,0.0,2.5,7
129.25,0.0,2.5,0.0,2.5,7
129.333,0.0,2.5,0.0,2.5,7
129.417,0.0,2.5,0.0,2.5,7
129.5,0.0,2.5,0.0,2.5,7
129.583,0.0,2.5,0.0,2.5,7
129.667,0.0,2.5,0.0,2.5,7
129.75,0.0,2.5,0.0,2.5,7
129.833,0.0,2.5,0.0,2.5,7
129.917,0.0,2.5,0.0,2.5,7
130.0,0.0,2.5,0.0,2.5,7
130.083,0.0,2.5,0.0,2.5,7
130.167,0.0,2.5,0.0,2.5,7
130.25,0.0,2.5,0.0,2.5,7
130.333,0.0,2.5,0.0,2.5,7
130.417,0.0,2.5,0.0,2.5,7
130.5,0.0,2.5,0.0,2.5,7
130.583,0.0,2.5,0.0,2.5,7
130.667,0.0,2.5,0.0,2.5,7
130.75,0.0,2.5,0.0,2.5,7
130.833,0.0,2.5,0.0,2.5,7
130.917,0.0,2.5,0.0,2.5,7
131.0,0.0,2.5,0.0,2.5,7
131.083,0.0,2.5,0.0,2.5,7
131.167,0.0,2.5,0.0,2.5,7
131.25,0.0,2.5,0.0,2.5,7
131.333,0.0,2.5,0.0,2.5,7
131.417,0.0,2.5,0.0,2.5,7
131.5,0.0,2.5,0.0,2.5,7
131.583,0.0,2.5,0.0,2.5,7
131.667,0.0,2.5,0.0,2.5,7
131.75,0.0,2.5,0.0,2.5,7
131.833,0.0,2.5,0.0,2.5,7
131.917,0.0,2.5,0.0,2.5,7
132.0,0.0,2.5,0.0,2.5,7
132.083,0.0,2.5,0.0,2.5,7
132.167,0.0,2.5,0.0,2.5,7
132.25,0.0,2.5,0.0,2.5,7
132.333,0.0,2.5,0.0,2.5,7
132.417,0.0,2.5,0.0,2.5,7
132.5,0.0,2.5,0.0,2.5,7
132.583,0.0,2.5,0.0,2.5,7
132.667,0.0,2.5,0.0,2.5,7
132.75,0.0,2.5,0.0,2.5,7
132.833,0.0,2.5,0.0,2.5,7
132.917,0.0,2.5,0.0,2.5,7
133.0,0.0,2.5,0.0,2.5,7
133.083,0.0,2.5,0.0,2.5,7
133.167,0.0,2.5,0.0,2.5,7
133.25,0.0,2.5,0.0,2.5,7
133.333,0.0,2.5,0.0,2.5,7
133.417,0.0,2.5,0.0,2.5,7
133.5,0.0,2.5,0.0,2.5,7
133.583,0.0,2.5,0.0,2.5,7
133.667,0.0,2.5,0.0,2.5,7
133.75,0.0,2.5,0.0,2.5,7
133.833,0.0,2.5,0.0,2.5,7
133.917,0.0,2.5,0.0,2.5,7
134.0,0.0,2.5,0.0,2.5,7
134.083,0.0,2.5,0.0,2.5,7
134.167,0.0,2.5,0.0,2.5,7
134.25,0.0,2.5,0.0,2.5,7
134.333,0.0,2.5,0.0,2.5,7
134.417,0.0,2.5,0.0,2.5,7
134.5,0.0,2.5,0.0,2.5,7
134.583,0.0,2.5,0.0,2.5,7
134.667,0.0,2.5,0.0,2.5,7
134.75,0.0,2.5,0.0,2.5,7
134.833,0.0,2.5,0.0,2.5,7
134.917,0.0,2.5,0.0,2.5,7
135.0,0.0,2.5,0.0,2.5,7
135.083,0.0,2.5,0.0,2.5,7
135.167,0.0,2.5,0.0,2.5,7
135.25,0.0,2.5,0.0,2.5,7
135.333,0.0,2.5,0.0,2.5,7
135.417,0.0,2.5,0.0,2.5,7
135.5,0.0,2.5,0.0,2.5,7
135.583,0.0,2.5,0.0,2.5,7
135.667,0.0,2.5,0.0,2.5,7
135.75,0.0,2.5,0.0,2.5,7
135.833,0.0,2.5,0.0,2.5,7
135.917,0.0,2.5,0.0,2.5,7
136.0,0.0,2.5,0.0,2.5,7
136.083,0.0,2.5,0.0,2.5,7
136.167,0.0,2.5,0.0,2.5,7
136.25,0.0,2.5,0.0,2.5,7
136.333,0.0,2.5,0.0,2.5,7
136.417,0.0,2.5,0.0,2.5,7
136.5,0.0,2.5,0.0,2.5,7
136.583,0.0,2.5,0.0,2.5,7
136.667,0.0,2.5,0.0,2.5,7
136.75,0.0,2.5,0.0,2.5,7
136.833,0.0,2.5,0.0,2.5,7
136.917,0.0,2.5,0.0,2.5,7
137.0,0.0,2.5,0.0,2.5,7
137.083,0.0,2.5,0.0,2.5,7
137.167,0.0,2.5,0.0,2.5,7
137.25,0.0,2.5,0.0,2.5,7
137.333,0.0,2.5,0.0,2.5,7
137.417,0.0,2.5,0.0,2.5,7
137.5,0.0,2.5,0.0,2.5,7
137.583,0.0,2.5,0.0,2.5,7
137.667,0.0,2.5,0.0,2.5,7
137.75,0.0,2.5,0.0,2.5,7
137.833,0.0,2.5,0.0,2.5,7
137.917,0.0,2.5,0.0,2.5,7
138.0,0.0,2.5,0.0,2.5,7
138.083,0.0,2.5,0.0,2.5,7
138.167,0.0,2.5,0.0,2.5,7
138.25,0.0,2.5,0.0,2.5,7
138.333,0.0,2.5,0.0,2.5,7
138.417,0.0,2.5,0.0,2.5,7
138.5,0.0,2.5,0.0,2.5,7
138.583,0.0,2.5,0.0,2.5,7
138.667,0.0,2.5,0.0,2.5,7
138.75,0.0,2.5,0.0,2.5,7
138.833,0.0,2.5,0.0,2.5,7
138.917,0.0,2.5,0.0,2.5,7
139.0,0.0,2.5,0.0,2.5,7
139.083,0.0,2.5,0.0,2.5,7
139.167,0.0,2.5,0.0,2.5,7
139.25,0.0,2.5,0.0,2.5,7
139.333,0.0,2.5,0.0,2.5,7
139.417,0.0,2.5,0.0,2.5,7
139.5,0.0,2.5,0.0,2.5,7
139.583,0.0,2.5,0.0,2.5,7
139.667,0.0,2.5,0.0,2.5,7
139.75,0.0,2.5,0.0,2.5,7
139.833,0.0,2.5,0.0,2.5,7
139.917,0.0,2.5,0.0,2.5,7
140.0,0.0,2.5,0.0,2.5,7
140.083,0.0,2.5,0.0,2.5,7
140.167,0.0,2.5,0.0,2.5,7
140.25,0.0,2.5,0.0,2.5,7
140.333,0.0,2.5,0.0,2.5,7
140.417,0.0,2.5,0.0,2.5,7
140.5,0.0,2.5,0.0,2.5,7
140.583,0.0,2.5,0.0,2.5,7
140.667,0.0,2.5,0.0,2.5,7
140.75,0.0,2.5,0.0,2.5,7
140.833,0.0,2.5,0.0,2.5,7
140.917,0.0,2.5,0.0,2.5,7
141.0,0.0,2.5,0.0,2.5,7
141.083,0.0,2.5,0.0,2.5,7
141.167,0.0,2.5,0.0,2.5,7
141.25,0.0,2.5,0.0,2.5,7
141.333,0.0,2.5,0.0,2.5,7
141.417,0.0,2.5,0.0,2.5,7
141.5,0.0,2.5,0.0,2.5,7
141.583,0.0,2.5,0.0,2.5,7
141.667,0.0,2.5,0.0,2.5,7
141.75,0.0,2.5,0.0,2.5,7
141.833,0.0,2.5,0.0,2.5,7
141.917,0.0,2.5,0.0,2.5,7
142.0,0.0,2.5,0.0,2.5,7
142.083,0.0,2.5,0.0,2.5,7
142.167,0.0,2.5,0.0,2.5,7
142.25,0.0,2.5,0.0,2.5,7
142.333,0.0,2.5,0.0,2.5,7
142.417,0.0,2.5,0.0,2.5,7
142.5,0.0,2.5,0.0,2.5,7
142.583,0.0,2.5,0.0,2.5,7
142.667,0.0,2.5,0.0,2.5,7
142.75,0.0,2.5,0.0,2.5,7
142.833,0.0,2.5,0.0,2.5,7
142.917,0.0,2.5,0.0,2.5,7
143.0,0.0,2.5,0.0,2.5,7
143.083,0.0,2.5,0.0,2.5,7
143.167,0.0,2.5,0.0,2.5,7
143.25,0.0,2.5,0.0,2.5,7
143.333,0.0,2.5,0.0,2.5,7
143.417,0.0,2.5,0.0,2.5,7
143.5,0.0,2.5,0.0,2.5,7
143.583,0.0,2.5,0.0,2.5,7
143.667,0.0,2.5,0.0,2.5,7
143.75,0.0,2.5,0.0,2.5,7
143.833,0.0,2.5,0.0,2.5,7
143.917,0.0,2.5,0.0,2.5,7
144.0,0.0,2.5,0.0,2.5,7
144.083,0.0,2.5,0.0,2.5,7
144.167,0.0,2.5,0.0,2.5,7
144.25,0.0,2.5,0.0,2.5,7
144.333,0.0,2.5,0.0,2.5,7
144.417,0.0,2.5,0.0,2.5,7
144.5,0.0,2.5,0.0,2.5,7
144.583,0.0,2.5,0.0,2.5,7
144.667,0.0,2.5,0.0,2.5,7
144.75,0.0,2.5,0.0,2.5,7
144.833,0.0,2.5,0.0,2.5,7
144.917,0.0,2.5,0.0,2.5,7
145.0,0.0,2.5,0.0,2.5,7
145.083,0.0,2.5,0.0,2.5,7
145.167,0.0,2.5,0.0,2.5,7
145.25,0.0,2.5,0.0,2.5,7
145.333,0.0,2.5,0.0,2.5,7
145.417,0.0,2.5,0.0,2.5,7
145.5,0.0,2.5,0.0,2.5,7
145.583,0.0,2.5,0.0,2.5,7
145.667,0.0,2.5,0.0,2.5,7
145.75,0.0,2.5,0.0,2.5,7
145.833,0.0,2.5,0.0,2.5,7
145.917,0.0,2.5,0.0,2.5,7
146.0,0.0,2.5,0.0,2.5,7
146.083,0.0,2.5,0.0,2.5,7
146.167,0.0,2.5,0.0,2.5,7
146.25,0.0,2.5,0.0,2.5,7
146.333,0.0,2.5,0.0,2.5,7
146.417,0.0,2.5,0.0,2.5,7
146.5,0.0,2.5,0.0,2.5,7
146.583,0.0,2.5,0.0,2.5,7
146.667,0.0,2.5,0.0,2.5,7
146.75,0.0,2.5,0.0,2.5,7
146.833,0.0,2.5,0.0,2.5,7
146.917,0.0,2.5,0.0,2.5,7
147.0,0.0,2.5,0.0,2.5,7
147.083,0.0,2.5,0.0,2.5,7
147.167,0.0,2.5,0.0,2.5,7
147.25,0.0,2.5,0.0,2.5,7
147.333,0.0,2.5,0.0,2.5,7
147.417,0.0,2.5,0.0,2.5,7
147.5,0.0,2.5,0.0,2.5,7
147.583,0.0,2.5,0.0,2.5,7
147.667,0.0,2.5,0.0,2.5,7
147.75,0.0,2.5,0.0,2.5,7
147.833,0.0,2.5,0.0,2.5,7
147.917,0.0,2.5,0.0,2.5,7
148.0,0.0,2.5,0.0,2.5,7
148.083,0.0,2.5,0.0,2.5,7
148.167,0.0,2.5,0.0,2.5,7
148.25,0.0,2.5,0.0,2.5,7
148.333,0.0,2.5,0.0,2.5,7
148.417,0.0,2.5,0.0,2.5,7
148.5,0.0,2.5,0.0,2.5,7
148.583,0.0,2.5,0.0,2.5,7
148.667,0.0,2.5,0.0,2.5,7
148.75,0.0,2.5,0.0,2.5,7
148.833,0.0,2.5,0.0,2.5,7
148.917,0.0,2.5,0.0,2.5,7
149.0,0.0,2.5,0.0,2.5,7
149.083,0.0,2.5,0.0,2.5,7
149.167,0.0,2.5,0.0,2.5,7
149.25,0.0,2.5,0.0,2.5,7
149.333,0.0,2.5,0.0,2.5,7
149.417,0.0,2.5,0.0,2.5,7
149.5,0.0,2.5,0.0,2.5,7
149.583,0.0,2.5,0.0,2.5,7
149.667,0.0,2.5,0.0,2.5,7
149.75,0.0,2.5,0.0,2.5,7
149.833,0.0,2.5,0.0,2.5,7
149.917,0.0,2.5,0.0,2.5,7
150.0,0.0,2.5,0.0,2.5,7
150.083,0.0,2.5,0.0,2.5,7
150.167,0.0,2.5,0.0,2.5,7
150.25,0.0,2.5,0.0,2.5,7
150.333,0.0,2.5,0.0,2.5,7
150.417,0.0,2.5,0.0,2.5,7
150.5,0.0,2.5,0.0,2.5,7
150.583,0.0,2.5,0.0,2.5,7
150.667,0.0,2.5,0.0,2.5,7
150.75,0.0,2.5,0.0,2.5,7
150.833,0.0,2.5,0.0,2.5,7
150.917,0.0,2.5,0.0,2.5,7
151.0,0.0,2.5,0.0,2.5,7
151.083,0.0,2.5,0.0,2.5,7
151.167,0.0,2.5,0.0,2.5,7
151.25,0.0,2.5,0.0,2.5,7
151.333,0.0,2.5,0.0,2.5,7
151.417,0.0,2.5,0.0,2.5,7
151.5,0.0,2.5,0.0,2.5,7
151.583,0.0,2.5,0.0,2.5,7
151.667,0.0,2.5,0.0,2.5,7
151.75,0.0,2.5,0.0,2.5,7
151.833,0.0,2.5,0.0,2.5,7
151.917,0.0,2.5,0.0,2.5,7
152.0,0.0,2.5,0.0,2.5,7
152.083,0.0,2.5,0.0,2.5,7
152.167,0.0,2.5,0.0,2.5,7
152.25,0.0,2.5,0.0,2.5,7
152.333,0.0,2.5,0.0,2.5,7
152.417,0.0,2.5,0.0,2.5,7
152.5,0.0,2.5,0.0,2.5,7
152.583,0.0,2.5,0.0,2.5,7
152.667,0.0,2.5,0.0,2.5,7
152.75,0.0,2.5,0.0,2.5,7
152.833,0.0,2.5,0.0,2.5,7
152.917,0.0,2.5,0.0,2.5,7
153.0,0.0,2.5,0.0,2.5,7
153.083,0.0,2.5,0.0,2.5,7
153.167,0.0,2.5,0.0,2.5,7
153.25,0.0,2.5,0.0,2.5,7
153.333,0.0,2.5,0.0,2.5,7
153.417,0.0,2.5,0.0,2.5,7
153.5,0.0,2.5,0.0,2.5,7
153.583,0.0,2.5,0.0,2.5,7
153.667,0.0,2.5,0.0,2.5,7
153.75,0.0,2.5,0.0,2.5,7
153.833,0.0,2.5,0.0,2.5,7
153.917,0.0,2.5,0.0,2.5,7
154.0,0.0,2.5,0.0,2.5,7
154.083,0.0,2.5,0.0,2.5,7
154.167,0.0,2.5,0.0,2.5,7
154.25,0.0,2.5,0.0,2.5,7
154.333,0.0,2.5,0.0,2.5,7
154.417,0.0,2.5,0.0,2.5,7
154.5,0.0,2.5,0.0,2.5,7
154.583,0.0,2.5,0.0,2.5,7
154.667,0.0,2.5,0.0,2.5,7
154.75,0.0,2.5,0.0,2.5,7
154.833,0.0,2.5,0.0,2.5,7
154.917,0.0,2.5,0.0,2.5,7
155.0,0.0,2.5,0.0,2.5,7
155.083,0.0,2.5,0.0,2.5,7
155.167,0.0,2.5,0.0,2.5,7
155.25,0.0,2.5,0.0,2.5,7
155.333,0.0,2.5,0.0,2.5,7
155.417,0.0,2.5,0.0,2.5,7
155.5,0.0,2.5,0.0,2.5,7
155.583,0.0,2.5,0.0,2.5,7
155.667,0.0,2.5,0.0,2.5,7
155.75,0.0,2.5,0.0,2.5,7
155.833,0.0,2.5,0.0,2.5,7
155.917,0.0,2.5,0.0,2.5,7
156.0,0.0,2.5,0.0,2.5,7
156.083,0.0,2.5,0.0,2.5,7
156.167,0.0,2.5,0.0,2.5,7
156.25,0.0,2.5,0.0,2.5,7
156.333,0.0,2.5,0.0,2.5,7
156.417,0.0,2.5,0.0,2.5,7
156.5,0.0,2.5,0.0,2.5,7
156.583,0.0,2.5,0.0,2.5,7
156.667,0.0,2.5,0.0,2.5,7
156.75,0.0,2.5,0.0,2.5,7
156.833,0.0,2.5,0.0,2.5,7
156.917,0.0,2.5,0.0,2.5,7
157.0,0.0,2.5,0.0,2.5,7
157.083,0.0,2.5,0.0,2.5,7
157.167,0.0,2.5,0.0,2.5,7
157.25,0.0,2.5,0.0,2.5,7
157.333,0.0,2.5,0.0,2.5,7
157.417,0.0,2.5,0.0,2.5,7
157.5,0.0,2.5,0.0,2.5,7
157.583,0.0,2.5,0.0,2.5,7
157.667,0.0,2.5,0.0,2.5,7
157.75,0.0,2.5,0.0,2.5,7
157.833,0.0,2.5,0.0,2.5,7
157.917,0.0,2.5,0.0,2.5,7
158.0,0.0,2.5,0.0,2.5,7
158.083,0.0,2.5,0.0,2.5,7
158.167,0.0,2.5,0.0,2.5,7
158.25,0.0,2.5,0.0,2.5,7
158.333,0.0,2.5,0.0,2.5,7
158.417,0.0,2.5,0.0,2.5,7
158.5,0.0,2.5,0.0,2.5,7
158.583,0.0,2.5,0.0,2.5,7
158.667,0.0,2.5,0.0,2.5,7
158.75,0.0,2.5,0.0,2.5,7
158.833,0.0,2.5,0.0,2.5,7
