time,A,B,P12,P23,current_lorry
111.65,111.075,631.375,146.85,577.5,9
111.667,111.075,631.375,146.85,577.5,9
111.683,111.075,631.375,146.85,577.5,9
111.7,111.075,631.375,146.85,577.5,9
111.717,111.075,631.375,146.85,577.5,9
111.733,111.075,631.9,146.975,578.05,9
111.75,111.075,632.475,147.4,578.05,9
111.767,111.075,632.475,147.4,578.05,9
111.783,111.075,632.475,147.4,578.05,9
111.8,111.075,632.475,147.4,578.05,9
111.817,111.075,632.475,147.4,578.6,9
111.833,111.075,633.025,147.4,578.6,9
111.85,111.075,633.025,147.4,579.15,9
111.867,111.075,633.025,147.4,579.575,9
111.883,111.075,633.025,147.95,579.7,9
111.9,111.075,633.025,147.95,579.7,9
111.917,111.075,633.575,147.95,579.7,9
111.933,111.075,633.575,147.95,579.7,9
111.95,111.075,634.125,147.95,579.7,9
111.967,111.075,634.675,147.95,579.7,9
111.983,111.075,634.675,147.95,579.7,9
112.0,111.075,634.675,147.95,580.25,9
112.017,111.075,634.675,147.95,580.25,9
112.033,111.075,634.675,147.95,580.25,9
112.05,111.075,634.675,147.95,580.25,9
112.067,111.075,634.675,147.95,580.25,9
112.083,111.075,635.225,148.5,580.25,9
112.1,111.075,635.225,148.5,580.25,9
112.117,111.075,635.225,148.5,580.25,9
112.133,111.075,635.225,148.5,580.25,9
112.15,111.075,635.225,148.5,580.25,9
112.167,111.075,635.225,148.5,580.25,9
112.183,111.075,635.225,148.5,580.8,9
112.2,111.075,635.225,148.5,580.8,9
112.217,111.075,635.225,149.05,580.8,9
112.233,111.075,635.225,149.05,580.8,9
112.25,111.075,635.225,149.05,580.8,10
112.267,111.075,635.775,149.05,580.8,10
112.283,111.075,636.325,149.05,580.8,10
112.3,111.075,636.325,149.05,580.8,10
112.317,111.6,636.325,149.6,581.35,10
112.333,111.625,636.325,149.6,581.35,10
112.35,111.625,636.325,149.6,581.35,10
112.367,111.625,636.325,149.6,581.35,10
112.383,111.625,636.325,149.6,581.35,10
112.4,111.625,636.625,149.6,581.35,10
112.417,111.725,637.425,149.6,581.6,10
112.433,112.175,637.425,149.6,581.9,10
112.45,112.175,637.425,149.6,581.9,10
112.467,112.175,637.425,149.6,581.9,10
112.483,112.175,637.425,149.6,582.45,10
112.5,112.175,637.55,149.6,582.45,10
112.517,112.175,637.975,150.025,582.45,10
112.533,112.175,638.525,150.15,582.45,10
112.55,112.175,638.525,150.7,582.45,10
112.567,112.175,638.525,150.7,582.5,10
112.583,112.175,639.075,150.7,583.0,10
112.6,112.175,639.075,150.7,583.0,10
112.617,112.175,639.075,150.7,583.175,10
112.633,112.175,639.075,150.7,583.55,10
112.65,112.175,639.075,151.175,584.1,10
112.667,112.175,639.175,151.25,584.55,10
112.683,112.175,639.625,151.25,584.65,10
112.7,112.175,639.625,151.25,584.65,10
112.717,112.175,640.175,151.25,584.65,10
112.733,112.175,640.725,151.25,584.65,10
112.75,112.175,640.725,151.25,584.65,10
112.767,112.725,641.275,151.25,585.2,10
112.783,112.725,641.275,151.25,585.2,10
112.8,112.725,641.275,151.25,585.2,10
112.817,112.725,641.275,151.575,585.2,10
112.833,112.725,641.275,151.8,585.2,10
112.85,112.725,641.55,151.8,585.2,10
112.867,112.725,642.375,151.8,585.2,10
112.883,112.725,642.375,151.8,585.2,10
112.9,112.725,642.375,151.8,585.2,10
112.917,112.725,642.375,151.8,585.375,10
112.933,112.725,642.375,151.8,585.75,10
112.95,112.725,642.375,151.8,585.75,10
112.967,112.725,642.375,151.8,585.75,10
112.983,112.725,642.375,152.35,585.75,10
113.0,112.725,642.375,152.35,585.75,10
113.017,112.725,642.725,152.35,585.75,10
113.033,112.725,642.925,152.35,585.75,10
113.05,112.725,642.925,152.35,585.75,10
113.067,112.725,642.925,152.35,585.75,10
113.083,112.725,642.925,152.5,586.3,10
113.1,112.725,642.925,152.9,586.3,10
113.117,112.725,642.925,153.45,586.3,10
113.133,112.725,642.925,153.45,586.3,10
113.15,112.725,642.925,153.45,586.3,10
113.167,112.725,643.475,153.45,586.3,10
113.183,112.725,643.475,153.45,586.85,10
113.2,112.725,643.475,153.45,587.4,10
113.217,112.725,643.475,153.45,587.4,10
113.233,112.725,643.475,153.45,587.95,10
113.25,112.725,643.475,153.45,588.225,10
113.267,112.725,643.675,153.45,588.5,10
113.283,112.725,644.575,153.575,588.5,10
113.3,112.725,644.575,154.0,588.5,10
113.317,112.725,644.575,154.0,588.5,10
113.333,112.725,645.125,154.0,589.05,10
113.35,112.725,645.675,154.0,589.05,10
113.367,112.725,645.675,154.0,589.05,10
113.383,112.725,645.675,154.0,589.05,10
113.4,112.725,645.675,154.0,589.6,10
113.417,112.725,645.675,154.55,589.6,10
113.433,112.725,646.075,154.55,590.15,10
113.45,112.725,646.225,154.55,590.15,10
113.467,112.725,646.225,154.55,590.15,10
113.483,112.725,646.65,154.55,590.15,10
113.5,112.725,646.775,154.55,590.55,10
113.517,112.725,646.775,154.55,591.25,10
113.533,112.725,647.325,154.55,591.25,10
113.55,112.725,647.325,154.55,591.25,10
113.567,112.725,647.325,154.55,591.25,10
113.583,112.725,647.675,154.55,591.25,10
113.6,112.725,647.9,155.1,591.8,10
113.617,112.725,648.425,155.1,591.8,10
113.633,112.725,648.425,155.1,591.8,10
113.65,112.725,648.425,155.1,591.8,10
113.667,112.725,648.425,155.1,591.8,10
113.683,112.725,648.425,155.1,592.35,10
113.7,112.725,648.975,155.1,592.65,10
113.717,112.725,648.975,155.1,592.9,10
113.733,112.725,648.975,155.35,592.9,10
113.75,112.725,648.975,155.65,592.925,10
113.767,112.725,648.975,155.65,593.45,10
113.783,112.725,649.525,155.65,593.45,10
113.8,112.725,650.075,155.65,593.45,10
113.817,112.725,650.075,155.65,593.45,10
113.833,112.725,650.075,155.65,594.0,10
113.85,112.725,650.625,155.65,594.55,10
113.867,112.725,650.625,156.2,594.55,10
113.883,112.725,650.625,156.2,594.55,10
113.9,112.725,650.625,156.2,594.55,10
113.917,112.725,651.1,156.2,594.55,10
113.933,112.725,651.425,156.2,595.1,10
113.95,112.725,651.725,156.2,595.1,10
113.967,112.725,651.725,156.2,595.65,10
113.983,112.725,651.725,156.2,595.65,10
114.0,112.725,651.725,156.2,595.65,10
114.017,112.725,652.275,156.575,596.075,10
114.033,112.725,652.275,156.75,596.2,10
114.05,112.725,652.775,156.75,596.2,10
114.067,112.725,652.825,156.75,596.2,10
114.083,112.725,652.825,156.75,596.2,10
114.1,112.725,652.825,156.75,596.75,10
114.117,113.025,653.375,156.75,596.75,10
114.133,113.275,653.375,156.75,596.75,10
114.15,113.275,653.375,156.75,596.75,10
114.167,113.275,653.375,156.75,596.75,10
114.183,113.275,653.825,157.3,597.025,10
114.2,113.275,653.925,157.3,597.3,10
114.217,113.275,654.475,157.3,597.3,10
114.233,113.275,654.475,157.3,597.3,10
114.25,113.275,654.475,157.3,597.3,10
114.267,113.275,654.475,157.3,597.325,10
114.283,113.275,654.7,157.3,597.85,10
114.3,113.825,655.025,157.85,597.85,10
114.317,113.825,655.025,157.85,597.85,10
114.333,113.825,655.025,157.85,597.85,10
114.35,113.825,655.025,157.85,597.85,10
114.367,113.825,655.575,157.85,597.85,10
114.383,113.825,655.575,157.85,597.85,10
114.4,113.825,656.125,157.85,598.4,10
114.417,113.825,656.125,157.85,598.4,10
114.433,113.825,656.125,157.85,598.95,10
114.45,113.825,656.125,157.85,598.95,10
114.467,113.825,656.125,158.175,598.95,10
114.483,113.825,656.125,158.4,598.95,10
114.5,113.825,656.675,158.4,598.95,10
114.517,113.825,656.825,158.4,598.95,10
114.533,113.825,657.225,158.4,599.4,10
114.55,113.825,657.225,158.4,599.5,10
114.567,113.825,657.225,158.4,599.5,10
114.583,113.825,657.225,158.4,600.05,10
114.6,113.825,657.225,158.95,600.05,10
114.617,113.825,657.225,158.95,600.6,10
114.633,113.825,657.775,158.95,600.6,10
114.65,113.825,657.775,158.95,600.6,10
114.667,113.825,658.325,158.95,600.6,10
114.683,113.825,658.325,158.95,600.6,10
114.7,114.275,658.325,158.95,600.925,10
114.717,114.375,658.875,158.95,601.15,10
114.733,114.375,658.875,159.25,601.15,10
114.75,114.375,658.875,160.05,601.15,10
114.767,114.375,658.875,160.05,601.15,10
114.783,114.375,658.875,160.05,601.7,10
114.8,114.375,659.425,160.05,601.7,10
114.817,114.375,659.425,160.05,601.7,10
114.833,114.375,659.425,160.05,602.05,10
114.85,114.375,659.425,160.05,602.8,10
114.867,114.375,659.425,160.05,603.15,10
114.883,114.375,659.975,160.05,603.35,10
114.9,114.375,659.975,160.125,603.35,10
114.917,114.375,659.975,160.6,603.9,10
114.933,114.375,660.75,160.6,603.9,10
114.95,114.375,661.075,160.6,604.45,10
114.967,114.375,661.625,160.6,604.45,10
114.983,114.375,661.625,160.6,604.45,10
115.0,114.375,661.625,160.6,604.8,10
115.017,114.375,662.175,160.6,605.0,10
115.033,114.375,662.175,160.625,605.0,10
115.05,114.375,662.725,161.15,605.0,10
115.067,114.375,662.725,161.15,605.0,10
115.083,114.375,662.725,161.15,605.0,10
115.1,114.375,662.875,161.15,605.0,10
115.117,114.375,663.275,161.15,605.0,10
115.133,114.375,663.275,161.15,605.15,10
115.15,114.375,663.275,161.15,605.55,10
115.167,114.375,663.275,161.15,605.55,10
115.183,114.375,663.275,161.7,605.55,10
115.2,114.375,663.275,161.7,606.1,10
115.217,114.375,663.275,161.7,606.1,10
115.233,114.375,663.475,161.7,606.1,10
115.25,114.375,663.825,161.7,606.1,10
115.267,114.375,663.825,161.7,606.1,10
115.283,114.375,663.825,161.7,606.1,10
115.3,114.375,664.375,161.7,606.65,10
115.317,114.375,664.375,161.8,607.2,10
115.333,114.375,664.375,162.25,607.2,10
115.35,114.375,664.375,162.8,607.2,10
115.367,114.375,664.375,162.8,607.2,10
115.383,114.375,664.925,162.8,607.65,10
115.4,114.375,665.375,162.8,607.75,10
115.417,114.375,665.475,162.8,607.75,10
115.433,114.375,665.475,162.8,608.3,10
115.45,114.375,665.475,162.8,608.85,10
115.467,114.375,665.475,162.8,608.85,10
115.483,114.375,666.025,162.8,608.85,10
115.5,114.375,666.025,162.8,608.85,10
115.517,114.375,666.025,162.8,608.85,10
115.533,114.85,666.575,162.8,608.85,10
115.55,114.925,667.125,163.35,608.85,10
115.567,114.925,667.125,163.35,608.85,10
115.583,114.925,667.125,163.35,608.85,10
115.6,114.925,667.125,163.35,608.85,10
115.617,114.925,667.125,163.425,608.85,10
115.633,114.925,667.675,163.9,609.325,10
115.65,114.925,667.675,163.9,609.95,10
115.667,114.925,667.675,163.9,609.95,10
115.683,114.925,667.675,163.9,609.95,10
115.7,114.925,667.675,163.9,609.95,10
115.717,114.925,667.675,163.9,610.025,10
115.733,114.925,668.425,163.9,610.5,10
115.75,114.925,668.775,163.9,610.5,10
115.767,114.925,668.775,163.9,610.5,10
115.783,114.925,668.775,163.9,610.5,10
115.8,114.925,668.775,164.45,611.05,10
115.817,114.925,669.325,164.45,611.05,10
115.833,114.925,669.325,164.45,611.05,10
115.85,114.925,669.325,164.45,611.05,10
115.867,114.925,669.325,165.0,611.05,10
115.883,114.925,669.325,165.0,611.05,10
115.9,114.925,669.875,165.0,611.05,10
115.917,114.925,669.875,165.0,611.6,10
115.933,114.925,669.875,165.0,611.6,10
115.95,114.925,669.875,165.0,612.025,10
115.967,114.925,669.875,165.0,612.7,10
115.983,114.925,669.875,165.0,612.7,10
116.0,114.925,670.425,165.0,612.7,10
116.017,114.925,670.425,165.0,612.7,10
116.033,114.925,670.425,165.55,612.7,10
116.05,114.925,671.325,165.55,612.7,10
116.067,114.925,671.525,165.55,612.725,10
116.083,114.925,671.525,165.55,613.25,10
116.1,114.925,671.525,165.55,613.25,10
116.117,114.925,671.525,165.55,613.25,10
116.133,114.925,671.525,165.55,613.75,10
116.15,114.925,671.525,165.55,614.35,10
116.167,114.925,671.825,165.95,614.35,10
116.183,114.925,672.075,166.1,614.35,10
116.2,114.925,672.075,166.1,614.35,10
116.217,114.925,672.6,166.1,614.475,10
116.233,114.925,672.625,166.1,614.9,10
116.25,114.925,673.175,166.1,614.9,10
116.267,114.925,673.175,166.1,614.9,10
116.283,114.925,673.175,166.225,614.95,10
116.3,114.925,673.175,166.65,615.45,10
116.317,114.925,673.725,166.65,615.45,10
116.333,114.925,673.725,166.65,615.45,10
116.35,114.925,673.725,166.65,615.45,10
116.367,114.925,673.725,166.65,615.45,10
116.383,114.975,674.275,166.65,615.45,10
116.4,115.475,674.275,166.65,615.45,10
