time,A,B,P12,P23,current_lorry
140.117,3283.475,4684.425,3303.375,4696.375,3
140.133,3283.475,4685.925,3303.375,4696.375,3
140.15,3283.475,4686.425,3303.375,4696.375,3
140.167,3283.475,4686.425,3303.375,4696.375,3
140.183,3283.475,4686.425,3303.375,4696.375,3
140.2,3283.475,4686.425,3303.375,4696.375,3
140.217,3283.475,4686.425,3303.375,4697.825,3
140.233,3283.475,4686.425,3303.375,4699.325,3
140.25,3284.75,4686.425,3303.375,4700.825,3
140.267,3286.25,4686.425,3303.375,4702.325,3
140.283,3287.75,4686.425,3303.375,4703.825,3
140.3,3289.25,4686.425,3303.375,4705.325,3
140.317,3290.75,4686.425,3303.375,4706.325,3
140.333,3292.25,4686.425,3303.375,4706.325,3
140.35,3293.425,4686.425,3303.375,4706.325,3
140.367,3293.425,4686.425,3303.375,4706.325,3
140.383,3293.425,4686.425,3304.05,4706.325,3
140.4,3293.425,4686.425,3305.55,4706.325,3
140.417,3293.425,4687.275,3307.05,4706.325,3
140.433,3293.425,4688.775,3308.55,4706.325,3
140.45,3293.425,4690.275,3310.05,4706.325,3
140.467,3293.425,4691.775,3311.55,4706.325,3
140.483,3293.425,4693.275,3313.05,4706.325,3
140.5,3293.425,4694.775,3313.325,4706.325,3
140.517,3293.425,4696.275,3313.325,4706.325,3
140.533,3293.425,4696.375,3313.325,4706.325,3
140.55,3293.425,4696.375,3313.325,4706.325,3
140.567,3293.425,4696.375,3313.325,4706.325,3
140.583,3293.425,4696.375,3313.325,4707.275,3
140.6,3294.75,4696.375,3313.325,4708.775,3
140.617,3296.25,4696.375,3313.325,4710.275,3
140.633,3297.75,4696.375,3313.325,4711.775,3
140.65,3299.25,4696.375,3313.325,4713.275,3
140.667,3300.75,4696.375,3313.325,4714.775,3
140.683,3302.25,4696.375,3313.325,4716.275,3
140.7,3303.375,4696.375,3313.325,4716.275,3
140.717,3303.375,4696.375,3313.325,4716.275,3
140.733,3303.375,4696.375,3313.325,4716.275,3
140.75,3303.375,4696.375,3313.325,4716.275,3
140.767,3303.375,4696.375,3314.675,4716.275,3
140.783,3303.375,4697.525,3316.175,4716.275,3
140.8,3303.375,4699.025,3317.675,4716.275,3
140.817,3303.375,4700.525,3319.175,4716.275,3
140.833,3303.375,4702.025,3320.675,4716.275,3
140.85,3303.375,4703.525,3322.175,4716.275,3
140.867,3303.375,4705.025,3323.275,4716.275,3
140.883,3303.375,4706.325,3323.275,4716.275,3
140.9,3303.375,4706.325,3323.275,4716.275,3
140.917,3303.375,4706.325,3323.275,4716.275,3
140.933,3303.375,4706.325,3323.275,4716.275,3
140.95,3303.375,4706.325,3323.275,4717.625,3
140.967,3303.85,4706.325,3323.275,4719.125,3
140.983,3305.35,4706.325,3323.275,4720.625,3
141.0,3306.85,4706.325,3323.275,4722.125,3
141.017,3308.35,4706.325,3323.275,4723.625,3
141.033,3309.85,4706.325,3323.275,4725.125,3
141.05,3311.35,4706.325,3323.275,4726.225,3
141.067,3312.85,4706.325,3323.275,4726.225,3
141.083,3313.325,4706.325,3323.275,4726.225,3
141.1,3313.325,4706.325,3323.275,4726.225,3
141.117,3313.325,4706.325,3323.275,4726.225,3
141.133,3313.325,4706.75,3323.275,4726.225,3
141.15,3313.325,4708.25,3324.7,4726.225,3
141.167,3313.325,4709.75,3326.2,4726.225,3
141.183,3313.325,4711.25,3327.7,4726.225,3
141.2,3313.325,4712.75,3329.2,4726.225,3
141.217,3313.325,4714.25,3330.7,4726.225,3
141.233,3313.325,4715.75,3332.2,4726.225,3
141.25,3313.325,4716.275,3333.225,4726.225,3
141.267,3313.325,4716.275,3333.225,4726.225,3
141.283,3313.325,4716.275,3333.225,4726.225,3
141.3,3313.325,4716.275,3333.225,4726.225,3
141.317,3313.325,4716.275,3333.225,4726.875,3
141.333,3313.325,4716.275,3333.225,4728.375,3
141.35,3313.925,4716.275,3333.225,4729.875,3
141.367,3315.425,4716.275,3333.225,4731.375,3
141.383,3316.925,4716.275,3333.225,4732.875,3
141.4,3318.425,4716.275,3333.225,4734.375,3
141.417,3319.925,4716.275,3333.225,4735.875,3
141.433,3321.425,4716.275,3333.225,4736.175,3
141.45,3322.925,4716.275,3333.225,4736.175,3
141.467,3323.275,4716.275,3333.225,4736.175,3
141.483,3323.275,4716.275,3333.225,4736.175,3
141.5,3323.275,4716.275,3333.225,4736.175,3
141.517,3323.275,4717.2,3334.425,4736.175,3
141.533,3323.275,4718.7,3335.925,4736.175,3
141.55,3323.275,4720.2,3337.425,4736.175,3
141.567,3323.275,4721.7,3338.925,4736.175,3
141.583,3323.275,4723.2,3340.425,4736.175,3
141.6,3323.275,4724.7,3341.925,4736.175,3
141.617,3323.275,4726.2,3343.175,4736.175,3
141.633,3323.275,4726.225,3343.175,4736.175,3
141.65,3323.275,4726.225,3343.175,4736.175,3
141.667,3323.275,4726.225,3343.175,4736.175,3
141.683,3323.275,4726.225,3343.175,4736.6,3
141.7,3323.275,4726.225,3343.175,4738.1,3
141.717,3323.775,4726.225,3343.175,4739.6,3
141.733,3325.275,4726.225,3343.175,4741.1,3
141.75,3326.775,4726.225,3343.175,4742.6,3
141.767,3328.275,4726.225,3343.175,4744.1,3
141.783,3329.775,4726.225,3343.175,4745.6,3
141.8,3331.275,4726.225,3343.175,4746.125,3
141.817,3332.775,4726.225,3343.175,4746.125,3
141.833,3333.225,4726.225,3343.9,4746.125,3
141.85,3333.225,4726.225,3345.4,4746.125,3
141.867,3333.225,4726.225,3346.9,4746.125,3
141.883,3333.225,4726.225,3348.4,4746.125,3
141.9,3333.225,4726.9,3349.9,4746.125,3
141.917,3333.225,4728.4,3351.4,4746.125,3
141.933,3333.225,4729.9,3352.9,4746.125,3
141.95,3333.225,4731.4,3353.125,4746.125,3
141.967,3333.225,4732.9,3353.125,4746.125,3
141.983,3333.225,4734.4,3353.125,4746.125,3
142.0,3333.225,4735.9,3353.125,4746.125,3
142.017,3333.225,4736.175,3353.125,4746.125,3
142.033,3333.225,4736.175,3353.125,4746.4,3
142.05,3333.6,4736.175,3353.125,4747.9,3
142.067,3335.1,4736.175,3353.125,4749.4,3
142.083,3336.6,4736.175,3353.125,4750.9,3
142.1,3338.1,4736.175,3353.125,4752.4,3
142.117,3339.6,4736.175,3353.125,4753.9,3
142.133,3341.1,4736.175,3353.125,4755.4,3
142.15,3342.6,4736.175,3353.125,4756.075,3
142.167,3343.175,4736.175,3353.125,4756.075,3
142.183,3343.175,4736.175,3353.125,4756.075,3
142.2,3343.175,4736.175,3353.125,4756.075,3
142.217,3343.175,4736.175,3353.125,4756.075,3
142.233,3343.175,4736.175,3353.125,4756.075,3
142.25,3343.175,4737.625,3353.125,4756.075,3
142.267,3343.175,4739.125,3353.925,4756.075,3
142.283,3343.175,4740.625,3355.425,4756.075,3
142.3,3343.175,4742.125,3356.925,4756.075,3
142.317,3343.175,4743.625,3358.425,4756.075,3
142.333,3343.175,4745.125,3359.925,4756.075,3
142.35,3343.175,4746.125,3361.425,4756.075,3
142.367,3343.175,4746.125,3362.925,4756.075,3
142.383,3343.175,4746.125,3363.075,4756.075,3
142.4,3343.175,4746.125,3363.075,4756.075,3
142.417,3343.175,4746.125,3363.075,4756.4,3
142.433,3343.175,4746.125,3363.075,4757.9,3
142.45,3343.175,4746.125,3363.075,4759.4,3
142.467,3343.175,4746.125,3363.075,4760.9,3
142.483,3343.175,4746.125,3363.075,4762.4,3
142.5,3343.175,4746.125,3363.075,4763.9,3
142.517,3343.175,4746.125,3363.075,4765.4,3
142.533,3343.175,4746.125,3363.075,4766.9,3
142.55,3343.175,4746.125,3363.075,4768.4,3
142.567,3343.175,4746.125,3363.075,4769.9,3
142.583,3343.175,4746.125,3363.075,4771.4,3
142.6,3343.175,4746.125,3364.225,4772.9,3
142.617,3343.175,4746.825,3365.725,4774.4,3
142.633,3343.175,4748.325,3367.225,4775.9,3
142.65,3343.175,4749.825,3368.725,4775.975,3
142.667,3343.175,4751.325,3370.225,4775.975,3
142.683,3343.175,4752.825,3371.725,4775.975,3
142.7,3343.175,4754.325,3373.025,4775.975,3
142.717,3343.175,4755.825,3373.025,4775.975,3
142.733,3343.175,4757.325,3373.025,4775.975,3
142.75,3343.175,4758.825,3373.025,4775.975,3
142.767,3343.175,4760.325,3373.025,4775.975,3
142.783,3343.175,4761.825,3373.025,4775.975,3
142.8,3343.175,4763.325,3373.025,4776.9,3
142.817,3343.175,4764.825,3373.025,4778.4,3
142.833,3343.175,4766.025,3373.025,4779.9,3
142.85,3343.175,4766.025,3373.025,4781.4,3
142.867,3343.175,4766.025,3373.025,4782.9,3
142.883,3343.175,4766.025,3373.025,4784.4,3
142.9,3343.175,4766.025,3373.025,4785.9,3
142.917,3343.175,4766.025,3373.025,4785.925,3
142.933,3343.175,4766.025,3373.025,4785.925,3
142.95,3343.8,4766.025,3373.025,4785.925,3
142.967,3345.3,4766.025,3373.025,4785.925,3
142.983,3346.8,4766.025,3373.025,4785.925,3
143.0,3348.3,4766.025,3373.025,4785.925,3
143.017,3349.8,4767.175,3373.025,4785.925,3
143.033,3351.3,4768.675,3373.025,4785.925,3
143.05,3352.8,4770.175,3373.025,4785.925,3
143.067,3354.3,4771.675,3373.025,4785.925,3
143.083,3355.8,4773.175,3373.025,4785.925,3
143.1,3357.3,4774.675,3373.025,4785.925,3
143.117,3358.8,4775.975,3373.025,4785.925,3
143.133,3360.3,4775.975,3373.025,4785.925,3
143.15,3361.8,4775.975,3373.025,4785.925,3
143.167,3363.075,4775.975,3373.025,4785.925,3
143.183,3363.075,4775.975,3373.025,4785.925,3
143.2,3363.075,4775.975,3373.025,4785.925,3
143.217,3363.075,4775.975,3373.025,4785.925,3
143.233,3363.075,4775.975,3373.025,4785.925,3
143.25,3363.075,4775.975,3373.85,4785.925,3
143.267,3363.075,4775.975,3375.35,4785.925,3
143.283,3363.075,4775.975,3376.85,4785.925,3
143.3,3363.075,4775.975,3378.35,4785.925,3
143.317,3363.075,4775.975,3379.85,4785.925,3
143.333,3363.075,4775.975,3381.35,4785.925,3
143.35,3363.075,4775.975,3382.85,4786.9,3
143.367,3363.075,4775.975,3382.975,4788.4,3
143.383,3363.075,4775.975,3382.975,4789.9,3
143.4,3363.075,4775.975,3382.975,4791.4,3
143.417,3363.075,4775.975,3382.975,4792.9,3
143.433,3363.075,4775.975,3382.975,4794.4,3
143.45,3363.075,4775.975,3382.975,4795.9,3
143.467,3363.075,4775.975,3382.975,4797.4,3
143.483,3363.075,4775.975,3383.275,4798.9,3
143.5,3363.075,4775.975,3384.775,4800.4,3
143.517,3363.075,4775.975,3386.275,4801.9,3
143.533,3363.075,4776.075,3387.775,4803.4,3
143.55,3363.075,4777.575,3389.275,4804.9,3
143.567,3363.075,4779.075,3390.775,4805.825,3
143.583,3363.075,4780.575,3392.275,4805.825,3
143.6,3363.075,4782.075,3392.925,4805.825,3
143.617,3363.075,4783.575,3392.925,4805.825,3
143.633,3363.075,4785.075,3392.925,4805.825,3
143.65,3363.075,4786.275,3392.925,4805.825,3
143.667,3363.075,4787.775,3392.925,4805.825,4
143.683,3363.075,4789.275,3392.925,4805.825,4
143.7,3364.15,4790.775,3392.925,4805.825,4
143.717,3365.65,4792.275,3392.925,4805.825,4
143.733,3367.15,4793.775,3392.925,4805.825,4
143.75,3368.65,4795.275,3392.925,4805.825,4
143.767,3370.15,4795.875,3392.925,4805.825,4
143.783,3371.65,4795.875,3392.925,4805.825,4
143.8,3373.025,4795.875,3392.925,4805.825,4
143.817,3373.025,4795.875,3392.925,4805.825,4
143.833,3373.025,4795.875,3392.925,4805.825,4
143.85,3373.025,4795.875,3392.925,4805.825,4
143.867,3373.025,4795.875,3392.925,4805.825,4
143.883,3373.025,4795.875,3392.925,4805.825,4
143.9,3373.025,4795.875,3392.925,4807.275,4
143.917,3373.025,4795.875,3392.925,4808.775,4
143.933,3373.025,4795.875,3392.925,4810.275,4
143.95,3373.025,4795.875,3392.925,4811.775,4
143.967,3373.025,4795.875,3392.925,4813.275,4
143.983,3373.025,4795.875,3392.925,4814.775,4
144.0,3373.025,4795.875,3392.925,4816.275,0
144.017,3373.025,4795.875,3392.925,4817.775,0
144.033,3373.025,4795.875,3392.925,4819.275,0
144.05,3373.025,4795.875,3392.925,4820.775,0
144.067,3373.025,4795.875,3392.925,4822.275,0
144.083,3373.025,4795.875,3392.925,4822.525,0
144.1,3373.025,4795.875,3392.925,4822.525,0
144.117,3373.025,4795.875,3392.925,4822.525,0
144.133,3373.025,4795.875,3392.925,4822.525,0
144.15,3373.025,4795.875,3392.925,4822.525,0
144.167,3373.025,4795.875,3392.925,4822.525,0
144.183,3373.025,4795.875,3392.925,4822.525,0
144.2,3373.025,4795.875,3392.925,4822.525,0
144.217,3373.025,4795.875,3392.925,4822.525,0
144.233,3373.025,4795.875,3392.925,4822.525,0
144.25,3373.025,4795.875,3392.925,4822.525,0
144.267,3373.025,4795.875,3392.925,4822.525,0
144.283,3373.025,4795.875,3392.925,4822.525,0
144.3,3373.025,4795.875,3392.925,4822.525,0
144.317,3373.025,4795.875,3392.925,4822.525,0
144.333,3373.025,4795.875,3392.925,4822.525,0
144.35,3373.025,4795.875,3392.925,4822.525,0
144.367,3373.025,4795.875,3392.925,4822.525,0
144.383,3373.025,4795.875,3392.925,4822.525,0
144.4,3373.025,4795.875,3392.925,4822.525,0
144.417,3373.025,4795.875,3392.925,4822.525,0
144.433,3373.025,4795.875,3392.925,4822.525,0
144.45,3373.025,4795.875,3392.925,4822.525,0
144.467,3373.025,4795.875,3392.925,4822.525,0
144.483,3373.025,4795.875,3392.925,4822.525,0
144.5,3373.025,4795.875,3392.925,4822.525,0
144.517,3373.025,4795.875,3392.925,4822.525,0
144.533,3373.025,4795.875,3392.925,4822.525,0
144.55,3373.025,4795.875,3392.925,4822.525,0
144.567,3373.025,4795.875,3392.925,4822.525,0
144.583,3373.025,4795.875,3392.925,4822.525,0
144.6,3373.025,4795.875,3392.925,4822.525,0
144.617,3373.025,4795.875,3392.925,4822.525,0
144.633,3373.025,4795.875,3392.925,4822.525,0
144.65,3373.025,4795.875,3392.925,4822.525,0
144.667,3373.025,4795.875,3392.925,4822.525,0
144.683,3373.025,4795.875,3392.925,4822.525,0
144.7,3373.025,4795.875,3392.925,4822.525,0
144.717,3373.025,4795.875,3392.925,4822.525,0
144.733,3373.025,4795.875,3392.925,4822.525,0
144.75,3373.025,4795.875,3392.925,4822.525,0
144.767,3373.025,4795.875,3392.925,4822.525,0
144.783,3373.025,4795.875,3392.925,4822.525,0
144.8,3373.025,4795.875,3392.925,4822.525,0
144.817,3373.025,4795.875,3392.925,4822.525,0
144.833,3373.025,4795.875,3392.925,4822.525,0
144.85,3373.025,4795.875,3392.925,4822.525,0
144.867,3373.025,4795.875,3392.925,4822.525,0
144.883,3373.025,4795.875,3392.925,4822.525,0
144.9,3373.025,4795.875,3392.925,4822.525,0
144.917,3373.025,4795.875,3392.925,4822.525,0
144.933,3373.025,4795.875,3392.925,4822.525,0
144.95,3373.025,4795.875,3392.925,4822.525,0
144.967,3373.025,4795.875,3392.925,4822.525,0
144.983,3373.025,4795.875,3392.925,4822.525,0
145.0,3373.025,4795.875,3392.925,4822.525,0
145.017,3373.025,4795.875,3392.925,4822.525,0
145.033,3373.025,4795.875,3392.925,4822.525,0
145.05,3373.025,4795.875,3392.925,4822.525,0
145.067,3373.025,4795.875,3392.925,4822.525,0
145.083,3373.025,4795.875,3392.925,4822.525,0
145.1,3373.025,4795.875,3392.925,4822.525,0
145.117,3373.025,4795.875,3392.925,4822.525,0
145.133,3373.025,4795.875,3392.925,4822.525,0
145.15,3373.025,4795.875,3392.925,4822.525,0
145.167,3373.025,4795.875,3392.925,4822.525,0
145.183,3373.025,4795.875,3392.925,4822.525,0
145.2,3373.025,4795.875,3392.925,4822.525,0
145.217,3373.025,4795.875,3392.925,4822.525,0
145.233,3373.025,4795.875,3392.925,4822.525,0
145.25,3373.025,4795.875,3392.925,4822.525,0
145.267,3373.025,4795.875,3392.925,4822.525,0
145.283,3373.025,4795.875,3392.925,4822.525,0
145.3,3373.025,4795.875,3392.925,4822.525,0
145.317,3373.025,4795.875,3392.925,4822.525,0
145.333,3373.025,4795.875,3392.925,4822.525,0
145.35,3373.025,4795.875,3392.925,4822.525,0
145.367,3373.025,4795.875,3392.925,4822.525,0
145.383,3373.025,4795.875,3392.925,4822.525,0
145.4,3373.025,4795.875,3392.925,4822.525,0
145.417,3373.025,4795.875,3392.925,4822.525,0
145.433,3373.025,4795.875,3392.925,4822.525,0
145.45,3373.025,4795.875,3392.925,4822.525,0
145.467,3373.025,4795.875,3392.925,4822.525,0
145.483,3373.025,4795.875,3392.925,4822.525,0
145.5,3373.025,4795.875,3392.925,4822.525,0
145.517,3373.025,4795.875,3392.925,4822.525,0
145.533,3373.025,4795.875,3392.925,4822.525,0
145.55,3373.025,4795.875,3392.925,4822.525,0
145.567,3373.025,4795.875,3392.925,4822.525,0
145.583,3373.025,4795.875,3392.925,4822.525,0
145.6,3373.025,4795.875,3392.925,4822.525,0
145.617,3373.025,4795.875,3392.925,4822.525,0
145.633,3373.025,4795.875,3392.925,4822.525,0
145.65,3373.025,4795.875,3392.925,4822.525,0
145.667,3373.025,4795.875,3392.925,4822.525,0
145.683,3373.025,4795.875,3392.925,4822.525,0
145.7,3373.025,4795.875,3392.925,4822.525,0
145.717,3373.025,4795.875,3392.925,4822.525,0
145.733,3373.025,4795.875,3392.925,4822.525,0
145.75,3373.025,4795.875,3392.925,4822.525,0
145.767,3373.025,4795.875,3392.925,4822.525,0
145.783,3373.025,4795.875,3392.925,4822.525,0
145.8,3373.025,4795.875,3392.925,4822.525,0
145.817,3373.025,4795.875,3392.925,4822.525,0
145.833,3373.025,4795.875,3392.925,4822.525,0
145.85,3373.025,4795.875,3392.925,4822.525,0
145.867,3373.025,4795.875,3392.925,4822.525,0
145.883,3373.025,4795.875,3392.925,4822.525,0
145.9,3373.025,4795.875,3392.925,4822.525,0
145.917,3373.025,4795.875,3392.925,4822.525,0
145.933,3373.025,4795.875,3392.925,4822.525,0
145.95,3373.025,4795.875,3392.925,4822.525,0
145.967,3373.025,4795.875,3392.925,4822.525,0
145.983,3373.025,4795.875,3392.925,4822.525,0
146.0,3373.025,4795.875,3392.925,4822.525,0
146.017,3373.025,4795.875,3392.925,4822.525,0
146.033,3373.025,4795.875,3392.925,4822.525,0
146.05,3373.025,4795.875,3392.925,4822.525,0
146.067,3373.025,4795.875,3392.925,4822.525,0
146.083,3373.025,4795.875,3392.925,4822.525,0
146.1,3373.025,4795.875,3392.925,4822.525,0
146.117,3373.025,4795.875,3392.925,4822.525,0
146.133,3373.025,4795.875,3392.925,4822.525,0
146.15,3373.025,4795.875,3392.925,4822.525,0
146.167,3373.025,4795.875,3392.925,4822.525,0
146.183,3373.025,4795.875,3392.925,4822.525,0
146.2,3373.025,4795.875,3392.925,4822.525,0
146.217,3373.025,4795.875,3392.925,4822.525,0
146.233,3373.025,4795.875,3392.925,4822.525,0
146.25,3373.025,4795.875,3392.925,4822.525,0
146.267,3373.025,4795.875,3392.925,4822.525,0
146.283,3373.025,4795.875,3392.925,4822.525,0
146.3,3373.025,4795.875,3392.925,4822.525,0
146.317,3373.025,4795.875,3392.925,4822.525,0
146.333,3373.025,4795.875,3392.925,4822.525,0
146.35,3373.025,4795.875,3392.925,4822.525,0
146.367,3373.025,4795.875,3392.925,4822.525,0
146.383,3373.025,4795.875,3392.925,4822.525,0
146.4,3373.025,4795.875,3392.925,4822.525,0
146.417,3373.025,4795.875,3392.925,4822.525,0
146.433,3373.025,4795.875,3392.925,4822.525,0
146.45,3373.025,4795.875,3392.925,4822.525,0
146.467,3373.025,4795.875,3392.925,4822.525,0
146.483,3373.025,4795.875,3392.925,4822.525,0
146.5,3373.025,4795.875,3392.925,4822.525,0
146.517,3373.025,4795.875,3392.925,4822.525,0
146.533,3373.025,4795.875,3392.925,4822.525,0
146.55,3373.025,4795.875,3392.925,4822.525,0
146.567,3373.025,4795.875,3392.925,4822.525,0
146.583,3373.025,4795.875,3392.925,4822.525,0
146.6,3373.025,4795.875,3392.925,4822.525,0
146.617,3373.025,4795.875,3392.925,4822.525,0
146.633,3373.025,4795.875,3392.925,4822.525,0
146.65,3373.025,4795.875,3392.925,4822.525,0
146.667,3373.025,4795.875,3392.925,4822.525,0
146.683,3373.025,4795.875,3392.925,4822.525,0
146.7,3373.025,4795.875,3392.925,4822.525,0
146.717,3373.025,4795.875,3392.925,4822.525,0
146.733,3373.025,4795.875,3392.925,4822.525,0
146.75,3373.025,4795.875,3392.925,4822.525,0
146.767,3373.025,4795.875,3392.925,4822.525,0
146.783,3373.025,4795.875,3392.925,4822.525,0
146.8,3373.025,4795.875,3392.925,4822.525,0
146.817,3373.025,4795.875,3392.925,4822.525,0
146.833,3373.025,4795.875,3392.925,4822.525,0
146.85,3373.025,4795.875,3392.925,4822.525,0
146.867,3373.025,4795.875,3392.925,4822.525,0
146.883,3373.025,4795.875,3392.925,4822.525,0
146.9,3373.025,4795.875,3392.925,4822.525,0
146.917,3373.025,4795.875,3392.925,4822.525,0
146.933,3373.025,4795.875,3392.925,4822.525,0
146.95,3373.025,4795.875,3392.925,4822.525,0
146.967,3373.025,4795.875,3392.925,4822.525,0
146.983,3373.025,4795.875,3392.925,4822.525,0
147.0,3373.025,4795.875,3392.925,4822.525,0
147.017,3373.025,4795.875,3392.925,4822.525,0
147.033,3373.025,4795.875,3392.925,4822.525,0
147.05,3373.025,4795.875,3392.925,4822.525,0
147.067,3373.025,4795.875,3392.925,4822.525,0
147.083,3373.025,4795.875,3392.925,4822.525,0
147.1,3373.025,4795.875,3392.925,4822.525,0
147.117,3373.025,4795.875,3392.925,4822.525,0
147.133,3373.025,4795.875,3392.925,4822.525,0
147.15,3373.025,4795.875,3392.925,4822.525,0
147.167,3373.025,4795.875,3392.925,4822.525,0
147.183,3373.025,4795.875,3392.925,4822.525,0
147.2,3373.025,4795.875,3392.925,4822.525,0
147.217,3373.025,4795.875,3392.925,4822.525,0
147.233,3373.025,4795.875,3392.925,4822.525,0
147.25,3373.025,4795.875,3392.925,4822.525,0
147.267,3373.025,4795.875,3392.925,4822.525,0
147.283,3373.025,4795.875,3392.925,4822.525,0
147.3,3373.025,4795.875,3392.925,4822.525,0
147.317,3373.025,4795.875,3392.925,4822.525,0
147.333,3373.025,4795.875,3392.925,4822.525,0
147.35,3373.025,4795.875,3392.925,4822.525,0
147.367,3373.025,4795.875,3392.925,4822.525,0
147.383,3373.025,4795.875,3392.925,4822.525,0
147.4,3373.025,4795.875,3392.925,4822.525,0
147.417,3373.025,4795.875,3392.925,4822.525,0
147.433,3373.025,4795.875,3392.925,4822.525,0
147.45,3373.025,4795.875,3392.925,4822.525,0
147.467,3373.025,4795.875,3392.925,4822.525,0
147.483,3373.025,4795.875,3392.925,4822.525,0
147.5,3373.025,4795.875,3392.925,4822.525,0
147.517,3373.025,4795.875,3392.925,4822.525,0
147.533,3373.025,4795.875,3392.925,4822.525,0
147.55,3373.025,4795.875,3392.925,4822.525,0
147.567,3373.025,4795.875,3392.925,4822.525,0
147.583,3373.025,4795.875,3392.925,4822.525,0
147.6,3373.025,4795.875,3392.925,4822.525,0
147.617,3373.025,4795.875,3392.925,4822.525,0
147.633,3373.025,4795.875,3392.925,4822.525,0
147.65,3373.025,4795.875,3392.925,4822.525,0
147.667,3373.025,4795.875,3392.925,4822.525,0
147.683,3373.025,4795.875,3392.925,4822.525,0
147.7,3373.025,4795.875,3392.925,4822.525,0
147.717,3373.025,4795.875,3392.925,4822.525,0
147.733,3373.025,4795.875,3392.925,4822.525,0
147.75,3373.025,4795.875,3392.925,4822.525,0
147.767,3373.025,4795.875,3392.925,4822.525,0
147.783,3373.025,4795.875,3392.925,4822.525,0
147.8,3373.025,4795.875,3392.925,4822.525,0
147.817,3373.025,4795.875,3392.925,4822.525,0
147.833,3373.025,4795.875,3392.925,4822.525,0
147.85,3373.025,4795.875,3392.925,4822.525,0
147.867,3373.025,4795.875,3392.925,4822.525,0
147.883,3373.025,4795.875,3392.925,4822.525,0
147.9,3373.025,4795.875,3392.925,4822.525,0
147.917,3373.025,4795.875,3392.925,4822.525,0
147.933,3373.025,4795.875,3392.925,4822.525,0
147.95,3373.025,4795.875,3392.925,4822.525,0
147.967,3373.025,4795.875,3392.925,4822.525,0
147.983,3373.025,4795.875,3392.925,4822.525,0
148.0,3373.025,4795.875,3392.925,4822.575,4
148.017,3373.025,4795.875,3392.925,4824.075,4
148.033,3373.025,4795.875,3392.925,4825.575,4
148.05,3373.025,4795.875,3392.925,4825.725,4
148.067,3373.025,4795.875,3392.925,4825.725,4
148.083,3373.025,4795.875,3392.925,4825.725,4
148.1,3373.025,4797.375,3392.925,4825.725,4
148.117,3373.025,4798.875,3392.925,4825.725,4
148.133,3373.025,4800.375,3392.925,4825.725,4
148.15,3373.525,4801.875,3392.925,4825.725,4
148.167,3375.025,4803.375,3392.925,4825.725,4
148.183,3376.525,4804.875,3392.925,4825.725,4
148.2,3378.025,4806.375,3392.925,4825.725,4
148.217,3379.525,4807.875,3392.925,4825.725,4
148.233,3381.025,4809.375,3392.925,4825.725,4
148.25,3382.525,4810.875,3392.925,4825.725,4
148.267,3382.975,4812.375,3392.925,4825.725,4
148.283,3382.975,4813.875,3392.925,4825.725,4
148.3,3382.975,4815.375,3392.925,4825.725,4
148.317,3382.975,4815.775,3392.925,4825.725,4
148.333,3382.975,4815.775,3392.925,4825.725,4
148.35,3382.975,4815.775,3392.925,4825.725,4
148.367,3382.975,4815.775,3392.925,4825.725,4
148.383,3382.975,4815.775,3392.925,4825.725,4
148.4,3382.975,4815.775,3392.925,4825.725,4
148.417,3382.975,4815.775,3392.925,4826.6,4
148.433,3382.975,4815.775,3392.925,4828.1,4
148.45,3382.975,4815.775,3392.925,4829.6,4
148.467,3382.975,4815.775,3392.925,4831.1,4
148.483,3382.975,4815.775,3392.925,4832.6,4
148.5,3382.975,4815.775,3392.925,4834.1,4
148.517,3382.975,4815.775,3392.925,4835.6,4
148.533,3382.975,4815.775,3392.925,4837.1,4
148.55,3382.975,4815.775,3392.925,4838.6,4
148.567,3382.975,4815.775,3394.325,4840.1,4
148.583,3382.975,4815.775,3395.825,4841.6,4
148.6,3382.975,4815.775,3397.325,4843.1,4
148.617,3382.975,4816.925,3398.825,4844.6,4
148.633,3382.975,4818.425,3400.325,4845.625,4
148.65,3382.975,4819.925,3401.825,4845.625,4
148.667,3382.975,4821.425,3402.875,4845.625,4
148.683,3382.975,4822.925,3402.875,4845.625,4
148.7,3382.975,4824.425,3402.875,4845.625,4
148.717,3382.975,4825.925,3402.875,4845.625,4
148.733,3382.975,4827.425,3402.875,4845.625,4
148.75,3382.975,4828.925,3402.875,4845.625,4
148.767,3383.575,4830.425,3402.875,4845.625,4
148.783,3385.075,4831.925,3402.875,4845.625,4
148.8,3386.575,4833.425,3402.875,4845.625,4
148.817,3388.075,4834.925,3402.875,4845.625,4
148.833,3389.575,4835.675,3402.875,4845.625,4
148.85,3391.075,4835.675,3402.875,4845.625,4
148.867,3392.575,4835.675,3402.875,4845.625,4
148.883,3392.925,4835.675,3402.875,4845.625,4
148.9,3392.925,4835.675,3402.875,4845.625,4
148.917,3392.925,4835.675,3402.875,4845.625,4
148.933,3392.925,4835.675,3402.875,4845.625,4
148.95,3392.925,4835.675,3402.875,4847.05,4
148.967,3392.925,4835.675,3402.875,4848.55,4
148.983,3392.925,4835.675,3402.875,4850.05,4
149.0,3392.925,4835.675,3402.875,4851.55,4
149.017,3392.925,4835.675,3402.875,4853.05,4
149.033,3392.925,4835.675,3402.875,4854.55,4
149.05,3392.925,4835.675,3402.875,4855.575,4
